Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-100.0,-96.0,-103.0,56.0,-46464.0,-44.0
40,-101.0,-40.0,-70.0,23.0,-46464.0,-60.0
80,-63.0,-135.0,-104.0,-19.0,-46464.0,-43.0
120,-72.0,13.0,-66.0,-38.0,-46464.0,-36.0
160,-59.0,-111.0,-118.0,-37.0,-46464.0,-36.0
200,-48.0,-39.0,-79.0,-11.0,-46464.0,-37.0
240,-43.0,30.0,-37.0,13.0,-46464.0,-72.0
280,-16.0,-17.0,-93.0,16.0,-46464.0,-20.0
320,6.0,-56.0,-56.0,0.0,-46464.0,13.0
360,-6.0,43.0,-43.0,-22.0,-46464.0,-3.0
400,10.0,-97.0,-108.0,-15.0,-46464.0,-53.0
440,6.0,109.0,12.0,27.0,-46464.0,-46.0
480,-10.0,-28.0,-194.0,66.0,-46464.0,-60.0
520,31.0,-72.0,10.0,54.0,-46464.0,-40.0
560,-43.0,176.0,-50.0,18.0,-46464.0,13.0
600,25.0,-175.0,-113.0,-16.0,-46464.0,39.0
640,-18.0,252.0,110.0,-29.0,-46464.0,96.0
680,18.0,-98.0,-60.0,9.0,-46464.0,-28.0
720,17.0,190.0,43.0,37.0,-46464.0,51.0
760,-2.0,28.0,-30.0,27.0,-46464.0,93.0
800,14.0,73.0,66.0,9.0,-46464.0,72.0
840,23.0,69.0,18.0,-1.0,-46464.0,69.0
880,26.0,74.0,-2.0,10.0,-46464.0,-23.0
920,26.0,-2.0,-21.0,14.0,-46464.0,46.0
960,30.0,33.0,31.0,12.0,-46464.0,-39.0
1000,22.0,82.0,3.0,-1.0,-46464.0,-36.0
1040,44.0,-40.0,-53.0,-32.0,-46464.0,0.0
1080,21.0,44.0,-3.0,-60.0,-46464.0,48.0
1120,48.0,1.0,26.0,-65.0,-46464.0,46.0
1160,37.0,-4.0,-22.0,-52.0,-46464.0,45.0
1200,-13.0,97.0,37.0,-24.0,-46464.0,32.0
1240,-18.0,-24.0,-14.0,4.0,-46464.0,46.0
1280,-32.0,44.0,36.0,-3.0,-46464.0,33.0
1320,-33.0,59.0,2.0,0.0,-46464.0,38.0
1360,-43.0,-99.0,-17.0,-11.0,-46464.0,-8.0
1400,-77.0,50.0,57.0,-16.0,-46464.0,24.0
1440,-76.0,-72.0,-42.0,0.0,-46464.0,-24.0
1480,-68.0,-11.0,-16.0,-12.0,-46464.0,-58.0
1520,-78.0,-26.0,4.0,-16.0,-46464.0,-84.0
1560,-60.0,-60.0,-28.0,-28.0,-46464.0,-45.0
1600,-81.0,-87.0,-15.0,-38.0,-46464.0,-43.0
1640,-91.0,22.0,16.0,-26.0,-46464.0,-39.0
1680,-59.0,-197.0,-55.0,-34.0,-46464.0,16.0
1720,-75.0,123.0,50.0,-18.0,-46464.0,48.0
1760,-37.0,-107.0,-74.0,13.0,-46464.0,-43.0
1800,-41.0,61.0,42.0,25.0,-46464.0,-4.0
1840,-44.0,-8.0,-4.0,34.0,-46464.0,-5.0
1880,-1.0,-56.0,-6.0,3.0,-46464.0,27.0
1920,-14.0,10.0,16.0,-37.0,-46464.0,-7.0
1960,8.0,-41.0,4.0,-55.0,-46464.0,-2.0
2000,20.0,-58.0,-9.0,-44.0,-46464.0,25.0
2040,2.0,20.0,16.0,-22.0,-46464.0,3.0
2080,41.0,0.0,22.0,1.0,-46464.0,-16.0
2120,41.0,-35.0,28.0,23.0,-46464.0,-21.0
2160,22.0,102.0,67.0,39.0,-46464.0,-17.0
2200,48.0,-55.0,-1.0,17.0,-46464.0,57.0
2240,38.0,94.0,57.0,11.0,-46464.0,49.0
2280,79.0,36.0,24.0,7.0,-46464.0,76.0
2320,85.0,12.0,3.0,-15.0,-46464.0,88.0
2360,67.0,124.0,42.0,-38.0,-46464.0,128.0
2400,97.0,-11.0,-2.0,-34.0,-46464.0,61.0
2440,104.0,69.0,57.0,-27.0,-46464.0,53.0
2480,129.0,64.0,43.0,9.0,-46464.0,22.0
2520,193.0,42.0,15.0,25.0,-46464.0,44.0
2560,208.0,25.0,30.0,31.0,-46464.0,37.0
2600,219.0,87.0,32.0,33.0,-46464.0,24.0
2640,222.0,-79.0,-22.0,34.0,-46464.0,25.0
2680,189.0,179.0,40.0,48.0,-46464.0,27.0
2720,249.0,-70.0,-61.0,55.0,-46464.0,-32.0
2760,241.0,99.0,25.0,43.0,-46464.0,-10.0
2800,250.0,32.0,-32.0,27.0,-46464.0,-17.0
2840,269.0,9.0,-74.0,-14.0,-46464.0,30.0
2880,246.0,16.0,-55.0,-32.0,-46464.0,-3.0
2920,236.0,55.0,-69.0,-38.0,-46464.0,30.0
2960,230.0,-51.0,-116.0,-29.0,-46464.0,26.0
3000,211.0,126.0,-48.0,-20.0,-46464.0,34.0
3040,244.0,-66.0,-103.0,-9.0,-46464.0,-49.0
3080,213.0,64.0,-38.0,2.0,-46464.0,39.0
3120,197.0,18.0,-73.0,17.0,-46464.0,-34.0
3160,200.0,-18.0,-76.0,34.0,-46464.0,-12.0
3200,171.0,44.0,-33.0,67.0,-46464.0,-45.0
3240,182.0,24.0,-66.0,61.0,-46464.0,2.0
3280,186.0,-106.0,-124.0,-6.0,-46464.0,59.0
3320,150.0,101.0,-12.0,-21.0,-46464.0,-18.0
3360,146.0,-61.0,-77.0,45.0,-46464.0,-52.0
3400,111.0,44.0,-19.0,27.0,-46464.0,181.0
3440,98.0,-34.0,-90.0,-29.0,-46464.0,-11.0
3480,100.0,-38.0,-51.0,-27.0,-46464.0,34.0
3520,72.0,85.0,2.0,11.0,-46464.0,-68.0
3560,86.0,-31.0,-75.0,22.0,-46464.0,109.0
3600,65.0,-57.0,-31.0,-10.0,-46464.0,75.0
3640,4.0,79.0,44.0,-72.0,-46464.0,44.0
3680,12.0,-54.0,0.0,-98.0,-46464.0,49.0
3720,-30.0,129.0,55.0,-31.0,-46464.0,9.0
3760,-3.0,-15.0,65.0,44.0,-46464.0,-42.0
3800,-2.0,12.0,93.0,30.0,-46464.0,50.0
3840,-38.0,-1.0,45.0,-46.0,-46464.0,92.0
3880,-69.0,33.0,63.0,-77.0,-46464.0,100.0
3920,-81.0,-30.0,104.0,-59.0,-46464.0,5.0
3960,-117.0,132.0,137.0,-28.0,-46464.0,8.0
4000,-115.0,-77.0,37.0,-21.0,-46464.0,78.0
4040,-165.0,76.0,153.0,-42.0,-46464.0,23.0
4080,-160.0,31.0,115.0,-73.0,-46464.0,56.0
4120,-150.0,-20.0,59.0,-82.0,-46464.0,131.0
4160,-160.0,64.0,96.0,-65.0,-46464.0,104.0
4200,-153.0,18.0,90.0,-47.0,-46464.0,58.0
4240,-164.0,58.0,119.0,-30.0,-46464.0,70.0
4280,-162.0,116.0,132.0,4.0,-46464.0,12.0
4320,-110.0,-68.0,82.0,9.0,-46464.0,58.0
4360,-109.0,86.0,170.0,-20.0,-46464.0,10.0
4400,-119.0,8.0,28.0,-44.0,-46464.0,78.0
