Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,47.0,53.0,45.0,14.0,-46464.0,27.0
40,67.0,-18.0,2.0,-7.0,-46464.0,-6.0
80,26.0,-4.0,-5.0,-41.0,-46464.0,73.0
120,13.0,79.0,41.0,-32.0,-46464.0,0.0
160,39.0,-85.0,1.0,-21.0,-46464.0,31.0
200,28.0,160.0,68.0,-28.0,-46464.0,-2.0
240,64.0,-42.0,-22.0,-3.0,-46464.0,-72.0
280,53.0,27.0,82.0,33.0,-46464.0,-24.0
320,45.0,6.0,71.0,39.0,-46464.0,-4.0
360,58.0,-97.0,-23.0,19.0,-46464.0,60.0
400,47.0,-14.0,69.0,17.0,-46464.0,-2.0
440,43.0,20.0,71.0,22.0,-46464.0,-28.0
480,72.0,-112.0,-26.0,42.0,-46464.0,-57.0
520,32.0,32.0,67.0,51.0,-46464.0,-38.0
560,47.0,-55.0,65.0,31.0,-46464.0,19.0
600,21.0,-38.0,34.0,-6.0,-46464.0,48.0
640,1.0,97.0,5.0,-49.0,-46464.0,103.0
680,35.0,-100.0,-39.0,-73.0,-46464.0,89.0
720,23.0,96.0,78.0,-77.0,-46464.0,99.0
760,21.0,43.0,-22.0,-35.0,-46464.0,-9.0
800,14.0,-43.0,21.0,7.0,-46464.0,-20.0
840,-17.0,73.0,81.0,9.0,-46464.0,2.0
880,16.0,-32.0,-17.0,-15.0,-46464.0,-36.0
920,13.0,5.0,27.0,-35.0,-46464.0,15.0
960,-28.0,49.0,33.0,-16.0,-46464.0,-27.0
1000,-22.0,-62.0,-10.0,8.0,-46464.0,-47.0
1040,-71.0,44.0,61.0,11.0,-46464.0,-24.0
1080,-63.0,16.0,72.0,-2.0,-46464.0,-10.0
1120,-53.0,-69.0,30.0,-36.0,-46464.0,4.0
1160,-54.0,98.0,118.0,-63.0,-46464.0,-24.0
1200,-47.0,-93.0,-10.0,-65.0,-46464.0,14.0
1240,-73.0,67.0,76.0,-65.0,-46464.0,49.0
1280,-92.0,4.0,34.0,-77.0,-46464.0,42.0
1320,-81.0,-16.0,45.0,-81.0,-46464.0,80.0
1360,-104.0,50.0,77.0,-61.0,-46464.0,9.0
1400,-89.0,10.0,64.0,-49.0,-46464.0,-27.0
1440,-89.0,-17.0,61.0,-33.0,-46464.0,7.0
1480,-112.0,12.0,85.0,-20.0,-46464.0,3.0
1520,-102.0,22.0,48.0,-33.0,-46464.0,-50.0
1560,-103.0,-69.0,49.0,-34.0,-46464.0,-31.0
1600,-125.0,107.0,115.0,-14.0,-46464.0,3.0
1640,-97.0,-155.0,-7.0,-14.0,-46464.0,-10.0
1680,-136.0,139.0,102.0,-36.0,-46464.0,-14.0
1720,-134.0,-56.0,-25.0,-50.0,-46464.0,8.0
1760,-145.0,18.0,65.0,-58.0,-46464.0,18.0
1800,-164.0,65.0,67.0,-37.0,-46464.0,1.0
1840,-147.0,-41.0,-16.0,-25.0,-46464.0,-32.0
1880,-147.0,63.0,25.0,-36.0,-46464.0,-45.0
1920,-143.0,9.0,15.0,-45.0,-46464.0,-7.0
1960,-119.0,-42.0,-55.0,-48.0,-46464.0,-29.0
2000,-116.0,28.0,13.0,-28.0,-46464.0,-21.0
2040,-100.0,-12.0,-4.0,-30.0,-46464.0,-58.0
2080,-111.0,-91.0,2.0,-38.0,-46464.0,30.0
2120,-151.0,90.0,37.0,-25.0,-46464.0,-5.0
2160,-111.0,-107.0,-51.0,-23.0,-46464.0,10.0
2200,-126.0,75.0,35.0,-1.0,-46464.0,-24.0
2240,-112.0,19.0,-17.0,8.0,-46464.0,-1.0
2280,-109.0,-38.0,-43.0,5.0,-46464.0,-29.0
2320,-127.0,49.0,20.0,-3.0,-46464.0,-32.0
2360,-128.0,-41.0,-49.0,-20.0,-46464.0,-16.0
2400,-119.0,-63.0,-13.0,-26.0,-46464.0,8.0
2440,-136.0,37.0,13.0,-10.0,-46464.0,-28.0
2480,-118.0,-108.0,-79.0,10.0,-46464.0,-67.0
