Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,45.0,45.0,16.0,-60.0,-43.0,209.0
40,11.0,147.0,41.0,-78.0,-100.0,160.0
80,27.0,106.0,28.0,-41.0,-145.0,180.0
120,-11.0,80.0,52.0,-7.0,-115.0,143.0
160,-54.0,245.0,129.0,2.0,-57.0,140.0
200,-24.0,-21.0,16.0,-25.0,-23.0,84.0
240,-71.0,162.0,71.0,-62.0,-62.0,115.0
280,-41.0,9.0,65.0,-49.0,-143.0,48.0
320,-50.0,25.0,18.0,-27.0,-150.0,-5.0
360,-90.0,8.0,-19.0,-3.0,-123.0,-58.0
400,-107.0,-7.0,-33.0,-6.0,-95.0,-18.0
440,-101.0,-100.0,-3.0,-15.0,-114.0,-51.0
480,-142.0,102.0,18.0,-6.0,-147.0,-73.0
520,-100.0,-83.0,-83.0,9.0,-144.0,-138.0
560,-154.0,-25.0,27.0,45.0,-109.0,-167.0
600,-161.0,29.0,49.0,113.0,-60.0,-144.0
640,-145.0,-111.0,-88.0,126.0,21.0,-266.0
680,-184.0,-8.0,27.0,17.0,-8.0,-114.0
720,-170.0,-113.0,37.0,-14.0,13.0,-366.0
760,-147.0,-109.0,-18.0,-42.0,-15.0,-259.0
800,-205.0,2.0,84.0,-31.0,-86.0,-182.0
840,-196.0,-161.0,36.0,32.0,-91.0,-112.0
880,-197.0,-93.0,105.0,10.0,-55.0,-146.0
920,-223.0,-30.0,54.0,-30.0,-23.0,-289.0
960,-235.0,-118.0,-3.0,-27.0,-14.0,-218.0
1000,-239.0,23.0,103.0,6.0,56.0,-150.0
1040,-182.0,-204.0,61.0,55.0,85.0,-196.0
1080,-223.0,-124.0,39.0,108.0,79.0,-157.0
1120,-253.0,-109.0,60.0,45.0,64.0,-46.0
1160,-178.0,-162.0,48.0,6.0,43.0,19.0
1200,-168.0,-124.0,25.0,-9.0,63.0,-136.0
1240,-183.0,12.0,77.0,20.0,101.0,-251.0
1280,-161.0,-162.0,-60.0,50.0,131.0,25.0
1320,-186.0,-86.0,73.0,6.0,113.0,33.0
1360,-151.0,-162.0,99.0,-9.0,45.0,37.0
1400,-86.0,-116.0,34.0,-49.0,29.0,44.0
1440,-68.0,79.0,61.0,-6.0,71.0,-9.0
1480,-36.0,-148.0,28.0,39.0,112.0,59.0
1520,-45.0,-22.0,123.0,24.0,145.0,-111.0
1560,-25.0,-48.0,37.0,-22.0,154.0,-2.0
1600,32.0,-131.0,7.0,-61.0,154.0,58.0
1640,37.0,17.0,109.0,-61.0,96.0,103.0
1680,101.0,-15.0,48.0,-28.0,25.0,121.0
1720,111.0,-30.0,22.0,-13.0,28.0,-19.0
1760,71.0,95.0,59.0,54.0,70.0,21.0
1800,137.0,-70.0,10.0,57.0,93.0,88.0
1840,160.0,-5.0,59.0,1.0,71.0,103.0
1880,155.0,-9.0,-3.0,-29.0,27.0,88.0
1920,176.0,-47.0,-28.0,-39.0,13.0,29.0
1960,168.0,97.0,41.0,11.0,8.0,38.0
2000,207.0,-20.0,-58.0,53.0,-19.0,43.0
2040,211.0,14.0,-35.0,18.0,-87.0,14.0
2080,199.0,72.0,38.0,-9.0,-137.0,14.0
2120,211.0,-54.0,-47.0,-23.0,-134.0,-3.0
2160,185.0,23.0,-46.0,15.0,-153.0,-55.0
2200,204.0,1.0,4.0,44.0,-181.0,-8.0
2240,244.0,-64.0,-48.0,22.0,-168.0,-61.0
2280,181.0,-19.0,-66.0,13.0,-120.0,-64.0
2320,170.0,60.0,7.0,32.0,-83.0,-127.0
2360,189.0,-93.0,-123.0,59.0,-86.0,-31.0
2400,182.0,122.0,15.0,61.0,-94.0,-33.0
2440,183.0,-84.0,-85.0,46.0,-95.0,-78.0
2480,143.0,59.0,-41.0,69.0,-105.0,-99.0
2520,92.0,81.0,-102.0,76.0,-132.0,-38.0
2560,126.0,-9.0,-70.0,55.0,-177.0,-94.0
2600,122.0,105.0,10.0,21.0,-187.0,-65.0
2640,156.0,27.0,-75.0,19.0,-158.0,-102.0
2680,131.0,-60.0,-84.0,2.0,-163.0,7.0
2720,48.0,72.0,19.0,-34.0,-168.0,76.0
2760,49.0,-51.0,-87.0,-48.0,-129.0,-34.0
2800,25.0,47.0,-46.0,-26.0,-85.0,-70.0
2840,0.0,52.0,-30.0,47.0,-26.0,-131.0
2880,3.0,-88.0,-81.0,39.0,-32.0,16.0
2920,-53.0,20.0,14.0,-19.0,-57.0,42.0
2960,-38.0,-17.0,4.0,-45.0,-55.0,-67.0
3000,-47.0,-77.0,-88.0,-42.0,-38.0,-50.0
3040,-85.0,82.0,41.0,-1.0,-24.0,10.0
3080,-42.0,-66.0,-21.0,9.0,-18.0,-17.0
3120,-46.0,8.0,11.0,-36.0,8.0,55.0
3160,-81.0,4.0,23.0,-29.0,30.0,44.0
3200,-62.0,-107.0,4.0,-35.0,66.0,-13.0
3240,-88.0,17.0,69.0,-43.0,66.0,135.0
3280,-43.0,32.0,51.0,-9.0,46.0,45.0
3320,15.0,-71.0,-15.0,-28.0,49.0,88.0
3360,5.0,120.0,82.0,-48.0,21.0,123.0
3400,46.0,-46.0,3.0,-76.0,0.0,148.0
3440,39.0,72.0,19.0,-70.0,19.0,125.0
3480,54.0,66.0,20.0,-60.0,23.0,107.0
3520,101.0,-39.0,-33.0,-71.0,15.0,169.0
3560,88.0,157.0,-53.0,-25.0,6.0,7.0
3600,145.0,113.0,-81.0,-27.0,11.0,77.0
3640,179.0,-54.0,-85.0,-105.0,34.0,-42.0
3680,139.0,122.0,0.0,8.0,42.0,50.0
3720,150.0,40.0,-104.0,111.0,35.0,-15.0
3760,147.0,37.0,-105.0,-25.0,15.0,120.0
3800,163.0,95.0,-28.0,-46.0,4.0,0.0
3840,233.0,12.0,-38.0,-18.0,25.0,-43.0
3880,202.0,96.0,-69.0,-49.0,-11.0,200.0
3920,193.0,205.0,-74.0,50.0,-79.0,81.0
3960,245.0,-10.0,-43.0,27.0,-99.0,185.0
4000,234.0,141.0,91.0,-7.0,-124.0,34.0
4040,280.0,6.0,-137.0,-16.0,-97.0,117.0
4080,286.0,-3.0,-85.0,3.0,-63.0,84.0
4120,279.0,147.0,56.0,92.0,-104.0,58.0
4160,312.0,8.0,-177.0,51.0,-98.0,97.0
4200,263.0,66.0,-146.0,12.0,-84.0,-54.0
4240,243.0,57.0,-79.0,43.0,-79.0,20.0
4280,272.0,-53.0,-139.0,22.0,-97.0,42.0
4320,238.0,125.0,-80.0,30.0,-168.0,23.0
4360,266.0,71.0,-179.0,64.0,-216.0,57.0
4400,256.0,47.0,-123.0,53.0,-231.0,-84.0
4440,181.0,169.0,-62.0,33.0,-184.0,73.0
4480,172.0,-17.0,-178.0,20.0,-120.0,-5.0
4520,104.0,100.0,-97.0,14.0,-107.0,51.0
4560,120.0,117.0,-28.0,18.0,-122.0,-67.0
4600,132.0,-32.0,-102.0,4.0,-132.0,-15.0
4640,58.0,165.0,-39.0,54.0,-118.0,23.0
4680,57.0,13.0,-36.0,31.0,-89.0,35.0
4720,20.0,-20.0,-2.0,-14.0,-82.0,65.0
4760,-47.0,155.0,16.0,9.0,-119.0,19.0
4800,-14.0,-46.0,-57.0,33.0,-148.0,-33.0
4840,-51.0,63.0,69.0,47.0,-169.0,81.0
4880,-73.0,52.0,33.0,26.0,-151.0,52.0
4920,-85.0,-64.0,-25.0,-19.0,-95.0,75.0
4960,-157.0,87.0,74.0,-44.0,-77.0,46.0
5000,-160.0,33.0,-2.0,-3.0,-59.0,50.0
5040,-176.0,-15.0,2.0,57.0,-13.0,17.0
5080,-231.0,87.0,92.0,66.0,18.0,14.0
5120,-219.0,-53.0,-14.0,12.0,28.0,34.0
5160,-252.0,-60.0,31.0,-79.0,-13.0,114.0
5200,-253.0,2.0,135.0,-90.0,-59.0,50.0
5240,-244.0,-130.0,58.0,-66.0,-59.0,26.0
5280,-308.0,82.0,139.0,3.0,-12.0,-55.0
5320,-283.0,-25.0,172.0,59.0,31.0,7.0
5360,-273.0,-48.0,196.0,21.0,55.0,54.0
5400,-304.0,44.0,154.0,-30.0,54.0,45.0
5440,-266.0,-88.0,87.0,-49.0,51.0,36.0
5480,-298.0,-18.0,158.0,14.0,67.0,17.0
5520,-301.0,46.0,161.0,45.0,58.0,-33.0
5560,-247.0,-113.0,-4.0,17.0,76.0,-67.0
5600,-251.0,19.0,94.0,-39.0,37.0,-67.0
5640,-241.0,-45.0,45.0,-48.0,-1.0,-23.0
5680,-227.0,-81.0,0.0,-50.0,-4.0,-58.0
5720,-251.0,12.0,7.0,-49.0,-28.0,-33.0
5760,-192.0,-129.0,-3.0,-23.0,-30.0,-146.0
5800,-191.0,-5.0,26.0,6.0,-15.0,-47.0
5840,-157.0,67.0,-12.0,47.0,11.0,-169.0
5880,-101.0,-114.0,-23.0,61.0,21.0,-74.0
5920,-136.0,-20.0,115.0,37.0,50.0,-179.0
5960,-129.0,-51.0,14.0,3.0,60.0,-58.0
6000,-111.0,-59.0,-49.0,-2.0,52.0,-49.0
6040,-103.0,-32.0,95.0,21.0,48.0,-105.0
6080,-51.0,-85.0,62.0,-3.0,24.0,-37.0
6120,-20.0,-67.0,-2.0,-14.0,0.0,-33.0
6160,-36.0,54.0,41.0,13.0,-68.0,-32.0
6200,1.0,-104.0,13.0,27.0,-99.0,-30.0
6240,-29.0,10.0,52.0,4.0,-89.0,-58.0
6280,-3.0,-14.0,-12.0,34.0,-31.0,-32.0
6320,10.0,-84.0,-57.0,51.0,26.0,-61.0
6360,-28.0,58.0,18.0,37.0,38.0,-87.0
6400,13.0,-81.0,-91.0,48.0,17.0,-56.0
6440,13.0,-40.0,-67.0,16.0,-8.0,-23.0
6480,-18.0,-10.0,-12.0,-14.0,-43.0,14.0
6520,-6.0,-90.0,-65.0,-25.0,-85.0,-9.0
6560,-25.0,23.0,-5.0,4.0,-95.0,-11.0
6600,-11.0,13.0,28.0,27.0,-82.0,-55.0
6640,5.0,-27.0,5.0,-7.0,-73.0,29.0
6680,-37.0,41.0,90.0,-16.0,-69.0,51.0
6720,-28.0,2.0,44.0,-21.0,-65.0,110.0
6760,-21.0,-45.0,38.0,-7.0,-32.0,-36.0
