Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,-85.0,-14.0,-1.0,-46464.0,9.0
40,-33.0,62.0,64.0,4.0,-46464.0,-1.0
80,2.0,-54.0,-13.0,18.0,-46464.0,14.0
120,15.0,-5.0,-3.0,8.0,-46464.0,37.0
160,22.0,34.0,57.0,6.0,-46464.0,-15.0
200,56.0,-40.0,10.0,32.0,-46464.0,-47.0
240,37.0,40.0,6.0,62.0,-46464.0,-28.0
280,51.0,15.0,-23.0,62.0,-46464.0,-19.0
320,84.0,-67.0,-6.0,25.0,-46464.0,-12.0
360,60.0,52.0,34.0,3.0,-46464.0,-5.0
400,89.0,-34.0,-40.0,0.0,-46464.0,-38.0
440,91.0,-38.0,-1.0,11.0,-46464.0,-26.0
480,77.0,32.0,42.0,28.0,-46464.0,-34.0
520,95.0,-102.0,-28.0,19.0,-46464.0,-35.0
560,63.0,4.0,-7.0,16.0,-46464.0,-6.0
600,64.0,-28.0,-1.0,27.0,-46464.0,-66.0
640,65.0,-108.0,-14.0,22.0,-46464.0,-4.0
680,35.0,-6.0,39.0,19.0,-46464.0,-4.0
720,47.0,-57.0,6.0,3.0,-46464.0,-10.0
760,51.0,-83.0,39.0,-5.0,-46464.0,-15.0
800,29.0,47.0,63.0,2.0,-46464.0,-33.0
840,61.0,-149.0,-18.0,4.0,-46464.0,-37.0
880,19.0,-6.0,75.0,12.0,-46464.0,-20.0
920,27.0,-49.0,21.0,14.0,-46464.0,-32.0
960,46.0,-95.0,-15.0,11.0,-46464.0,-35.0
1000,30.0,52.0,47.0,8.0,-46464.0,-14.0
1040,59.0,-99.0,-7.0,6.0,-46464.0,-28.0
1080,39.0,9.0,47.0,4.0,-46464.0,-18.0
1120,35.0,-1.0,23.0,-1.0,-46464.0,-20.0
1160,55.0,-93.0,-22.0,-16.0,-46464.0,12.0
1200,48.0,31.0,32.0,-15.0,-46464.0,24.0
1240,77.0,-13.0,-42.0,-7.0,-46464.0,-2.0
1280,106.0,-17.0,-30.0,-3.0,-46464.0,7.0
1320,72.0,84.0,38.0,-2.0,-46464.0,26.0
1360,77.0,-58.0,-40.0,-8.0,-46464.0,6.0
1400,69.0,26.0,39.0,-21.0,-46464.0,22.0
1440,68.0,21.0,24.0,-28.0,-46464.0,8.0
1480,102.0,-64.0,-9.0,-30.0,-46464.0,10.0
1520,69.0,67.0,36.0,-5.0,-46464.0,-23.0
