Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-64.0,-95.0,-3.0,59.0,47.0,-14.0
40,-99.0,-26.0,14.0,17.0,11.0,28.0
80,-105.0,34.0,8.0,-14.0,1.0,58.0
120,-61.0,-89.0,-24.0,-16.0,-13.0,108.0
160,-78.0,5.0,40.0,-12.0,-12.0,59.0
200,-67.0,33.0,72.0,43.0,-43.0,-64.0
240,-29.0,-66.0,6.0,89.0,-24.0,-82.0
280,-47.0,34.0,61.0,66.0,31.0,-75.0
320,-31.0,-52.0,59.0,1.0,75.0,-46.0
360,-13.0,-87.0,-5.0,-71.0,62.0,62.0
400,-19.0,62.0,15.0,-82.0,-19.0,-1.0
440,15.0,-152.0,8.0,-36.0,-69.0,78.0
480,-5.0,128.0,73.0,-6.0,-42.0,10.0
520,6.0,-17.0,-10.0,-21.0,2.0,87.0
560,13.0,52.0,36.0,-34.0,44.0,-12.0
600,4.0,-18.0,60.0,5.0,35.0,-18.0
640,44.0,136.0,19.0,66.0,26.0,-32.0
680,72.0,-84.0,-82.0,47.0,28.0,53.0
720,34.0,137.0,84.0,15.0,30.0,26.0
760,63.0,-70.0,-52.0,15.0,57.0,27.0
800,12.0,84.0,-5.0,16.0,90.0,-16.0
840,21.0,58.0,28.0,49.0,92.0,7.0
880,68.0,0.0,-5.0,65.0,65.0,-57.0
920,83.0,58.0,33.0,44.0,7.0,-34.0
960,90.0,12.0,-4.0,8.0,-35.0,-47.0
1000,69.0,-63.0,-32.0,-44.0,-15.0,63.0
1040,47.0,79.0,38.0,-31.0,26.0,-28.0
1080,69.0,-45.0,-83.0,3.0,62.0,-12.0
1120,31.0,62.0,-11.0,-4.0,62.0,17.0
1160,36.0,18.0,17.0,-10.0,74.0,38.0
1200,73.0,-26.0,15.0,-27.0,107.0,13.0
1240,42.0,8.0,-3.0,-21.0,83.0,-25.0
1280,39.0,36.0,-8.0,11.0,55.0,-80.0
1320,53.0,-90.0,-48.0,-19.0,30.0,41.0
1360,30.0,118.0,70.0,-24.0,44.0,-44.0
1400,67.0,-108.0,-51.0,-18.0,94.0,-8.0
1440,3.0,76.0,74.0,-27.0,94.0,-76.0
1480,-9.0,-26.0,56.0,7.0,83.0,-10.0
1520,24.0,12.0,25.0,8.0,57.0,4.0
1560,32.0,-8.0,15.0,-63.0,3.0,33.0
1600,15.0,15.0,29.0,-63.0,-4.0,-23.0
1640,-3.0,-29.0,-23.0,-9.0,61.0,-97.0
1680,-55.0,85.0,37.0,56.0,127.0,-116.0
1720,-7.0,-80.0,-20.0,23.0,121.0,90.0
1760,-15.0,-32.0,37.0,-94.0,86.0,61.0
1800,4.0,90.0,52.0,-98.0,27.0,70.0
1840,29.0,-11.0,-77.0,-12.0,-15.0,-90.0
1880,-16.0,-19.0,20.0,38.0,4.0,-71.0
1920,-18.0,24.0,-8.0,-3.0,17.0,120.0
1960,40.0,-137.0,-77.0,-72.0,67.0,-106.0
2000,15.0,180.0,86.0,-55.0,31.0,-37.0
2040,49.0,-129.0,-13.0,-5.0,-1.0,-62.0
2080,30.0,50.0,56.0,37.0,2.0,17.0
2120,50.0,-15.0,-36.0,54.0,-40.0,-76.0
2160,88.0,-16.0,-32.0,17.0,-60.0,53.0
2200,84.0,-28.0,-20.0,-96.0,-62.0,71.0
2240,89.0,-5.0,-26.0,-89.0,-1.0,145.0
2280,102.0,-48.0,-4.0,-58.0,41.0,-46.0
2320,79.0,102.0,46.0,33.0,4.0,0.0
2360,157.0,-39.0,-64.0,53.0,-59.0,-37.0
2400,185.0,-12.0,23.0,-14.0,-100.0,112.0
2440,175.0,45.0,7.0,-26.0,-54.0,-41.0
2480,156.0,-105.0,-118.0,-83.0,18.0,95.0
2520,100.0,79.0,0.0,15.0,42.0,-55.0
2560,156.0,-10.0,-30.0,142.0,9.0,37.0
2600,239.0,28.0,-36.0,79.0,-23.0,36.0
2640,208.0,-57.0,-82.0,-50.0,-70.0,68.0
2680,174.0,59.0,-13.0,-34.0,-79.0,-8.0
2720,154.0,17.0,-22.0,-24.0,-33.0,92.0
2760,151.0,60.0,-62.0,-41.0,-38.0,9.0
2800,196.0,-42.0,-73.0,39.0,-56.0,-115.0
2840,198.0,61.0,112.0,67.0,-118.0,11.0
2880,201.0,73.0,16.0,28.0,-108.0,43.0
2920,196.0,-62.0,-105.0,-20.0,-55.0,87.0
2960,136.0,43.0,127.0,-25.0,-4.0,20.0
3000,150.0,14.0,9.0,-14.0,13.0,20.0
3040,176.0,18.0,-134.0,-24.0,-13.0,30.0
3080,179.0,62.0,35.0,-7.0,-35.0,1.0
3120,213.0,-90.0,17.0,-4.0,-26.0,11.0
3160,166.0,80.0,16.0,-25.0,-36.0,18.0
3200,149.0,27.0,-81.0,-5.0,-110.0,22.0
3240,168.0,-90.0,-11.0,18.0,-161.0,21.0
3280,144.0,93.0,76.0,29.0,-130.0,-88.0
3320,138.0,-29.0,-120.0,24.0,-34.0,34.0
3360,128.0,-6.0,-57.0,7.0,76.0,-46.0
3400,93.0,27.0,22.0,-18.0,91.0,99.0
3440,109.0,-84.0,-12.0,-26.0,5.0,-116.0
3480,47.0,74.0,33.0,11.0,-119.0,71.0
3520,46.0,-29.0,29.0,33.0,-155.0,-78.0
3560,29.0,24.0,59.0,-7.0,-110.0,34.0
3600,-15.0,31.0,66.0,-6.0,-29.0,-31.0
3640,-31.0,24.0,67.0,-8.0,34.0,59.0
3680,-49.0,-76.0,38.0,-23.0,35.0,-19.0
3720,-97.0,60.0,134.0,-2.0,-25.0,85.0
3760,-72.0,-47.0,67.0,27.0,-72.0,-44.0
3800,-93.0,33.0,120.0,29.0,-54.0,6.0
3840,-92.0,37.0,113.0,-2.0,-34.0,-31.0
3880,-93.0,-125.0,6.0,-44.0,-19.0,54.0
