Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-43.0,-56.0,-119.0,-4.0,6.0,-80.0
40,-53.0,24.0,-68.0,51.0,15.0,-85.0
80,-61.0,-137.0,-84.0,45.0,2.0,40.0
120,-114.0,87.0,-38.0,20.0,-10.0,-26.0
160,-89.0,-82.0,-165.0,5.0,-21.0,51.0
200,-125.0,36.0,-29.0,21.0,-24.0,-29.0
240,-130.0,22.0,1.0,30.0,4.0,23.0
280,-138.0,-64.0,-73.0,37.0,25.0,-3.0
320,-178.0,94.0,67.0,85.0,-14.0,-73.0
360,-143.0,-4.0,19.0,85.0,-66.0,-10.0
400,-156.0,-20.0,8.0,37.0,-80.0,4.0
440,-193.0,46.0,58.0,6.0,-65.0,85.0
480,-198.0,-82.0,-49.0,-10.0,-42.0,36.0
520,-252.0,18.0,21.0,-19.0,-49.0,77.0
560,-264.0,-17.0,26.0,-10.0,-38.0,39.0
600,-256.0,-41.0,10.0,4.0,-25.0,7.0
640,-284.0,103.0,47.0,27.0,-30.0,-30.0
680,-250.0,-8.0,18.0,38.0,-45.0,-68.0
720,-268.0,-2.0,-4.0,59.0,-71.0,-27.0
760,-286.0,34.0,37.0,30.0,-92.0,46.0
800,-265.0,-44.0,-69.0,-9.0,-98.0,64.0
840,-256.0,-1.0,9.0,-8.0,-102.0,67.0
880,-249.0,76.0,33.0,21.0,-96.0,-30.0
920,-192.0,-95.0,-20.0,40.0,-62.0,-13.0
960,-217.0,128.0,64.0,55.0,-29.0,-24.0
1000,-179.0,-101.0,-21.0,58.0,-26.0,-67.0
1040,-195.0,34.0,33.0,59.0,-51.0,37.0
1080,-182.0,32.0,5.0,17.0,-65.0,35.0
1120,-130.0,-73.0,-34.0,8.0,-42.0,44.0
1160,-111.0,80.0,62.0,23.0,-26.0,34.0
1200,-101.0,7.0,-23.0,23.0,-28.0,-26.0
1240,-68.0,10.0,4.0,34.0,-31.0,38.0
1280,-78.0,65.0,54.0,41.0,-30.0,-10.0
1320,-40.0,29.0,-24.0,46.0,-17.0,-10.0
1360,-22.0,8.0,-58.0,17.0,-33.0,70.0
1400,-19.0,55.0,-25.0,-13.0,-52.0,83.0
1440,35.0,-26.0,-46.0,-30.0,-58.0,98.0
1480,19.0,85.0,-67.0,-40.0,-50.0,110.0
1520,37.0,86.0,-11.0,-9.0,-17.0,14.0
1560,63.0,8.0,-42.0,37.0,14.0,13.0
1600,72.0,107.0,41.0,57.0,34.0,-59.0
1640,100.0,16.0,-60.0,52.0,26.0,25.0
1680,123.0,2.0,-34.0,4.0,24.0,81.0
1720,96.0,92.0,-3.0,-17.0,17.0,16.0
1760,129.0,-4.0,-78.0,1.0,2.0,55.0
1800,95.0,33.0,-25.0,13.0,-8.0,69.0
1840,92.0,92.0,39.0,28.0,10.0,-26.0
