Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,-1.0,37.0,-35.0,-80.0,-56.0
40,17.0,-64.0,36.0,-20.0,-107.0,-19.0
80,-23.0,-71.0,14.0,-5.0,-109.0,9.0
120,-44.0,22.0,67.0,-5.0,-82.0,15.0
160,-17.0,-180.0,33.0,-30.0,-28.0,36.0
200,-98.0,-5.0,136.0,-50.0,10.0,-35.0
240,-106.0,-102.0,70.0,-44.0,34.0,23.0
280,-120.0,-151.0,62.0,-43.0,57.0,8.0
320,-159.0,15.0,165.0,-29.0,56.0,3.0
360,-140.0,-136.0,55.0,-56.0,13.0,37.0
400,-155.0,-49.0,89.0,-83.0,-42.0,-11.0
440,-147.0,1.0,136.0,-69.0,-87.0,36.0
480,-131.0,-114.0,66.0,-45.0,-100.0,-33.0
520,-183.0,31.0,89.0,-29.0,-69.0,2.0
560,-145.0,-39.0,41.0,-31.0,-41.0,30.0
600,-114.0,-109.0,23.0,-48.0,-16.0,-31.0
640,-136.0,4.0,69.0,-48.0,-1.0,-41.0
680,-103.0,-60.0,-6.0,-15.0,17.0,-95.0
720,-112.0,-66.0,32.0,40.0,41.0,-113.0
760,-128.0,80.0,83.0,66.0,12.0,-87.0
800,-62.0,-125.0,-8.0,22.0,-41.0,-76.0
840,-66.0,44.0,80.0,-1.0,-107.0,-35.0
880,-30.0,-18.0,-8.0,-5.0,-183.0,-57.0
920,-7.0,-26.0,-13.0,5.0,-195.0,14.0
960,-25.0,45.0,40.0,7.0,-150.0,-63.0
1000,14.0,-47.0,-20.0,4.0,-117.0,-30.0
1040,12.0,5.0,-9.0,21.0,-91.0,11.0
1080,17.0,37.0,-4.0,25.0,-80.0,-17.0
1120,48.0,-33.0,-76.0,49.0,-87.0,-41.0
1160,18.0,29.0,0.0,73.0,-91.0,-79.0
1200,29.0,55.0,-24.0,72.0,-123.0,-47.0
1240,81.0,-114.0,-107.0,71.0,-165.0,-54.0
1280,62.0,102.0,22.0,67.0,-217.0,-61.0
1320,124.0,-99.0,-69.0,54.0,-236.0,-68.0
1360,116.0,-3.0,-57.0,44.0,-219.0,-45.0
1400,89.0,-15.0,-50.0,63.0,-206.0,-33.0
1440,111.0,-78.0,-77.0,98.0,-196.0,-82.0
1480,101.0,-34.0,-47.0,66.0,-177.0,23.0
1520,108.0,-23.0,-80.0,36.0,-166.0,-8.0
1560,127.0,-83.0,-100.0,49.0,-143.0,-10.0
1600,87.0,78.0,18.0,91.0,-143.0,-27.0
1640,95.0,-44.0,-112.0,83.0,-161.0,26.0
1680,95.0,-3.0,-100.0,56.0,-180.0,67.0
1720,82.0,20.0,-11.0,40.0,-193.0,31.0
1760,102.0,-23.0,-87.0,17.0,-181.0,63.0
1800,46.0,43.0,-104.0,14.0,-149.0,77.0
1840,38.0,83.0,-40.0,39.0,-115.0,79.0
1880,55.0,-35.0,-73.0,45.0,-88.0,67.0
1920,-17.0,158.0,-17.0,32.0,-75.0,107.0
1960,-19.0,34.0,-85.0,23.0,-70.0,122.0
2000,-27.0,50.0,-2.0,16.0,-41.0,113.0
2040,-61.0,147.0,20.0,26.0,-16.0,81.0
2080,-52.0,-3.0,-73.0,20.0,-25.0,116.0
2120,-82.0,103.0,-4.0,-1.0,-40.0,109.0
2160,-94.0,48.0,0.0,-11.0,-63.0,98.0
