Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,-140.0,-14.0,-21.0,141.0,16.0
40,-10.0,2.0,24.0,-116.0,145.0,63.0
80,-34.0,26.0,8.0,-147.0,75.0,86.0
120,-9.0,-38.0,-1.0,-87.0,43.0,36.0
160,-28.0,51.0,99.0,-2.0,54.0,-20.0
200,-2.0,76.0,88.0,63.0,69.0,-114.0
240,3.0,-103.0,23.0,46.0,73.0,-96.0
280,-48.0,81.0,150.0,-5.0,31.0,-39.0
320,11.0,-108.0,51.0,-19.0,-16.0,1.0
360,-29.0,-14.0,40.0,-37.0,-12.0,95.0
400,-62.0,64.0,90.0,-48.0,17.0,62.0
440,-33.0,-107.0,38.0,-28.0,24.0,2.0
480,-67.0,103.0,115.0,13.0,0.0,-14.0
520,-57.0,65.0,55.0,43.0,-41.0,-49.0
560,-34.0,-34.0,33.0,48.0,-32.0,-47.0
600,-73.0,83.0,107.0,33.0,-13.0,-53.0
640,-48.0,-67.0,-48.0,-5.0,3.0,5.0
680,-70.0,-76.0,-60.0,-59.0,5.0,58.0
720,-81.0,51.0,31.0,-54.0,-34.0,35.0
760,-18.0,-148.0,-49.0,-17.0,-46.0,19.0
800,-51.0,68.0,50.0,23.0,-23.0,-69.0
840,-34.0,-25.0,18.0,57.0,-19.0,-56.0
880,5.0,-115.0,57.0,35.0,-52.0,8.0
920,-4.0,42.0,112.0,-16.0,-114.0,65.0
960,41.0,-26.0,-19.0,-46.0,-175.0,80.0
1000,37.0,30.0,43.0,-38.0,-166.0,103.0
1040,10.0,150.0,94.0,20.0,-87.0,79.0
1080,52.0,-8.0,-2.0,37.0,23.0,53.0
1120,19.0,120.0,77.0,28.0,73.0,38.0
1160,45.0,36.0,28.0,4.0,44.0,57.0
1200,88.0,-21.0,-35.0,-31.0,-8.0,28.0
1240,67.0,145.0,7.0,-19.0,-50.0,17.0
1280,85.0,-14.0,-117.0,9.0,-55.0,42.0
1320,60.0,0.0,-75.0,-21.0,-39.0,70.0
1360,15.0,82.0,-21.0,-46.0,-30.0,89.0
1400,86.0,-8.0,-41.0,-39.0,-25.0,42.0
1440,86.0,139.0,14.0,-10.0,-2.0,38.0
1480,133.0,112.0,38.0,56.0,37.0,5.0
1520,164.0,35.0,16.0,94.0,82.0,46.0
1560,126.0,169.0,58.0,74.0,114.0,108.0
1600,139.0,20.0,-80.0,5.0,103.0,140.0
1640,151.0,41.0,-11.0,-43.0,82.0,127.0
1680,129.0,148.0,38.0,-23.0,78.0,106.0
1720,178.0,-18.0,-86.0,-5.0,96.0,37.0
1760,153.0,10.0,-11.0,-2.0,116.0,32.0
1800,144.0,64.0,29.0,-25.0,102.0,-2.0
1840,184.0,-88.0,-28.0,-54.0,80.0,-6.0
1880,133.0,153.0,-48.0,-46.0,71.0,36.0
1920,150.0,-107.0,-172.0,-11.0,93.0,2.0
1960,123.0,3.0,51.0,21.0,153.0,-41.0
2000,59.0,86.0,-66.0,50.0,208.0,-95.0
2040,84.0,-60.0,-156.0,36.0,228.0,-99.0
2080,88.0,-8.0,72.0,5.0,232.0,-35.0
2120,76.0,-127.0,-12.0,-7.0,223.0,-90.0
2160,74.0,-91.0,-56.0,-15.0,214.0,-96.0
2200,14.0,9.0,13.0,-4.0,189.0,-63.0
2240,63.0,-86.0,-36.0,27.0,160.0,-47.0
2280,83.0,-113.0,-50.0,24.0,139.0,-70.0
2320,39.0,4.0,74.0,23.0,150.0,-137.0
2360,52.0,-92.0,23.0,38.0,206.0,-97.0
2400,4.0,-10.0,61.0,74.0,249.0,-44.0
2440,23.0,18.0,125.0,25.0,266.0,-223.0
2480,59.0,-176.0,-52.0,-12.0,256.0,-68.0
2520,10.0,62.0,62.0,34.0,209.0,-116.0
2560,8.0,-23.0,7.0,71.0,149.0,-94.0
2600,7.0,-206.0,-45.0,57.0,103.0,-70.0
2640,-63.0,31.0,66.0,-13.0,98.0,-57.0
2680,-16.0,-195.0,-63.0,-53.0,83.0,-61.0
2720,-17.0,33.0,29.0,-21.0,97.0,-136.0
2760,-17.0,-34.0,17.0,23.0,115.0,-143.0
2800,-35.0,-135.0,2.0,33.0,135.0,-177.0
2840,-105.0,45.0,125.0,14.0,198.0,-105.0
2880,-100.0,-115.0,-14.0,-22.0,183.0,-52.0
2920,-76.0,-70.0,93.0,-17.0,127.0,-16.0
2960,-89.0,10.0,105.0,-9.0,97.0,54.0
3000,-48.0,-38.0,44.0,4.0,56.0,-29.0
3040,-81.0,-23.0,111.0,-12.0,63.0,42.0
3080,-111.0,26.0,132.0,-34.0,59.0,3.0
3120,-61.0,-121.0,18.0,-46.0,88.0,-26.0
3160,-47.0,25.0,129.0,-37.0,65.0,19.0
3200,-8.0,-66.0,27.0,0.0,19.0,-58.0
3240,-13.0,-126.0,-9.0,10.0,-15.0,10.0
3280,-32.0,100.0,77.0,-5.0,-34.0,-44.0
3320,28.0,-151.0,-72.0,6.0,9.0,-44.0
3360,-9.0,6.0,26.0,23.0,65.0,-86.0
3400,-19.0,33.0,31.0,31.0,77.0,-58.0
3440,16.0,-82.0,-41.0,23.0,59.0,-41.0
3480,-8.0,69.0,38.0,1.0,25.0,31.0
3520,6.0,-1.0,-26.0,-20.0,-7.0,7.0
3560,39.0,-68.0,-50.0,-48.0,-45.0,104.0
3600,19.0,85.0,26.0,-59.0,-59.0,76.0
3640,61.0,-93.0,-56.0,-30.0,-20.0,30.0
3680,21.0,17.0,25.0,4.0,53.0,-45.0
3720,11.0,78.0,43.0,31.0,96.0,-21.0
3760,60.0,-90.0,-67.0,19.0,108.0,-3.0
3800,44.0,38.0,43.0,-35.0,62.0,81.0
3840,60.0,-35.0,-28.0,-56.0,-7.0,-3.0
3880,73.0,-36.0,-60.0,-41.0,-16.0,36.0
3920,45.0,113.0,-8.0,2.0,-8.0,16.0
3960,117.0,-22.0,-81.0,17.0,1.0,10.0
4000,102.0,13.0,-34.0,4.0,25.0,-8.0
4040,97.0,123.0,24.0,-10.0,35.0,12.0
4080,109.0,-77.0,-114.0,-7.0,54.0,41.0
4120,52.0,132.0,0.0,-10.0,88.0,107.0
4160,66.0,28.0,-90.0,21.0,119.0,34.0
4200,112.0,-13.0,-96.0,18.0,161.0,54.0
4240,78.0,97.0,-55.0,14.0,152.0,37.0
4280,117.0,-42.0,-48.0,-15.0,111.0,78.0
4320,82.0,-19.0,-21.0,-45.0,48.0,62.0
4360,80.0,159.0,20.0,-47.0,18.0,51.0
4400,109.0,-85.0,-109.0,-32.0,35.0,26.0
4440,80.0,161.0,29.0,-19.0,75.0,45.0
4480,103.0,-21.0,-68.0,-10.0,107.0,56.0
4520,108.0,11.0,-67.0,-38.0,123.0,82.0
4560,58.0,71.0,-38.0,-39.0,128.0,94.0
4600,111.0,37.0,-54.0,-9.0,106.0,44.0
4640,114.0,-13.0,-82.0,32.0,79.0,-29.0
4680,87.0,162.0,-28.0,62.0,68.0,-29.0
4720,109.0,-118.0,-172.0,53.0,89.0,-73.0
4760,45.0,82.0,-46.0,7.0,107.0,-19.0
4800,58.0,-4.0,-131.0,-23.0,77.0,-8.0
4840,95.0,-78.0,-163.0,-56.0,38.0,43.0
4880,66.0,58.0,-78.0,-56.0,15.0,15.0
4920,99.0,-68.0,-106.0,-24.0,34.0,-34.0
4960,49.0,-31.0,-92.0,13.0,80.0,-15.0
5000,14.0,116.0,-17.0,31.0,111.0,-9.0
5040,50.0,-103.0,-91.0,26.0,147.0,-13.0
5080,25.0,78.0,23.0,31.0,163.0,-25.0
5120,27.0,-4.0,-36.0,44.0,116.0,-21.0
5160,44.0,-48.0,-70.0,81.0,122.0,-162.0
5200,18.0,31.0,8.0,50.0,4.0,-112.0
5240,43.0,-29.0,-58.0,-44.0,-65.0,-8.0
5280,63.0,-135.0,-146.0,-56.0,-3.0,-196.0
5320,-24.0,186.0,40.0,57.0,59.0,-275.0
5360,-47.0,-128.0,-101.0,124.0,133.0,-77.0
5400,-66.0,12.0,-54.0,3.0,136.0,128.0
5440,-31.0,-89.0,-97.0,-85.0,78.0,7.0
5480,-41.0,59.0,-15.0,-5.0,2.0,-71.0
5520,-90.0,104.0,-95.0,46.0,-18.0,30.0
5560,-51.0,-60.0,-107.0,38.0,13.0,14.0
5600,-66.0,-51.0,52.0,43.0,75.0,-122.0
5640,-91.0,129.0,60.0,14.0,92.0,-165.0
5680,-35.0,-29.0,-171.0,-1.0,5.0,64.0
5720,-43.0,-22.0,26.0,-28.0,-33.0,139.0
5760,-59.0,60.0,155.0,-20.0,5.0,-14.0
5800,-33.0,-1.0,-111.0,51.0,60.0,69.0
5840,-88.0,79.0,-58.0,52.0,78.0,95.0
5880,-50.0,-28.0,170.0,66.0,62.0,61.0
