Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,42.0,-53.0,-94.0,0.0,-10.0,-111.0
40,24.0,126.0,56.0,-2.0,-29.0,48.0
80,70.0,9.0,-79.0,10.0,-41.0,-12.0
120,84.0,-32.0,-83.0,-7.0,-19.0,-57.0
160,32.0,99.0,13.0,-9.0,15.0,8.0
200,86.0,-129.0,-103.0,-54.0,28.0,87.0
240,58.0,20.0,-66.0,-101.0,40.0,126.0
280,57.0,-2.0,-37.0,-33.0,51.0,14.0
320,100.0,-34.0,-49.0,2.0,55.0,-26.0
360,80.0,80.0,-41.0,25.0,57.0,15.0
400,104.0,6.0,-35.0,27.0,59.0,69.0
440,93.0,-27.0,4.0,-43.0,37.0,67.0
480,80.0,132.0,34.0,-40.0,13.0,8.0
520,141.0,-49.0,-68.0,-12.0,-1.0,88.0
560,119.0,113.0,29.0,1.0,4.0,138.0
600,129.0,46.0,-13.0,-22.0,0.0,183.0
640,173.0,-39.0,-21.0,-47.0,44.0,90.0
680,128.0,78.0,16.0,-35.0,91.0,93.0
720,155.0,59.0,-14.0,-5.0,112.0,58.0
760,187.0,-58.0,-14.0,19.0,115.0,-3.0
800,153.0,110.0,51.0,17.0,107.0,38.0
840,175.0,-77.0,-126.0,-35.0,85.0,53.0
880,172.0,21.0,9.0,-55.0,89.0,111.0
920,159.0,19.0,-2.0,-12.0,94.0,45.0
960,167.0,-12.0,-66.0,1.0,77.0,24.0
1000,133.0,92.0,6.0,4.0,60.0,-1.0
1040,162.0,-19.0,15.0,-7.0,72.0,-22.0
1080,135.0,-36.0,-12.0,-37.0,100.0,67.0
1120,107.0,36.0,26.0,-41.0,93.0,-22.0
1160,134.0,-47.0,-33.0,-34.0,112.0,-57.0
1200,92.0,-19.0,0.0,-22.0,133.0,-41.0
1240,68.0,16.0,16.0,-24.0,136.0,-44.0
1280,110.0,-166.0,-57.0,-28.0,130.0,-39.0
1320,69.0,72.0,61.0,-15.0,129.0,-61.0
