Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,-22.0,-114.0,31.0,15.0,-44.0
40,42.0,-17.0,-144.0,20.0,-12.0,-17.0
80,6.0,53.0,-71.0,25.0,-27.0,-100.0
120,7.0,-84.0,-115.0,26.0,-11.0,-40.0
160,-52.0,-43.0,-62.0,40.0,25.0,-98.0
200,-49.0,56.0,-80.0,8.0,-25.0,27.0
240,-29.0,-149.0,-160.0,-19.0,-78.0,-10.0
280,-76.0,76.0,13.0,-17.0,-120.0,-26.0
320,-71.0,-103.0,-101.0,36.0,-126.0,-131.0
360,-97.0,-12.0,-67.0,82.0,-67.0,-105.0
400,-130.0,4.0,5.0,55.0,-49.0,-206.0
440,-107.0,-89.0,-41.0,41.0,-38.0,-185.0
480,-138.0,-17.0,-28.0,31.0,-75.0,-14.0
520,-140.0,11.0,-13.0,14.0,-126.0,22.0
560,-138.0,-140.0,-81.0,6.0,-135.0,34.0
600,-187.0,92.0,78.0,35.0,-147.0,-45.0
640,-166.0,-77.0,23.0,73.0,-138.0,-10.0
680,-168.0,-44.0,24.0,46.0,-143.0,69.0
720,-190.0,42.0,114.0,26.0,-146.0,21.0
760,-142.0,-80.0,102.0,18.0,-135.0,28.0
800,-182.0,-3.0,47.0,8.0,-152.0,10.0
840,-190.0,10.0,82.0,40.0,-167.0,35.0
880,-148.0,-89.0,131.0,48.0,-169.0,88.0
920,-170.0,9.0,142.0,27.0,-125.0,21.0
960,-166.0,-47.0,58.0,9.0,-121.0,53.0
1000,-161.0,-102.0,89.0,-2.0,-141.0,4.0
1040,-172.0,3.0,199.0,-11.0,-157.0,28.0
1080,-123.0,-88.0,69.0,-33.0,-206.0,34.0
1120,-134.0,-42.0,73.0,-21.0,-219.0,-3.0
1160,-136.0,44.0,163.0,4.0,-207.0,35.0
1200,-89.0,-91.0,115.0,32.0,-187.0,39.0
1240,-117.0,37.0,137.0,43.0,-177.0,52.0
1280,-89.0,-22.0,99.0,9.0,-171.0,127.0
1320,-75.0,-78.0,92.0,-24.0,-148.0,73.0
1360,-95.0,100.0,168.0,-44.0,-147.0,30.0
1400,-32.0,-75.0,37.0,-44.0,-143.0,-34.0
1440,-29.0,38.0,104.0,-19.0,-125.0,44.0
1480,-40.0,49.0,126.0,12.0,-131.0,57.0
1520,-5.0,-12.0,77.0,8.0,-135.0,58.0
1560,-12.0,27.0,90.0,-17.0,-152.0,117.0
1600,10.0,28.0,95.0,-35.0,-174.0,59.0
1640,32.0,-18.0,53.0,-46.0,-182.0,72.0
1680,15.0,103.0,145.0,-29.0,-147.0,94.0
1720,21.0,16.0,65.0,-10.0,-67.0,13.0
1760,-14.0,100.0,87.0,14.0,-4.0,19.0
1800,-8.0,133.0,121.0,53.0,18.0,36.0
1840,35.0,-20.0,43.0,17.0,0.0,61.0
1880,10.0,111.0,104.0,-32.0,-30.0,16.0
1920,34.0,45.0,63.0,-39.0,-43.0,46.0
1960,52.0,10.0,41.0,-13.0,-40.0,17.0
2000,-8.0,119.0,88.0,32.0,-10.0,-1.0
2040,22.0,-37.0,41.0,51.0,2.0,-17.0
2080,6.0,27.0,62.0,6.0,6.0,114.0
2120,-21.0,55.0,62.0,-50.0,13.0,128.0
2160,13.0,28.0,35.0,-37.0,34.0,76.0
2200,10.0,5.0,58.0,-2.0,59.0,57.0
2240,-44.0,-4.0,0.0,21.0,72.0,-6.0
2280,-65.0,-138.0,-31.0,-9.0,72.0,-19.0
2320,-54.0,233.0,107.0,-25.0,71.0,-60.0
2360,15.0,-100.0,-154.0,-12.0,56.0,-137.0
2400,-24.0,22.0,46.0,-2.0,41.0,11.0
2440,-68.0,-48.0,65.0,-1.0,44.0,-93.0
2480,-62.0,-74.0,-93.0,-18.0,87.0,-98.0
2520,-116.0,50.0,-49.0,-35.0,92.0,-126.0
2560,-56.0,-18.0,49.0,-44.0,99.0,-154.0
2600,-14.0,-168.0,-61.0,-32.0,103.0,-96.0
2640,-111.0,33.0,-50.0,-4.0,101.0,-130.0
2680,-120.0,-113.0,-7.0,-60.0,122.0,-110.0
2720,-133.0,-111.0,34.0,-80.0,135.0,-72.0
2760,-162.0,12.0,11.0,-14.0,139.0,-182.0
2800,-128.0,-76.0,-18.0,36.0,144.0,-179.0
2840,-108.0,-82.0,24.0,60.0,147.0,-164.0
2880,-101.0,-96.0,25.0,42.0,156.0,-141.0
2920,-133.0,-174.0,-37.0,-24.0,121.0,-40.0
2960,-161.0,-72.0,8.0,-96.0,62.0,44.0
