Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,117.0,25.0,25.0,-25.0,12.0
40,52.0,-48.0,-51.0,36.0,-97.0,46.0
80,51.0,121.0,117.0,0.0,-155.0,109.0
120,89.0,50.0,-18.0,-38.0,-174.0,37.0
160,89.0,17.0,-16.0,-63.0,-145.0,39.0
200,14.0,103.0,55.0,-48.0,-99.0,35.0
240,19.0,-23.0,-5.0,5.0,-52.0,-5.0
280,-17.0,98.0,17.0,39.0,-21.0,33.0
320,-19.0,111.0,12.0,39.0,17.0,-82.0
360,39.0,-28.0,25.0,46.0,43.0,-19.0
400,-1.0,27.0,44.0,24.0,41.0,-1.0
440,-26.0,-2.0,1.0,6.0,23.0,-69.0
480,-41.0,1.0,-6.0,-5.0,7.0,-32.0
520,-51.0,28.0,25.0,-17.0,-6.0,-69.0
560,-34.0,-60.0,5.0,-34.0,-16.0,-64.0
600,-40.0,-56.0,-27.0,-67.0,-32.0,-26.0
640,-56.0,-5.0,33.0,-68.0,-33.0,-55.0
680,-38.0,-100.0,2.0,-25.0,3.0,-30.0
720,-84.0,26.0,-17.0,-39.0,52.0,-44.0
760,-81.0,-21.0,-68.0,-54.0,91.0,-14.0
800,-74.0,-39.0,-44.0,-46.0,129.0,1.0
840,-79.0,59.0,42.0,1.0,168.0,-73.0
880,-48.0,-2.0,-73.0,69.0,175.0,-106.0
920,-55.0,-17.0,-46.0,74.0,137.0,-27.0
960,-60.0,12.0,23.0,15.0,86.0,1.0
1000,-15.0,-68.0,-72.0,-33.0,53.0,4.0
1040,-37.0,15.0,-73.0,-45.0,42.0,-63.0
1080,-17.0,63.0,-31.0,5.0,38.0,-39.0
1120,7.0,-151.0,-84.0,34.0,70.0,-15.0
1160,-35.0,120.0,51.0,7.0,86.0,6.0
1200,-7.0,-91.0,-71.0,-38.0,106.0,1.0
1240,-5.0,57.0,12.0,-24.0,154.0,70.0
1280,-1.0,54.0,4.0,23.0,162.0,-12.0
1320,27.0,2.0,-33.0,53.0,160.0,1.0
1360,-4.0,39.0,21.0,6.0,105.0,37.0
1400,12.0,42.0,15.0,-19.0,39.0,78.0
1440,53.0,-53.0,-13.0,-73.0,12.0,99.0
1480,30.0,70.0,72.0,-75.0,5.0,39.0
1520,63.0,6.0,-10.0,-42.0,29.0,-17.0
1560,59.0,-32.0,-21.0,-15.0,54.0,24.0
1600,37.0,62.0,56.0,49.0,55.0,-14.0
1640,45.0,-52.0,-69.0,-59.0,46.0,157.0
1680,25.0,-7.0,-70.0,-52.0,44.0,10.0
1720,37.0,77.0,48.0,24.0,80.0,87.0
1760,48.0,-115.0,-70.0,12.0,90.0,-11.0
1800,10.0,79.0,-17.0,63.0,76.0,-29.0
1840,32.0,-61.0,-70.0,0.0,7.0,184.0
1880,18.0,-48.0,-21.0,-53.0,8.0,61.0
1920,14.0,22.0,-8.0,-42.0,13.0,41.0
1960,36.0,-93.0,-115.0,-66.0,18.0,73.0
2000,-3.0,-33.0,-27.0,40.0,35.0,-79.0
2040,0.0,-7.0,0.0,36.0,42.0,83.0
2080,21.0,-132.0,-91.0,37.0,56.0,-142.0
2120,-41.0,-4.0,-12.0,30.0,53.0,75.0
2160,-22.0,-52.0,-65.0,21.0,61.0,-4.0
2200,-3.0,-103.0,-56.0,45.0,26.0,-60.0
2240,-32.0,47.0,34.0,58.0,16.0,-24.0
2280,7.0,-85.0,-102.0,58.0,48.0,-115.0
2320,-18.0,-13.0,-6.0,42.0,35.0,109.0
