Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,42.0,-39.0,-43.0,80.0,-46464.0,8.0
40,16.0,85.0,-5.0,30.0,-46464.0,3.0
80,37.0,40.0,-41.0,37.0,-46464.0,-26.0
120,43.0,-27.0,-91.0,9.0,-46464.0,-3.0
160,32.0,51.0,-80.0,-8.0,-46464.0,-56.0
200,30.0,-14.0,-111.0,-4.0,-46464.0,-37.0
240,-10.0,73.0,-94.0,-21.0,-46464.0,-41.0
280,17.0,27.0,-142.0,-81.0,-46464.0,32.0
320,63.0,-37.0,-124.0,-100.0,-46464.0,-71.0
360,72.0,62.0,7.0,-20.0,-46464.0,-47.0
400,87.0,-1.0,-66.0,-3.0,-46464.0,28.0
440,66.0,-46.0,-53.0,-7.0,-46464.0,-1.0
480,23.0,103.0,100.0,24.0,-46464.0,-9.0
520,53.0,-16.0,32.0,24.0,-46464.0,-29.0
560,32.0,72.0,24.0,41.0,-46464.0,-4.0
600,39.0,-43.0,60.0,56.0,-46464.0,25.0
640,17.0,-108.0,86.0,29.0,-46464.0,-79.0
680,-38.0,29.0,94.0,5.0,-46464.0,55.0
720,-40.0,-84.0,-41.0,5.0,-46464.0,-8.0
760,-63.0,-66.0,37.0,1.0,-46464.0,-47.0
800,-93.0,-16.0,64.0,4.0,-46464.0,-98.0
840,-94.0,-132.0,-59.0,-16.0,-46464.0,-43.0
880,-127.0,-100.0,9.0,-23.0,-46464.0,-3.0
920,-139.0,-97.0,44.0,-72.0,-46464.0,-44.0
960,-135.0,-165.0,6.0,-105.0,-46464.0,-83.0
1000,-187.0,-24.0,11.0,-75.0,-46464.0,20.0
1040,-150.0,-105.0,10.0,-46.0,-46464.0,-56.0
1080,-151.0,-79.0,89.0,-20.0,-46464.0,-70.0
1120,-147.0,-10.0,127.0,-3.0,-46464.0,-45.0
1160,-141.0,-215.0,42.0,-13.0,-46464.0,-18.0
1200,-190.0,-2.0,151.0,13.0,-46464.0,-76.0
1240,-178.0,-137.0,109.0,69.0,-46464.0,-124.0
1280,-188.0,-115.0,108.0,24.0,-46464.0,57.0
1320,-162.0,-95.0,70.0,4.0,-46464.0,-132.0
1360,-142.0,-134.0,92.0,-11.0,-46464.0,-126.0
1400,-197.0,-86.0,142.0,31.0,-46464.0,-224.0
1440,-224.0,-153.0,69.0,6.0,-46464.0,-22.0
1480,-177.0,-189.0,42.0,-72.0,-46464.0,37.0
1520,-201.0,-123.0,104.0,-70.0,-46464.0,-160.0
1560,-191.0,-27.0,69.0,-64.0,-46464.0,-29.0
1600,-144.0,-181.0,-36.0,-39.0,-46464.0,-206.0
1640,-148.0,-3.0,104.0,15.0,-46464.0,-92.0
1680,-115.0,-156.0,57.0,-9.0,-46464.0,-178.0
1720,-128.0,-169.0,91.0,-55.0,-46464.0,-200.0
1760,-151.0,-61.0,9.0,-60.0,-46464.0,-5.0
1800,-108.0,-230.0,0.0,-51.0,-46464.0,-185.0
1840,-92.0,-1.0,110.0,26.0,-46464.0,-161.0
1880,-41.0,-208.0,-18.0,82.0,-46464.0,-230.0
1920,-67.0,-73.0,37.0,76.0,-46464.0,-180.0
1960,-60.0,-177.0,72.0,68.0,-46464.0,-115.0
2000,-26.0,-141.0,54.0,22.0,-46464.0,-231.0
2040,-19.0,-160.0,14.0,39.0,-46464.0,-69.0
2080,-19.0,-101.0,-23.0,20.0,-46464.0,-39.0
2120,34.0,-199.0,-32.0,-19.0,-46464.0,-102.0
2160,4.0,-19.0,59.0,37.0,-46464.0,-76.0
2200,28.0,-153.0,-57.0,32.0,-46464.0,-101.0
2240,50.0,-71.0,-4.0,31.0,-46464.0,-94.0
2280,70.0,-80.0,50.0,-7.0,-46464.0,-20.0
2320,90.0,-142.0,20.0,-26.0,-46464.0,-101.0
2360,66.0,-55.0,9.0,13.0,-46464.0,-31.0
2400,66.0,-40.0,-21.0,20.0,-46464.0,-80.0
2440,80.0,-178.0,-19.0,26.0,-46464.0,-57.0
2480,54.0,-7.0,75.0,47.0,-46464.0,-38.0
2520,89.0,-119.0,-33.0,40.0,-46464.0,-112.0
2560,84.0,-64.0,20.0,61.0,-46464.0,-97.0
2600,70.0,-39.0,57.0,66.0,-46464.0,-61.0
2640,50.0,-144.0,-46.0,45.0,-46464.0,-150.0
2680,-1.0,-27.0,-38.0,32.0,-46464.0,-49.0
2720,-28.0,-51.0,-26.0,16.0,-46464.0,-56.0
2760,23.0,-128.0,-26.0,-15.0,-46464.0,1.0
2800,23.0,5.0,18.0,-30.0,-46464.0,-1.0
2840,36.0,-72.0,-48.0,-34.0,-46464.0,-15.0
2880,29.0,-73.0,58.0,-17.0,-46464.0,-21.0
2920,18.0,68.0,98.0,-10.0,-46464.0,-3.0
2960,36.0,-126.0,-24.0,-22.0,-46464.0,-82.0
3000,-5.0,72.0,104.0,-27.0,-46464.0,9.0
3040,0.0,-50.0,33.0,-23.0,-46464.0,-50.0
3080,-3.0,-91.0,13.0,-28.0,-46464.0,14.0
3120,-29.0,61.0,94.0,-24.0,-46464.0,-17.0
3160,-6.0,-67.0,21.0,-10.0,-46464.0,-37.0
3200,-39.0,5.0,109.0,26.0,-46464.0,-39.0
3240,-86.0,2.0,37.0,39.0,-46464.0,-66.0
3280,-78.0,-119.0,-39.0,13.0,-46464.0,-43.0
3320,-116.0,28.0,23.0,-22.0,-46464.0,36.0
3360,-120.0,-43.0,-40.0,-57.0,-46464.0,30.0
3400,-140.0,-57.0,-65.0,-50.0,-46464.0,17.0
3440,-170.0,75.0,-6.0,-20.0,-46464.0,-14.0
3480,-152.0,-39.0,-46.0,4.0,-46464.0,-60.0
3520,-159.0,64.0,18.0,6.0,-46464.0,-17.0
3560,-125.0,77.0,-17.0,-15.0,-46464.0,-31.0
3600,-98.0,3.0,-51.0,-45.0,-46464.0,16.0
3640,-114.0,120.0,19.0,-63.0,-46464.0,77.0
3680,-84.0,80.0,-13.0,-55.0,-46464.0,37.0
3720,-67.0,29.0,-11.0,-29.0,-46464.0,27.0
3760,-94.0,206.0,69.0,2.0,-46464.0,12.0
3800,-52.0,26.0,-8.0,23.0,-46464.0,4.0
3840,-54.0,137.0,48.0,25.0,-46464.0,13.0
3880,-51.0,114.0,16.0,9.0,-46464.0,9.0
3920,-36.0,49.0,-41.0,-4.0,-46464.0,75.0
3960,-55.0,97.0,0.0,-23.0,-46464.0,90.0
4000,-57.0,88.0,-24.0,-31.0,-46464.0,89.0
4040,-77.0,10.0,-57.0,-19.0,-46464.0,81.0
4080,-108.0,220.0,-15.0,-13.0,-46464.0,101.0
4120,-66.0,-6.0,-105.0,-21.0,-46464.0,111.0
4160,-76.0,153.0,0.0,-36.0,-46464.0,136.0
4200,-62.0,110.0,-51.0,-34.0,-46464.0,105.0
4240,-34.0,80.0,-40.0,-34.0,-46464.0,163.0
4280,-44.0,140.0,18.0,-35.0,-46464.0,179.0
4320,-40.0,176.0,5.0,-23.0,-46464.0,134.0
4360,-20.0,121.0,5.0,-8.0,-46464.0,130.0
4400,-22.0,287.0,67.0,22.0,-46464.0,137.0
4440,51.0,85.0,-15.0,45.0,-46464.0,130.0
4480,47.0,250.0,64.0,38.0,-46464.0,150.0
4520,61.0,178.0,12.0,37.0,-46464.0,167.0
4560,48.0,153.0,-3.0,48.0,-46464.0,165.0
4600,30.0,224.0,2.0,60.0,-46464.0,199.0
4640,44.0,162.0,-54.0,61.0,-46464.0,135.0
4680,45.0,141.0,-62.0,46.0,-46464.0,184.0
4720,28.0,215.0,-58.0,42.0,-46464.0,157.0
4760,70.0,30.0,-109.0,25.0,-46464.0,156.0
4800,36.0,137.0,-65.0,18.0,-46464.0,159.0
4840,31.0,101.0,-120.0,22.0,-46464.0,113.0
4880,32.0,23.0,-143.0,11.0,-46464.0,115.0
4920,-3.0,120.0,-92.0,-1.0,-46464.0,101.0
4960,12.0,58.0,-123.0,-12.0,-46464.0,88.0
5000,18.0,59.0,-93.0,2.0,-46464.0,87.0
5040,12.0,120.0,-33.0,32.0,-46464.0,44.0
5080,43.0,-9.0,-50.0,51.0,-46464.0,32.0
5120,3.0,74.0,-18.0,54.0,-46464.0,59.0
5160,11.0,116.0,-31.0,60.0,-46464.0,56.0
5200,21.0,-16.0,-62.0,69.0,-46464.0,60.0
5240,-2.0,148.0,17.0,71.0,-46464.0,57.0
5280,18.0,12.0,-91.0,70.0,-46464.0,15.0
5320,15.0,17.0,-41.0,56.0,-46464.0,60.0
5360,-8.0,98.0,-20.0,39.0,-46464.0,24.0
5400,16.0,-87.0,-118.0,12.0,-46464.0,36.0
5440,-31.0,53.0,-57.0,-8.0,-46464.0,46.0
5480,-17.0,10.0,-95.0,-15.0,-46464.0,33.0
5520,-8.0,-77.0,-135.0,-9.0,-46464.0,2.0
5560,-27.0,99.0,-40.0,1.0,-46464.0,-63.0
5600,-4.0,-104.0,-107.0,11.0,-46464.0,-62.0
5640,-5.0,16.0,-3.0,8.0,-46464.0,-11.0
5680,-23.0,-32.0,-28.0,-16.0,-46464.0,-36.0
5720,-16.0,-32.0,-7.0,-19.0,-46464.0,-41.0
5760,-64.0,-17.0,6.0,-7.0,-46464.0,-29.0
5800,-51.0,54.0,35.0,12.0,-46464.0,-27.0
5840,-53.0,-124.0,-10.0,26.0,-46464.0,15.0
5880,-77.0,129.0,117.0,40.0,-46464.0,-65.0
5920,-55.0,-105.0,-11.0,47.0,-46464.0,-38.0
5960,-59.0,11.0,105.0,8.0,-46464.0,49.0
6000,-80.0,-36.0,64.0,2.0,-46464.0,55.0
6040,-68.0,-46.0,13.0,-23.0,-46464.0,-80.0
6080,-72.0,9.0,33.0,14.0,-46464.0,-13.0
6120,-39.0,-79.0,7.0,64.0,-46464.0,-115.0
6160,-26.0,-108.0,10.0,-24.0,-46464.0,77.0
6200,-45.0,-52.0,9.0,-84.0,-46464.0,-118.0
6240,-6.0,-99.0,-11.0,14.0,-46464.0,-133.0
6280,15.0,-107.0,60.0,41.0,-46464.0,-6.0
6320,-3.0,-148.0,-5.0,-42.0,-46464.0,44.0
6360,4.0,-76.0,-25.0,-22.0,-46464.0,-141.0
6400,5.0,-37.0,99.0,67.0,-46464.0,-90.0
6440,32.0,-141.0,56.0,27.0,-46464.0,-128.0
6480,6.0,-68.0,-38.0,-5.0,-46464.0,5.0
6520,27.0,13.0,74.0,0.0,-46464.0,-148.0
6560,64.0,-64.0,41.0,0.0,-46464.0,-72.0
6600,76.0,-99.0,-37.0,-19.0,-46464.0,-68.0
6640,19.0,-83.0,-7.0,-9.0,-46464.0,-50.0
6680,40.0,-97.0,-30.0,42.0,-46464.0,-87.0
6720,52.0,1.0,24.0,-37.0,-46464.0,-26.0
6760,70.0,-130.0,-61.0,-44.0,-46464.0,-113.0
6800,63.0,-126.0,-60.0,7.0,-46464.0,-113.0
6840,70.0,52.0,51.0,0.0,-46464.0,-96.0
6880,122.0,-172.0,-69.0,24.0,-46464.0,-84.0
6920,113.0,-50.0,-13.0,-10.0,-46464.0,12.0
6960,109.0,-87.0,30.0,-42.0,-46464.0,-132.0
7000,154.0,-57.0,6.0,-73.0,-46464.0,-42.0
7040,164.0,-54.0,-9.0,-23.0,-46464.0,-95.0
7080,179.0,-51.0,6.0,31.0,-46464.0,-84.0
7120,189.0,-173.0,12.0,-8.0,-46464.0,-108.0
7160,144.0,52.0,75.0,-22.0,-46464.0,-24.0
7200,162.0,-224.0,-61.0,-37.0,-46464.0,22.0
7240,129.0,47.0,64.0,-63.0,-46464.0,-20.0
7280,168.0,-107.0,54.0,-37.0,-46464.0,-93.0
7320,177.0,13.0,24.0,-6.0,-46464.0,-26.0
7360,156.0,-37.0,10.0,0.0,-46464.0,-115.0
7400,156.0,33.0,60.0,-25.0,-46464.0,-32.0
7440,157.0,-143.0,4.0,-34.0,-46464.0,-37.0
7480,139.0,83.0,56.0,-45.0,-46464.0,-1.0
7520,184.0,-174.0,-75.0,-79.0,-46464.0,10.0
7560,157.0,67.0,72.0,0.0,-46464.0,-131.0
7600,179.0,-36.0,40.0,114.0,-46464.0,-83.0
7640,192.0,-101.0,-5.0,10.0,-46464.0,92.0
7680,141.0,-65.0,49.0,-91.0,-46464.0,-94.0
7720,139.0,46.0,99.0,-20.0,-46464.0,-101.0
7760,162.0,-73.0,43.0,-14.0,-46464.0,-76.0
7800,177.0,79.0,67.0,-31.0,-46464.0,-44.0
7840,204.0,-170.0,-33.0,-22.0,-46464.0,-132.0
7880,154.0,105.0,184.0,-54.0,-46464.0,-94.0
7920,154.0,-48.0,-24.0,-28.0,-46464.0,37.0
7960,151.0,-80.0,-62.0,-39.0,-46464.0,47.0
8000,121.0,26.0,79.0,-9.0,-46464.0,-74.0
8040,132.0,-112.0,34.0,-3.0,-46464.0,-79.0
8080,76.0,49.0,-66.0,-37.0,-46464.0,-29.0
8120,66.0,-86.0,-56.0,-5.0,-46464.0,-86.0
8160,94.0,-103.0,76.0,-12.0,-46464.0,-47.0
8200,59.0,-3.0,90.0,-25.0,-46464.0,-94.0
8240,57.0,7.0,-30.0,13.0,-46464.0,45.0
8280,76.0,-131.0,14.0,29.0,-46464.0,-27.0
8320,39.0,94.0,151.0,8.0,-46464.0,-32.0
8360,52.0,-118.0,3.0,-4.0,-46464.0,-16.0
8400,16.0,10.0,37.0,1.0,-46464.0,7.0
8440,10.0,2.0,63.0,20.0,-46464.0,-18.0
8480,9.0,-94.0,84.0,-5.0,-46464.0,7.0
8520,-14.0,35.0,61.0,-30.0,-46464.0,41.0
8560,24.0,-22.0,13.0,-23.0,-46464.0,8.0
8600,28.0,18.0,38.0,-34.0,-46464.0,-5.0
8640,-17.0,69.0,41.0,-11.0,-46464.0,-2.0
8680,-5.0,12.0,-2.0,3.0,-46464.0,3.0
8720,-12.0,6.0,27.0,-25.0,-46464.0,17.0
8760,-5.0,113.0,65.0,-17.0,-46464.0,50.0
8800,18.0,-59.0,-31.0,-3.0,-46464.0,46.0
8840,-2.0,148.0,61.0,18.0,-46464.0,62.0
8880,-1.0,4.0,-13.0,33.0,-46464.0,94.0
8920,-11.0,76.0,13.0,24.0,-46464.0,26.0
8960,-20.0,54.0,41.0,37.0,-46464.0,16.0
9000,31.0,59.0,31.0,46.0,-46464.0,61.0
