Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,171.0,-33.0,-58.0,39.0,106.0,-50.0
40,201.0,-41.0,-27.0,29.0,53.0,5.0
80,198.0,39.0,0.0,-6.0,6.0,-14.0
120,246.0,-150.0,-100.0,-31.0,-6.0,-59.0
160,197.0,12.0,-21.0,-22.0,3.0,-54.0
200,215.0,-68.0,-53.0,19.0,18.0,-94.0
240,236.0,-105.0,-107.0,54.0,52.0,-112.0
280,206.0,43.0,-29.0,60.0,58.0,-157.0
320,247.0,-113.0,-83.0,37.0,23.0,-29.0
360,241.0,-80.0,-63.0,-4.0,1.0,21.0
400,228.0,45.0,-5.0,-25.0,-1.0,-13.0
440,266.0,-115.0,-91.0,-9.0,-21.0,-58.0
480,224.0,57.0,30.0,39.0,-40.0,-17.0
520,227.0,8.0,-22.0,59.0,-49.0,-12.0
560,258.0,-88.0,-25.0,3.0,-29.0,63.0
600,196.0,99.0,44.0,-70.0,-4.0,77.0
640,220.0,-53.0,-45.0,-93.0,-2.0,67.0
680,198.0,30.0,33.0,-38.0,-30.0,19.0
720,180.0,121.0,80.0,38.0,-77.0,10.0
760,202.0,-21.0,-34.0,56.0,-71.0,-17.0
800,176.0,79.0,109.0,17.0,-28.0,35.0
840,163.0,91.0,49.0,17.0,2.0,1.0
880,182.0,-49.0,-28.0,55.0,20.0,4.0
920,126.0,143.0,97.0,77.0,3.0,28.0
960,144.0,-91.0,-22.0,74.0,-26.0,41.0
1000,102.0,88.0,9.0,55.0,-36.0,57.0
1040,73.0,101.0,18.0,32.0,-22.0,102.0
1080,105.0,-49.0,-26.0,-6.0,12.0,113.0
1120,56.0,65.0,44.0,-25.0,38.0,110.0
1160,42.0,81.0,11.0,-5.0,39.0,19.0
1200,64.0,-18.0,-60.0,-9.0,25.0,84.0
1240,16.0,125.0,73.0,-14.0,34.0,39.0
1280,46.0,-27.0,22.0,-9.0,55.0,31.0
1320,39.0,12.0,-22.0,-7.0,54.0,28.0
1360,12.0,65.0,40.0,13.0,35.0,-25.0
1400,32.0,-77.0,26.0,41.0,29.0,-55.0
1440,-10.0,53.0,24.0,29.0,60.0,-88.0
1480,-7.0,7.0,2.0,11.0,75.0,-55.0
1520,0.0,-114.0,-7.0,-2.0,88.0,-6.0
1560,-35.0,92.0,92.0,-8.0,86.0,-76.0
1600,7.0,-46.0,-28.0,13.0,70.0,-93.0
1640,-4.0,-23.0,7.0,43.0,63.0,-90.0
1680,-24.0,45.0,90.0,44.0,54.0,-59.0
1720,6.0,-62.0,-30.0,28.0,75.0,-10.0
1760,-14.0,6.0,15.0,-14.0,110.0,-76.0
1800,-34.0,11.0,8.0,-44.0,130.0,2.0
1840,-10.0,-148.0,-33.0,-50.0,117.0,21.0
1880,-66.0,131.0,46.0,-74.0,89.0,13.0
1920,18.0,-91.0,-51.0,-71.0,81.0,-25.0
1960,22.0,6.0,15.0,-37.0,84.0,-36.0
2000,14.0,70.0,42.0,11.0,100.0,-25.0
2040,10.0,-81.0,-78.0,8.0,119.0,-3.0
2080,-11.0,52.0,13.0,8.0,101.0,-4.0
2120,14.0,35.0,-4.0,40.0,70.0,-28.0
2160,74.0,-57.0,-59.0,53.0,46.0,-3.0
2200,29.0,120.0,-19.0,90.0,69.0,-62.0
2240,62.0,-16.0,-38.0,99.0,121.0,-77.0
2280,39.0,-55.0,-64.0,32.0,149.0,20.0
2320,15.0,93.0,-33.0,-28.0,125.0,110.0
2360,60.0,-98.0,-101.0,-37.0,88.0,2.0
2400,57.0,78.0,-10.0,-36.0,67.0,28.0
2440,67.0,14.0,-67.0,23.0,74.0,-7.0
2480,72.0,-53.0,-79.0,14.0,117.0,7.0
2520,38.0,46.0,43.0,-50.0,136.0,55.0
2560,65.0,-12.0,-53.0,-48.0,114.0,-49.0
2600,74.0,-38.0,-68.0,-2.0,82.0,-4.0
2640,61.0,72.0,47.0,-13.0,71.0,70.0
2680,111.0,-138.0,-55.0,-54.0,106.0,48.0
2720,56.0,77.0,-14.0,-37.0,144.0,-22.0
2760,62.0,37.0,-16.0,34.0,147.0,-83.0
2800,106.0,-70.0,-39.0,55.0,113.0,10.0
2840,84.0,69.0,15.0,52.0,103.0,-39.0
2880,128.0,-16.0,-26.0,18.0,99.0,27.0
2920,125.0,-75.0,-45.0,-13.0,101.0,9.0
2960,84.0,122.0,14.0,-26.0,106.0,36.0
3000,135.0,-117.0,-77.0,-29.0,126.0,-38.0
3040,107.0,97.0,-1.0,-25.0,137.0,-60.0
3080,119.0,65.0,-43.0,-16.0,118.0,-73.0
3120,139.0,-51.0,-64.0,-15.0,113.0,-46.0
3160,106.0,107.0,8.0,-46.0,108.0,-6.0
3200,136.0,-31.0,-114.0,-88.0,101.0,23.0
3240,121.0,-52.0,-92.0,-97.0,105.0,32.0
3280,60.0,107.0,-31.0,-66.0,108.0,16.0
3320,108.0,-10.0,-123.0,-8.0,118.0,-97.0
3360,99.0,34.0,-59.0,3.0,116.0,2.0
3400,127.0,59.0,-31.0,-8.0,91.0,-5.0
3440,156.0,-123.0,-129.0,-12.0,79.0,-15.0
3480,79.0,122.0,-18.0,-11.0,86.0,17.0
3520,69.0,-57.0,-140.0,2.0,101.0,74.0
3560,56.0,-12.0,-104.0,6.0,146.0,91.0
3600,50.0,81.0,-38.0,8.0,158.0,44.0
3640,100.0,-18.0,-132.0,1.0,150.0,20.0
3680,61.0,-15.0,-80.0,-12.0,142.0,61.0
3720,23.0,69.0,-4.0,-15.0,126.0,-6.0
3760,44.0,-155.0,-116.0,-41.0,101.0,39.0
3800,-24.0,124.0,-47.0,-50.0,69.0,63.0
3840,11.0,-65.0,-116.0,-26.0,64.0,46.0
3880,-8.0,-31.0,-57.0,7.0,101.0,-23.0
3920,-61.0,77.0,-29.0,13.0,122.0,-16.0
3960,-40.0,-122.0,-112.0,-8.0,104.0,44.0
4000,-74.0,-69.0,10.0,-68.0,82.0,61.0
4040,-101.0,45.0,31.0,-59.0,61.0,-42.0
4080,-68.0,-93.0,-90.0,-1.0,59.0,-70.0
4120,-127.0,74.0,7.0,26.0,66.0,14.0
4160,-121.0,-39.0,-9.0,0.0,56.0,-16.0
4200,-129.0,-74.0,15.0,-58.0,52.0,19.0
4240,-180.0,97.0,34.0,-82.0,27.0,17.0
4280,-144.0,-93.0,-41.0,-63.0,8.0,21.0
4320,-178.0,20.0,92.0,-32.0,18.0,-44.0
4360,-183.0,55.0,56.0,6.0,25.0,-81.0
4400,-150.0,-52.0,-68.0,22.0,32.0,-100.0
4440,-197.0,21.0,58.0,-1.0,20.0,-59.0
4480,-191.0,-44.0,33.0,-25.0,-17.0,-43.0
4520,-181.0,-108.0,-45.0,-40.0,-49.0,-34.0
4560,-216.0,48.0,55.0,-19.0,-84.0,-44.0
4600,-167.0,-106.0,-36.0,12.0,-76.0,-39.0
4640,-180.0,-41.0,5.0,25.0,-43.0,-68.0
4680,-205.0,31.0,36.0,50.0,-16.0,-103.0
4720,-167.0,-128.0,-73.0,85.0,-13.0,-71.0
