Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,157.0,28.0,120.0,43.0,9.0,34.0
40,157.0,-52.0,50.0,75.0,5.0,45.0
80,121.0,144.0,118.0,54.0,-7.0,73.0
120,151.0,-11.0,57.0,-7.0,-16.0,95.0
160,147.0,45.0,115.0,-47.0,-35.0,137.0
200,113.0,136.0,120.0,-38.0,-62.0,52.0
240,117.0,13.0,39.0,28.0,-72.0,-9.0
280,95.0,127.0,134.0,22.0,-53.0,193.0
320,98.0,-2.0,54.0,-182.0,-60.0,287.0
360,96.0,79.0,25.0,-251.0,-4.0,83.0
400,77.0,233.0,100.0,-70.0,-11.0,111.0
440,108.0,122.0,74.0,66.0,-45.0,98.0
480,85.0,-7.0,43.0,80.0,-34.0,123.0
520,36.0,256.0,122.0,-45.0,-82.0,238.0
560,82.0,-43.0,40.0,-129.0,-106.0,165.0
600,39.0,122.0,132.0,-128.0,-91.0,254.0
640,20.0,99.0,66.0,-82.0,-69.0,147.0
680,28.0,84.0,76.0,13.0,-88.0,184.0
720,-7.0,188.0,121.0,-6.0,-99.0,216.0
760,10.0,125.0,176.0,-59.0,-65.0,106.0
800,-9.0,9.0,92.0,1.0,-46.0,183.0
840,-56.0,200.0,86.0,-17.0,-70.0,218.0
880,-13.0,1.0,18.0,-97.0,-67.0,169.0
920,-22.0,133.0,62.0,-98.0,-57.0,291.0
960,-14.0,102.0,-15.0,-24.0,-18.0,-17.0
1000,-23.0,53.0,-37.0,46.0,47.0,-24.0
1040,-4.0,14.0,52.0,35.0,49.0,12.0
1080,26.0,-2.0,24.0,-22.0,8.0,-11.0
1120,35.0,-43.0,-112.0,-61.0,-25.0,5.0
1160,-1.0,120.0,-41.0,-65.0,-26.0,-47.0
1200,67.0,-74.0,-98.0,7.0,-8.0,-15.0
1240,24.0,17.0,-71.0,34.0,65.0,-2.0
1280,-3.0,27.0,-58.0,-12.0,137.0,-201.0
1320,20.0,-48.0,-72.0,40.0,138.0,-126.0
1360,32.0,-11.0,-10.0,54.0,111.0,-66.0
1400,66.0,4.0,-60.0,-28.0,94.0,-75.0
1440,86.0,-158.0,-154.0,-48.0,81.0,-68.0
1480,40.0,99.0,-45.0,-2.0,89.0,-155.0
1520,60.0,-124.0,-168.0,25.0,131.0,-63.0
1560,27.0,17.0,-71.0,-27.0,209.0,7.0
1600,33.0,35.0,-24.0,-47.0,213.0,-32.0
1640,80.0,-93.0,-77.0,16.0,189.0,-128.0
1680,53.0,108.0,-56.0,67.0,165.0,-123.0
1720,97.0,-16.0,-82.0,64.0,142.0,-60.0
1760,112.0,-41.0,-106.0,33.0,130.0,24.0
1800,101.0,60.0,-112.0,-21.0,132.0,-45.0
1840,134.0,3.0,-149.0,2.0,149.0,-117.0
1880,128.0,-23.0,-95.0,51.0,170.0,-40.0
1920,123.0,63.0,-90.0,60.0,172.0,-37.0
1960,173.0,-117.0,-149.0,43.0,156.0,-89.0
2000,106.0,33.0,-56.0,26.0,126.0,-91.0
2040,105.0,52.0,-104.0,34.0,115.0,-58.0
2080,119.0,-161.0,-169.0,14.0,130.0,48.0
2120,104.0,92.0,28.0,-7.0,124.0,-30.0
2160,119.0,-139.0,-156.0,11.0,99.0,-80.0
2200,72.0,51.0,-65.0,5.0,69.0,-35.0
2240,42.0,-82.0,-1.0,0.0,33.0,-12.0
2280,59.0,-26.0,-39.0,4.0,10.0,-9.0
2320,38.0,-65.0,-105.0,-3.0,2.0,-43.0
2360,15.0,76.0,4.0,-8.0,9.0,7.0
2400,3.0,-181.0,-69.0,-22.0,36.0,106.0
2440,-64.0,127.0,40.0,-30.0,28.0,80.0
2480,-37.0,-63.0,-59.0,10.0,-4.0,40.0
2520,-63.0,49.0,68.0,17.0,-27.0,22.0
2560,-81.0,66.0,80.0,25.0,-52.0,53.0
2600,-61.0,0.0,12.0,42.0,-53.0,-2.0
2640,-100.0,49.0,66.0,14.0,-38.0,-15.0
2680,-111.0,54.0,77.0,14.0,-40.0,-47.0
2720,-107.0,-47.0,-27.0,62.0,-23.0,-42.0
2760,-154.0,82.0,44.0,62.0,-43.0,15.0
2800,-161.0,-78.0,-12.0,1.0,-69.0,8.0
2840,-188.0,-35.0,14.0,-10.0,-70.0,-115.0
2880,-212.0,56.0,31.0,43.0,-57.0,-136.0
2920,-186.0,-126.0,-61.0,16.0,-54.0,-37.0
2960,-224.0,-11.0,37.0,-57.0,-51.0,-13.0
3000,-228.0,12.0,45.0,-49.0,-45.0,-81.0
3040,-210.0,-79.0,-13.0,-50.0,-57.0,40.0
3080,-253.0,-31.0,80.0,-55.0,-80.0,32.0
3120,-235.0,-25.0,78.0,-24.0,-83.0,18.0
3160,-210.0,-65.0,66.0,-25.0,-48.0,71.0
3200,-221.0,128.0,103.0,-46.0,-6.0,-9.0
3240,-182.0,-177.0,11.0,-45.0,1.0,25.0
3280,-214.0,57.0,177.0,-48.0,-10.0,75.0
3320,-181.0,-38.0,79.0,-87.0,-59.0,67.0
3360,-162.0,-55.0,36.0,-85.0,-64.0,-29.0
3400,-167.0,84.0,148.0,28.0,-43.0,-94.0
3440,-139.0,-63.0,11.0,91.0,-30.0,-11.0
3480,-130.0,0.0,-15.0,9.0,12.0,74.0
3520,-159.0,-19.0,13.0,-61.0,36.0,-41.0
3560,-94.0,-52.0,47.0,0.0,32.0,-21.0
3600,-92.0,-17.0,-43.0,48.0,17.0,-8.0
3640,-64.0,23.0,-51.0,34.0,40.0,-19.0
3680,-21.0,-92.0,-50.0,47.0,99.0,-57.0
3720,-33.0,16.0,-23.0,11.0,113.0,-17.0
3760,-6.0,-69.0,-131.0,11.0,66.0,-58.0
3800,35.0,-110.0,-87.0,0.0,10.0,11.0
3840,64.0,21.0,47.0,-37.0,40.0,-35.0
3880,114.0,-83.0,-92.0,-39.0,88.0,-53.0
3920,107.0,-1.0,24.0,-11.0,126.0,-38.0
3960,104.0,27.0,70.0,61.0,123.0,-109.0
4000,133.0,-111.0,-11.0,46.0,89.0,-10.0
4040,105.0,128.0,56.0,-9.0,64.0,-11.0
4080,157.0,-113.0,-16.0,-5.0,34.0,-14.0
4120,152.0,10.0,72.0,-3.0,6.0,159.0
4160,130.0,47.0,55.0,-13.0,31.0,30.0
4200,141.0,-95.0,-42.0,-52.0,58.0,9.0
4240,116.0,52.0,85.0,42.0,86.0,-182.0
4280,109.0,-33.0,40.0,151.0,106.0,-118.0
4320,124.0,-141.0,-36.0,-29.0,107.0,60.0
4360,95.0,-102.0,25.0,-74.0,124.0,-126.0
4400,133.0,4.0,78.0,37.0,82.0,-96.0
4440,135.0,-167.0,-47.0,56.0,44.0,-31.0
4480,70.0,64.0,-7.0,85.0,-6.0,-99.0
4520,104.0,-259.0,28.0,83.0,17.0,-157.0
4560,80.0,133.0,187.0,48.0,62.0,-133.0
4600,88.0,-79.0,-103.0,18.0,26.0,19.0
4640,95.0,15.0,35.0,41.0,-10.0,-153.0
4680,75.0,-71.0,131.0,22.0,-33.0,-72.0
4720,24.0,85.0,11.0,-42.0,-3.0,12.0
4760,-14.0,-37.0,-106.0,-47.0,12.0,5.0
4800,-55.0,19.0,173.0,-7.0,-23.0,53.0
4840,-22.0,-57.0,139.0,-36.0,-37.0,6.0
4880,-64.0,80.0,14.0,-98.0,-35.0,99.0
4920,-83.0,90.0,58.0,-63.0,-24.0,-14.0
4960,-70.0,-52.0,118.0,7.0,-33.0,-35.0
5000,-136.0,128.0,120.0,-25.0,-47.0,54.0
5040,-143.0,-76.0,-25.0,-94.0,-18.0,83.0
5080,-154.0,-25.0,66.0,-86.0,6.0,11.0
5120,-162.0,104.0,193.0,-12.0,-17.0,-50.0
5160,-130.0,-44.0,17.0,-14.0,-51.0,56.0
5200,-158.0,-4.0,42.0,0.0,-51.0,40.0
5240,-183.0,55.0,172.0,-37.0,-14.0,30.0
5280,-178.0,-63.0,23.0,-63.0,11.0,-64.0
5320,-212.0,21.0,-39.0,0.0,-32.0,51.0
5360,-153.0,-19.0,87.0,40.0,-71.0,130.0
5400,-118.0,-82.0,86.0,42.0,-42.0,81.0
5440,-179.0,107.0,-28.0,-51.0,-34.0,196.0
5480,-152.0,-36.0,-43.0,-81.0,-19.0,-48.0
5520,-161.0,-2.0,127.0,-17.0,17.0,90.0
5560,-152.0,159.0,81.0,-19.0,36.0,128.0
5600,-139.0,-59.0,-104.0,-61.0,41.0,-4.0
5640,-152.0,164.0,133.0,28.0,23.0,17.0
5680,-102.0,47.0,96.0,-88.0,23.0,-302.0
5720,-91.0,6.0,-115.0,-256.0,-46.0,403.0
5760,-116.0,166.0,69.0,-91.0,82.0,-191.0
5800,-81.0,135.0,64.0,57.0,111.0,-133.0
5840,-37.0,101.0,-19.0,90.0,53.0,115.0
5880,-29.0,135.0,-24.0,-86.0,-7.0,331.0
5920,27.0,-89.0,-32.0,-143.0,25.0,298.0
5960,-14.0,190.0,33.0,54.0,91.0,-268.0
6000,25.0,17.0,-155.0,73.0,-21.0,251.0
6040,52.0,2.0,-72.0,159.0,116.0,76.0
6080,66.0,157.0,12.0,16.0,47.0,257.0
6120,113.0,34.0,-153.0,92.0,19.0,-407.0
6160,99.0,25.0,-139.0,90.0,78.0,-275.0
6200,129.0,-74.0,-86.0,-49.0,64.0,285.0
6240,205.0,-108.0,-125.0,51.0,22.0,-133.0
6280,151.0,103.0,-201.0,17.0,-3.0,34.0
6320,147.0,33.0,-136.0,39.0,135.0,-261.0
6360,133.0,-10.0,-96.0,4.0,159.0,260.0
6400,144.0,123.0,-55.0,39.0,135.0,47.0
6440,176.0,-59.0,-92.0,63.0,52.0,-156.0
6480,172.0,-37.0,-126.0,-17.0,-18.0,93.0
6520,155.0,101.0,3.0,82.0,11.0,-208.0
6560,193.0,-78.0,-114.0,32.0,1.0,309.0
6600,142.0,-118.0,-119.0,-22.0,-56.0,82.0
6640,108.0,-68.0,-83.0,-70.0,-32.0,-64.0
6680,130.0,66.0,-71.0,-32.0,137.0,19.0
6720,139.0,126.0,-49.0,-53.0,191.0,290.0
6760,150.0,-106.0,-171.0,-92.0,99.0,139.0
6800,76.0,27.0,-59.0,19.0,-15.0,-356.0
6840,86.0,237.0,-1.0,100.0,-54.0,24.0
6880,178.0,-111.0,-204.0,-32.0,3.0,150.0
6920,107.0,47.0,-62.0,-63.0,11.0,21.0
6960,91.0,116.0,55.0,90.0,-57.0,-113.0
7000,52.0,45.0,-106.0,86.0,20.0,-15.0
7040,-4.0,72.0,-144.0,-4.0,60.0,204.0
7080,65.0,-185.0,122.0,-64.0,24.0,18.0
7120,39.0,73.0,87.0,-22.0,-103.0,19.0
7160,-6.0,206.0,-136.0,-1.0,-129.0,-29.0
7200,-25.0,-33.0,20.0,-53.0,-59.0,172.0
7240,-60.0,65.0,263.0,-22.0,-72.0,52.0
7280,-65.0,186.0,107.0,-56.0,-148.0,-3.0
7320,-45.0,-8.0,-26.0,-52.0,-181.0,33.0
7360,-82.0,33.0,269.0,0.0,-80.0,114.0
7400,-94.0,-73.0,210.0,-70.0,55.0,121.0
7440,-126.0,5.0,18.0,-130.0,-40.0,144.0
7480,-146.0,-51.0,65.0,-120.0,-181.0,13.0
7520,-112.0,22.0,166.0,-47.0,-215.0,22.0
7560,-128.0,-81.0,141.0,-84.0,-186.0,126.0
7600,-148.0,118.0,149.0,-107.0,-194.0,47.0
7640,-116.0,-151.0,68.0,-35.0,-215.0,-132.0
7680,-157.0,106.0,232.0,9.0,-184.0,-82.0
7720,-118.0,-39.0,19.0,57.0,-103.0,-117.0
7760,-110.0,-85.0,26.0,47.0,-57.0,60.0
7800,-107.0,8.0,115.0,15.0,-101.0,-117.0
7840,-63.0,-109.0,-22.0,8.0,-123.0,-144.0
7880,-71.0,-16.0,17.0,9.0,-72.0,-65.0
7920,-66.0,-83.0,71.0,26.0,-18.0,-82.0
7960,-48.0,-65.0,-13.0,9.0,-9.0,-61.0
8000,-85.0,42.0,-3.0,-53.0,-102.0,-100.0
