Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-92.0,241.0,1.0,-4.0,82.0,51.0
40,-56.0,72.0,-103.0,43.0,89.0,74.0
80,-54.0,48.0,11.0,4.0,107.0,156.0
120,-113.0,144.0,16.0,-23.0,81.0,66.0
160,-78.0,70.0,-76.0,14.0,32.0,90.0
200,-32.0,78.0,14.0,37.0,11.0,70.0
240,-27.0,130.0,24.0,42.0,-18.0,42.0
280,-5.0,57.0,-75.0,18.0,-45.0,23.0
320,-36.0,86.0,17.0,8.0,-53.0,1.0
360,-42.0,102.0,-24.0,49.0,-30.0,88.0
400,-39.0,-20.0,-105.0,76.0,34.0,-42.0
440,-74.0,170.0,48.0,107.0,63.0,67.0
480,-8.0,-32.0,-77.0,58.0,91.0,95.0
520,-25.0,29.0,-85.0,21.0,89.0,-9.0
560,-38.0,103.0,44.0,71.0,-18.0,-21.0
600,6.0,-57.0,-10.0,53.0,-85.0,36.0
640,-17.0,8.0,-62.0,9.0,-103.0,15.0
680,3.0,54.0,-10.0,17.0,-76.0,-2.0
720,31.0,-135.0,-16.0,-3.0,-14.0,1.0
760,-9.0,97.0,-6.0,7.0,11.0,106.0
800,9.0,-88.0,-149.0,15.0,23.0,52.0
840,23.0,-19.0,11.0,12.0,32.0,2.0
880,10.0,46.0,38.0,51.0,31.0,-49.0
920,45.0,-45.0,-104.0,76.0,49.0,-81.0
960,37.0,-17.0,-37.0,96.0,39.0,-68.0
1000,61.0,39.0,15.0,70.0,36.0,-59.0
1040,73.0,-85.0,-95.0,13.0,22.0,-29.0
1080,29.0,101.0,-32.0,-3.0,-53.0,47.0
1120,87.0,-38.0,-94.0,16.0,-96.0,30.0
1160,109.0,-18.0,-23.0,35.0,-56.0,-66.0
1200,77.0,79.0,-2.0,49.0,-8.0,54.0
1240,115.0,-33.0,-90.0,18.0,57.0,73.0
1280,96.0,37.0,-27.0,-6.0,100.0,65.0
1320,93.0,81.0,16.0,8.0,92.0,48.0
1360,115.0,-76.0,-98.0,35.0,55.0,-22.0
1400,105.0,106.0,-22.0,49.0,23.0,-2.0
1440,162.0,-26.0,-23.0,14.0,19.0,39.0
1480,147.0,-38.0,-41.0,-2.0,40.0,5.0
1520,114.0,95.0,-14.0,12.0,32.0,10.0
1560,152.0,-30.0,-63.0,-10.0,25.0,76.0
1600,133.0,3.0,-41.0,-9.0,25.0,31.0
1640,126.0,76.0,-20.0,-10.0,16.0,-9.0
1680,172.0,-78.0,-52.0,3.0,43.0,-35.0
1720,124.0,89.0,-6.0,24.0,61.0,27.0
1760,154.0,32.0,-23.0,-10.0,55.0,32.0
1800,162.0,-91.0,-29.0,-42.0,45.0,-29.0
1840,120.0,109.0,44.0,-55.0,11.0,7.0
1880,141.0,-12.0,-104.0,-38.0,9.0,29.0
1920,144.0,18.0,16.0,-11.0,25.0,44.0
1960,137.0,79.0,44.0,-31.0,20.0,99.0
2000,151.0,-48.0,-69.0,-42.0,26.0,33.0
2040,91.0,95.0,21.0,-9.0,11.0,78.0
2080,123.0,1.0,22.0,-5.0,-6.0,61.0
2120,126.0,-7.0,6.0,1.0,4.0,58.0
2160,100.0,88.0,56.0,-13.0,-10.0,57.0
2200,107.0,36.0,-13.0,-17.0,0.0,17.0
2240,89.0,4.0,30.0,11.0,-3.0,29.0
2280,71.0,71.0,81.0,0.0,-8.0,20.0
2320,103.0,-74.0,-33.0,-32.0,-26.0,-11.0
2360,68.0,86.0,36.0,-48.0,-59.0,7.0
2400,83.0,7.0,9.0,-31.0,-68.0,-27.0
2440,91.0,-41.0,0.0,-16.0,-37.0,32.0
2480,41.0,96.0,26.0,-34.0,-15.0,8.0
2520,72.0,-77.0,15.0,-62.0,-21.0,19.0
2560,49.0,-5.0,64.0,-62.0,-47.0,56.0
2600,36.0,8.0,56.0,-63.0,-71.0,-8.0
2640,71.0,0.0,41.0,-25.0,-60.0,-21.0
2680,57.0,23.0,99.0,25.0,-41.0,-5.0
2720,35.0,65.0,77.0,10.0,-56.0,1.0
2760,39.0,-110.0,21.0,-17.0,-80.0,20.0
2800,-2.0,70.0,127.0,-20.0,-102.0,36.0
2840,47.0,-90.0,46.0,-38.0,-82.0,25.0
2880,36.0,-19.0,51.0,-47.0,-66.0,69.0
2920,20.0,21.0,92.0,-20.0,-48.0,-20.0
2960,33.0,-72.0,56.0,26.0,-41.0,-61.0
3000,9.0,30.0,112.0,41.0,-75.0,-3.0
3040,11.0,-43.0,42.0,26.0,-104.0,-2.0
3080,45.0,-64.0,76.0,-16.0,-111.0,2.0
3120,37.0,15.0,116.0,-9.0,-90.0,-113.0
3160,60.0,-36.0,19.0,21.0,-76.0,56.0
3200,43.0,-58.0,35.0,67.0,-46.0,-95.0
3240,26.0,20.0,95.0,20.0,-41.0,-10.0
3280,58.0,-132.0,11.0,-28.0,-26.0,-136.0
3320,13.0,-6.0,45.0,9.0,11.0,-135.0
3360,28.0,-53.0,30.0,63.0,-10.0,-1.0
3400,76.0,-148.0,-1.0,39.0,-79.0,-42.0
3440,40.0,-44.0,27.0,-7.0,-123.0,-64.0
3480,34.0,-86.0,-15.0,-27.0,-122.0,-161.0
3520,37.0,-117.0,60.0,-15.0,-88.0,-82.0
3560,7.0,32.0,62.0,10.0,-57.0,-52.0
3600,45.0,-143.0,-12.0,51.0,-21.0,-115.0
3640,25.0,11.0,73.0,76.0,-12.0,-104.0
3680,7.0,-109.0,-19.0,60.0,6.0,-143.0
3720,-5.0,-84.0,-7.0,43.0,15.0,-62.0
3760,11.0,-122.0,70.0,42.0,-12.0,-46.0
3800,20.0,-145.0,17.0,31.0,-18.0,-146.0
3840,-40.0,-158.0,-19.0,11.0,-12.0,-111.0
3880,-44.0,99.0,128.0,1.0,-8.0,-168.0
3920,32.0,-209.0,-134.0,24.0,-19.0,-166.0
3960,4.0,-69.0,80.0,16.0,-63.0,-144.0
4000,-43.0,-138.0,49.0,6.0,-71.0,-131.0
4040,-26.0,-161.0,-58.0,13.0,-46.0,-72.0
4080,-68.0,16.0,34.0,-5.0,-35.0,-85.0
4120,-25.0,-65.0,78.0,2.0,-3.0,-85.0
4160,20.0,-85.0,19.0,19.0,19.0,-30.0
4200,-36.0,4.0,-9.0,8.0,27.0,-92.0
4240,-60.0,-114.0,46.0,14.0,30.0,-153.0
4280,-87.0,-28.0,109.0,28.0,2.0,-37.0
4320,-67.0,-42.0,-16.0,-6.0,-26.0,-94.0
4360,-27.0,-103.0,30.0,-62.0,-57.0,21.0
4400,-41.0,35.0,94.0,-38.0,-70.0,-43.0
4440,-48.0,-45.0,17.0,3.0,-77.0,-42.0
4480,-118.0,-36.0,77.0,15.0,-41.0,60.0
4520,-146.0,32.0,111.0,5.0,26.0,-14.0
4560,-65.0,-59.0,30.0,27.0,72.0,27.0
4600,-66.0,37.0,97.0,39.0,25.0,44.0
4640,-86.0,36.0,95.0,-32.0,-28.0,81.0
4680,-76.0,-44.0,-10.0,-20.0,-2.0,74.0
4720,-119.0,62.0,69.0,3.0,-15.0,15.0
4760,-101.0,-2.0,54.0,38.0,-14.0,11.0
4800,-75.0,-13.0,44.0,19.0,-23.0,70.0
4840,-65.0,63.0,87.0,-23.0,-6.0,5.0
4880,-20.0,-60.0,10.0,1.0,37.0,-28.0
4920,-74.0,-8.0,-17.0,8.0,29.0,11.0
4960,-82.0,39.0,46.0,15.0,30.0,68.0
5000,-40.0,-59.0,-38.0,-21.0,-9.0,144.0
5040,-57.0,85.0,-13.0,-53.0,-2.0,89.0
5080,-45.0,81.0,5.0,-39.0,34.0,36.0
5120,-35.0,4.0,-11.0,-16.0,48.0,140.0
5160,-31.0,194.0,59.0,36.0,32.0,16.0
5200,23.0,2.0,-50.0,15.0,-1.0,119.0
5240,2.0,137.0,8.0,27.0,-17.0,-9.0
5280,-1.0,122.0,-39.0,25.0,-3.0,137.0
5320,44.0,23.0,-81.0,-3.0,42.0,61.0
5360,32.0,53.0,-11.0,-41.0,71.0,169.0
5400,31.0,121.0,-7.0,-12.0,91.0,20.0
5440,31.0,20.0,-91.0,29.0,87.0,49.0
5480,-3.0,181.0,35.0,46.0,41.0,19.0
5520,54.0,-19.0,-15.0,34.0,37.0,7.0
5560,53.0,27.0,-2.0,-10.0,23.0,13.0
5600,41.0,146.0,-6.0,-17.0,4.0,115.0
5640,66.0,-39.0,-68.0,8.0,31.0,85.0
5680,11.0,146.0,10.0,19.0,67.0,130.0
5720,29.0,60.0,-27.0,40.0,82.0,67.0
5760,39.0,37.0,-59.0,27.0,117.0,119.0
5800,45.0,109.0,53.0,59.0,104.0,8.0
5840,80.0,38.0,-10.0,72.0,63.0,55.0
5880,77.0,3.0,-62.0,39.0,24.0,56.0
5920,45.0,111.0,5.0,-18.0,-8.0,51.0
5960,78.0,-6.0,-66.0,-34.0,-10.0,27.0
