Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-46.0,-82.0,-66.0,35.0,-2.0,29.0
40,-72.0,127.0,35.0,-43.0,11.0,-76.0
80,-28.0,-114.0,27.0,-50.0,13.0,-20.0
120,-103.0,-17.0,58.0,-44.0,11.0,5.0
160,-153.0,54.0,8.0,-31.0,18.0,74.0
200,-78.0,45.0,-8.0,-71.0,18.0,101.0
240,-83.0,7.0,-32.0,-112.0,25.0,2.0
280,-87.0,71.0,60.0,-31.0,38.0,-11.0
320,-97.0,-90.0,3.0,15.0,42.0,36.0
360,-151.0,113.0,23.0,-6.0,47.0,74.0
400,-124.0,-3.0,-50.0,-53.0,45.0,75.0
440,-91.0,74.0,67.0,-57.0,50.0,8.0
480,-69.0,37.0,-26.0,-7.0,8.0,51.0
520,-68.0,-68.0,-106.0,20.0,0.0,71.0
560,-114.0,61.0,70.0,-15.0,42.0,-13.0
600,-115.0,46.0,-33.0,-35.0,57.0,11.0
640,-112.0,-73.0,-149.0,-37.0,40.0,72.0
680,-139.0,94.0,94.0,-1.0,15.0,59.0
720,-85.0,-49.0,-60.0,60.0,13.0,5.0
760,-117.0,50.0,-93.0,78.0,24.0,56.0
800,-152.0,53.0,27.0,55.0,36.0,69.0
840,-121.0,-106.0,-50.0,3.0,62.0,129.0
880,-154.0,41.0,-50.0,-7.0,40.0,46.0
920,-134.0,31.0,-27.0,34.0,2.0,-51.0
960,-85.0,-67.0,-86.0,45.0,-32.0,6.0
1000,-103.0,55.0,-36.0,53.0,-50.0,-20.0
1040,-87.0,-71.0,-69.0,19.0,-28.0,-35.0
1080,-124.0,-105.0,-82.0,-45.0,3.0,-10.0
1120,-148.0,48.0,13.0,-47.0,21.0,0.0
1160,-93.0,-86.0,-52.0,1.0,40.0,-95.0
1200,-93.0,73.0,-50.0,32.0,35.0,-73.0
1240,-82.0,-19.0,-49.0,44.0,-2.0,-95.0
1280,-72.0,-91.0,1.0,23.0,-42.0,-132.0
1320,-85.0,47.0,-8.0,26.0,-58.0,-126.0
1360,-42.0,-42.0,-90.0,71.0,-65.0,-125.0
1400,-38.0,-34.0,7.0,69.0,-57.0,-81.0
1440,-59.0,10.0,31.0,37.0,-50.0,-42.0
1480,-21.0,-53.0,-76.0,22.0,-37.0,-90.0
1520,-57.0,-9.0,12.0,24.0,-21.0,-79.0
1560,-55.0,45.0,40.0,47.0,-23.0,-72.0
1600,-12.0,-84.0,-34.0,46.0,-22.0,3.0
1640,-15.0,161.0,95.0,7.0,-44.0,-16.0
1680,44.0,-69.0,15.0,-16.0,-82.0,-7.0
1720,2.0,68.0,46.0,-14.0,-109.0,21.0
1760,-31.0,110.0,89.0,-14.0,-133.0,13.0
1800,16.0,31.0,42.0,-18.0,-116.0,69.0
1840,22.0,36.0,75.0,-26.0,-86.0,49.0
1880,18.0,59.0,105.0,-19.0,-70.0,50.0
1920,5.0,-24.0,-16.0,-19.0,-70.0,47.0
1960,-31.0,127.0,61.0,-26.0,-106.0,114.0
2000,5.0,43.0,52.0,-13.0,-114.0,55.0
2040,8.0,-17.0,0.0,6.0,-118.0,89.0
2080,-21.0,164.0,37.0,23.0,-132.0,89.0
2120,27.0,-32.0,12.0,-5.0,-104.0,154.0
2160,-13.0,73.0,46.0,-56.0,-86.0,188.0
2200,4.0,108.0,5.0,-43.0,-84.0,138.0
2240,45.0,43.0,-45.0,14.0,-70.0,54.0
2280,33.0,179.0,46.0,64.0,-56.0,103.0
2320,68.0,107.0,-18.0,56.0,-64.0,129.0
2360,78.0,50.0,-37.0,18.0,-59.0,171.0
2400,61.0,161.0,23.0,-13.0,-37.0,133.0
2440,103.0,38.0,-57.0,-41.0,-27.0,212.0
2480,79.0,130.0,-60.0,-29.0,-54.0,183.0
2520,102.0,143.0,4.0,-26.0,-98.0,156.0
2560,141.0,17.0,-57.0,-26.0,-117.0,121.0
2600,99.0,157.0,-53.0,-41.0,-107.0,138.0
2640,120.0,95.0,-45.0,-35.0,-74.0,112.0
2680,103.0,28.0,-32.0,-29.0,0.0,125.0
2720,67.0,156.0,-24.0,-33.0,53.0,90.0
2760,91.0,-5.0,-124.0,-38.0,116.0,82.0
2800,48.0,79.0,-4.0,-27.0,130.0,94.0
2840,47.0,89.0,4.0,-33.0,69.0,119.0
2880,95.0,-25.0,-89.0,-41.0,1.0,67.0
2920,75.0,99.0,12.0,-28.0,-24.0,-18.0
2960,88.0,68.0,11.0,13.0,-44.0,-42.0
