Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-67.0,-18.0,-2.0,26.0,-46464.0,162.0
40,-73.0,16.0,57.0,-32.0,-46464.0,86.0
80,-56.0,53.0,-21.0,-20.0,-46464.0,-8.0
120,-94.0,-27.0,-19.0,82.0,-46464.0,-74.0
160,-127.0,116.0,74.0,106.0,-46464.0,-23.0
200,-82.0,-151.0,-3.0,59.0,-46464.0,66.0
240,-107.0,168.0,41.0,-6.0,-46464.0,126.0
280,-77.0,-100.0,-62.0,-45.0,-46464.0,-17.0
320,-124.0,49.0,10.0,-4.0,-46464.0,74.0
360,-183.0,12.0,-12.0,42.0,-46464.0,0.0
400,-167.0,26.0,-16.0,71.0,-46464.0,-4.0
440,-139.0,-31.0,1.0,55.0,-46464.0,48.0
480,-145.0,62.0,14.0,-13.0,-46464.0,3.0
520,-145.0,-88.0,-71.0,-14.0,-46464.0,73.0
560,-186.0,78.0,-2.0,28.0,-46464.0,1.0
600,-174.0,-48.0,-26.0,31.0,-46464.0,7.0
640,-194.0,-30.0,-32.0,40.0,-46464.0,9.0
680,-219.0,49.0,-32.0,39.0,-46464.0,-37.0
720,-185.0,-33.0,-28.0,53.0,-46464.0,-25.0
760,-203.0,-14.0,21.0,51.0,-46464.0,22.0
800,-197.0,65.0,1.0,37.0,-46464.0,-38.0
840,-183.0,-75.0,-72.0,72.0,-46464.0,-52.0
880,-232.0,109.0,9.0,77.0,-46464.0,-28.0
920,-219.0,-12.0,-80.0,66.0,-46464.0,-28.0
960,-216.0,-34.0,-56.0,33.0,-46464.0,-41.0
1000,-224.0,93.0,-4.0,9.0,-46464.0,-43.0
1040,-211.0,-68.0,-102.0,39.0,-46464.0,-82.0
1080,-239.0,63.0,-56.0,54.0,-46464.0,-41.0
1120,-215.0,14.0,-65.0,35.0,-46464.0,-51.0
1160,-185.0,-74.0,-80.0,12.0,-46464.0,-18.0
1200,-218.0,110.0,-39.0,10.0,-46464.0,13.0
1240,-185.0,-30.0,-66.0,-11.0,-46464.0,47.0
1280,-199.0,32.0,-8.0,-28.0,-46464.0,43.0
1320,-202.0,104.0,-17.0,-6.0,-46464.0,-33.0
1360,-137.0,19.0,-43.0,20.0,-46464.0,4.0
1400,-138.0,76.0,8.0,34.0,-46464.0,36.0
1440,-132.0,126.0,-21.0,31.0,-46464.0,-26.0
1480,-110.0,-7.0,-52.0,28.0,-46464.0,17.0
1520,-138.0,136.0,10.0,8.0,-46464.0,56.0
1560,-117.0,56.0,-59.0,-5.0,-46464.0,-10.0
1600,-115.0,86.0,-21.0,12.0,-46464.0,-6.0
1640,-100.0,149.0,2.0,20.0,-46464.0,35.0
1680,-76.0,-40.0,-93.0,6.0,-46464.0,37.0
1720,-94.0,143.0,10.0,-13.0,-46464.0,40.0
1760,-84.0,52.0,-44.0,-27.0,-46464.0,77.0
1800,-75.0,39.0,-39.0,-37.0,-46464.0,139.0
1840,-110.0,149.0,51.0,-35.0,-46464.0,78.0
1880,-76.0,40.0,14.0,-45.0,-46464.0,122.0
1920,-78.0,38.0,31.0,-46.0,-46464.0,114.0
1960,-88.0,149.0,51.0,-33.0,-46464.0,92.0
2000,-44.0,-82.0,-9.0,-5.0,-46464.0,126.0
2040,-90.0,122.0,72.0,-37.0,-46464.0,148.0
2080,-82.0,-23.0,-23.0,-83.0,-46464.0,162.0
2120,-89.0,4.0,28.0,-101.0,-46464.0,102.0
2160,-102.0,118.0,90.0,-72.0,-46464.0,34.0
2200,-86.0,11.0,18.0,-2.0,-46464.0,-14.0
2240,-80.0,27.0,81.0,14.0,-46464.0,17.0
2280,-108.0,27.0,60.0,-45.0,-46464.0,80.0
2320,-105.0,-24.0,-4.0,-92.0,-46464.0,73.0
2360,-158.0,47.0,25.0,-74.0,-46464.0,23.0
2400,-135.0,91.0,21.0,19.0,-46464.0,-53.0
2440,-113.0,-104.0,-2.0,62.0,-46464.0,-11.0
2480,-162.0,115.0,114.0,35.0,-46464.0,-14.0
2520,-145.0,-132.0,-14.0,-17.0,-46464.0,-45.0
2560,-161.0,31.0,82.0,-86.0,-46464.0,75.0
2600,-161.0,-59.0,21.0,-70.0,-46464.0,-15.0
2640,-140.0,-41.0,16.0,-14.0,-46464.0,-62.0
2680,-148.0,7.0,66.0,4.0,-46464.0,-22.0
2720,-151.0,-107.0,52.0,-60.0,-46464.0,22.0
2760,-160.0,-95.0,49.0,-63.0,-46464.0,-117.0
2800,-167.0,5.0,138.0,-24.0,-46464.0,-116.0
2840,-133.0,-127.0,46.0,-23.0,-46464.0,-99.0
2880,-148.0,-61.0,31.0,-36.0,-46464.0,-62.0
2920,-151.0,-33.0,62.0,-7.0,-46464.0,-203.0
2960,-135.0,-110.0,49.0,39.0,-46464.0,-172.0
3000,-160.0,9.0,31.0,24.0,-46464.0,-99.0
3040,-129.0,-183.0,-15.0,-24.0,-46464.0,-104.0
3080,-128.0,-103.0,99.0,-56.0,-46464.0,-104.0
3120,-154.0,-18.0,42.0,-47.0,-46464.0,-99.0
3160,-104.0,-65.0,-42.0,12.0,-46464.0,-122.0
3200,-91.0,-124.0,26.0,26.0,-46464.0,-49.0
3240,-88.0,4.0,107.0,-14.0,-46464.0,-94.0
3280,-74.0,-164.0,-46.0,-63.0,-46464.0,-62.0
3320,-73.0,40.0,75.0,-42.0,-46464.0,-52.0
3360,-30.0,-131.0,66.0,10.0,-46464.0,-81.0
3400,-4.0,3.0,88.0,20.0,-46464.0,-51.0
3440,-9.0,-4.0,14.0,9.0,-46464.0,-22.0
3480,0.0,-77.0,42.0,-16.0,-46464.0,-39.0
3520,-15.0,-25.0,86.0,-24.0,-46464.0,-5.0
3560,14.0,16.0,53.0,7.0,-46464.0,-55.0
3600,65.0,-102.0,-25.0,23.0,-46464.0,-43.0
3640,35.0,83.0,102.0,19.0,-46464.0,-34.0
3680,58.0,-114.0,-3.0,-6.0,-46464.0,-22.0
