Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,40.0,-48.0,-10.0,13.0,11.0,4.0
40,31.0,95.0,51.0,18.0,8.0,-13.0
80,66.0,-151.0,-101.0,16.0,28.0,-13.0
120,24.0,138.0,51.0,10.0,18.0,8.0
160,69.0,-62.0,-58.0,18.0,15.0,-14.0
200,73.0,-5.0,-11.0,7.0,22.0,1.0
240,44.0,74.0,-1.0,11.0,9.0,5.0
280,84.0,-30.0,-43.0,14.0,25.0,-13.0
320,54.0,-5.0,-6.0,3.0,30.0,20.0
360,46.0,125.0,5.0,6.0,22.0,-2.0
400,84.0,-124.0,-86.0,2.0,29.0,5.0
440,29.0,138.0,35.0,0.0,19.0,15.0
480,59.0,-53.0,-56.0,9.0,18.0,-5.0
520,44.0,-4.0,-28.0,4.0,34.0,4.0
560,19.0,55.0,15.0,6.0,26.0,5.0
600,47.0,-46.0,-49.0,8.0,34.0,-11.0
640,35.0,-2.0,-17.0,2.0,37.0,8.0
680,16.0,44.0,5.0,7.0,22.0,-13.0
720,50.0,-89.0,-57.0,5.0,32.0,-5.0
760,3.0,38.0,1.0,5.0,27.0,-5.0
800,32.0,10.0,-3.0,10.0,31.0,-12.0
840,33.0,-99.0,-63.0,4.0,46.0,-14.0
880,-7.0,103.0,64.0,1.0,38.0,-3.0
920,30.0,-80.0,-57.0,2.0,38.0,-15.0
960,12.0,-3.0,15.0,-9.0,35.0,13.0
1000,-8.0,61.0,39.0,-4.0,24.0,-11.0
1040,33.0,-94.0,-30.0,-9.0,38.0,-1.0
1080,-27.0,45.0,32.0,-9.0,39.0,11.0
1120,-19.0,19.0,28.0,-7.0,38.0,-7.0
1160,-18.0,-89.0,-28.0,-14.0,43.0,9.0
1200,-54.0,102.0,70.0,-12.0,27.0,11.0
1240,-20.0,-67.0,-28.0,-8.0,27.0,-8.0
1280,-40.0,-18.0,42.0,-13.0,30.0,15.0
1320,-75.0,65.0,42.0,-2.0,24.0,-10.0
1360,-34.0,-86.0,-18.0,-6.0,36.0,-4.0
1400,-76.0,49.0,40.0,-2.0,31.0,-3.0
1440,-51.0,20.0,26.0,3.0,23.0,-15.0
1480,-31.0,-77.0,-21.0,2.0,25.0,-10.0
1520,-73.0,96.0,73.0,5.0,14.0,-8.0
1560,-37.0,-57.0,-11.0,8.0,17.0,-18.0
1600,-50.0,9.0,13.0,5.0,22.0,-1.0
1640,-56.0,65.0,44.0,12.0,19.0,-18.0
1680,-16.0,-71.0,-32.0,9.0,21.0,0.0
1720,-49.0,59.0,42.0,5.0,13.0,-5.0
1760,-31.0,12.0,17.0,7.0,4.0,-1.0
1800,-12.0,-56.0,-17.0,5.0,8.0,1.0
1840,-42.0,56.0,81.0,6.0,5.0,8.0
1880,-17.0,-9.0,-13.0,10.0,10.0,1.0
1920,-6.0,-48.0,6.0,6.0,8.0,17.0
1960,-36.0,109.0,81.0,10.0,-1.0,13.0
2000,13.0,-116.0,-46.0,10.0,0.0,2.0
2040,-19.0,80.0,77.0,9.0,-1.0,20.0
