Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,15.0,-78.0,-44.0,22.0,123.0,-142.0
40,9.0,-94.0,-19.0,38.0,129.0,-141.0
80,7.0,8.0,81.0,-14.0,100.0,-127.0
120,12.0,-211.0,-9.0,-88.0,99.0,-50.0
160,-51.0,130.0,122.0,-87.0,128.0,-99.0
200,8.0,-81.0,13.0,-34.0,133.0,-106.0
240,-4.0,10.0,92.0,13.0,139.0,-122.0
280,-22.0,33.0,126.0,-30.0,122.0,-38.0
320,2.0,-57.0,34.0,-78.0,110.0,-19.0
360,-23.0,-16.0,113.0,-50.0,62.0,-90.0
400,-34.0,51.0,137.0,4.0,4.0,-77.0
440,9.0,-119.0,34.0,13.0,-3.0,-48.0
480,-35.0,64.0,101.0,12.0,7.0,-123.0
520,-7.0,-75.0,18.0,-12.0,19.0,-104.0
560,-19.0,-112.0,37.0,-15.0,16.0,-107.0
600,-49.0,36.0,88.0,-28.0,-8.0,-7.0
640,0.0,-196.0,-46.0,-25.0,-26.0,-97.0
680,-24.0,0.0,76.0,-20.0,-42.0,-11.0
720,-6.0,-71.0,31.0,-3.0,-79.0,-100.0
760,15.0,-105.0,-49.0,-16.0,-88.0,-42.0
800,-2.0,18.0,62.0,-7.0,-64.0,1.0
840,22.0,-93.0,-18.0,-3.0,-45.0,-29.0
880,33.0,-123.0,2.0,3.0,-25.0,-39.0
920,-5.0,-5.0,37.0,3.0,-13.0,-79.0
960,68.0,-184.0,-81.0,13.0,-24.0,-73.0
1000,52.0,-64.0,-3.0,-4.0,-77.0,11.0
1040,69.0,-86.0,1.0,-47.0,-130.0,-20.0
1080,105.0,-176.0,-67.0,-22.0,-130.0,-98.0
1120,79.0,4.0,25.0,67.0,-52.0,-185.0
1160,108.0,-183.0,-75.0,100.0,-18.0,-151.0
1200,121.0,-232.0,-59.0,-1.0,-36.0,13.0
1240,82.0,-44.0,-8.0,-102.0,-82.0,29.0
1280,150.0,-105.0,-52.0,-71.0,-118.0,-104.0
1320,157.0,-38.0,-41.0,41.0,-86.0,-171.0
1360,158.0,-36.0,-14.0,122.0,-38.0,-157.0
1400,172.0,-177.0,-43.0,100.0,37.0,-94.0
1440,143.0,9.0,38.0,-33.0,64.0,50.0
1480,161.0,-118.0,-61.0,-116.0,5.0,103.0
1520,154.0,-64.0,-1.0,-91.0,-50.0,119.0
1560,149.0,111.0,85.0,-14.0,-67.0,4.0
1600,220.0,18.0,-17.0,34.0,-37.0,-12.0
1640,203.0,0.0,45.0,8.0,1.0,76.0
1680,170.0,63.0,142.0,-55.0,17.0,107.0
1720,207.0,-75.0,42.0,-99.0,-6.0,168.0
1760,182.0,187.0,121.0,-128.0,-42.0,263.0
1800,238.0,32.0,81.0,-91.0,-43.0,166.0
1840,241.0,99.0,138.0,-8.0,4.0,80.0
1880,211.0,174.0,202.0,68.0,39.0,32.0
1920,222.0,53.0,87.0,28.0,43.0,238.0
1960,199.0,44.0,153.0,-86.0,33.0,269.0
2000,200.0,190.0,236.0,-133.0,0.0,186.0
2040,247.0,-19.0,31.0,-49.0,-26.0,128.0
2080,202.0,241.0,123.0,87.0,-18.0,56.0
2120,214.0,-5.0,56.0,122.0,-22.0,81.0
2160,186.0,10.0,64.0,-25.0,-37.0,225.0
2200,126.0,80.0,30.0,-160.0,-53.0,196.0
2240,167.0,47.0,42.0,-131.0,-33.0,143.0
2280,164.0,51.0,81.0,14.0,5.0,25.0
2320,143.0,162.0,73.0,115.0,20.0,36.0
2360,165.0,-69.0,-70.0,95.0,19.0,39.0
2400,116.0,132.0,70.0,-4.0,-2.0,106.0
2440,122.0,0.0,-1.0,-44.0,-41.0,91.0
2480,122.0,-22.0,1.0,-31.0,-50.0,61.0
2520,85.0,106.0,48.0,64.0,-39.0,-76.0
2560,132.0,-19.0,21.0,133.0,-14.0,-156.0
2600,114.0,2.0,27.0,98.0,9.0,-96.0
2640,99.0,-1.0,16.0,27.0,7.0,-18.0
2680,109.0,-108.0,-49.0,-19.0,26.0,-70.0
2720,48.0,22.0,38.0,-6.0,60.0,-138.0
2760,57.0,-72.0,-6.0,88.0,88.0,-214.0
2800,66.0,-143.0,-72.0,133.0,94.0,-209.0
2840,62.0,-30.0,52.0,60.0,47.0,-176.0
2880,100.0,-154.0,-37.0,-8.0,-1.0,-139.0
2920,62.0,-150.0,-1.0,-35.0,-13.0,-131.0
2960,12.0,-31.0,58.0,25.0,9.0,-174.0
3000,65.0,-231.0,-68.0,68.0,53.0,-162.0
3040,41.0,-3.0,32.0,29.0,98.0,-93.0
3080,85.0,-113.0,11.0,-1.0,101.0,-71.0
3120,84.0,-142.0,-17.0,-35.0,100.0,-29.0
3160,44.0,51.0,78.0,-47.0,83.0,9.0
3200,71.0,-117.0,20.0,-28.0,102.0,-21.0
3240,68.0,-24.0,90.0,12.0,166.0,-48.0
3280,58.0,63.0,88.0,46.0,190.0,-103.0
3320,98.0,-70.0,35.0,19.0,211.0,2.0
3360,71.0,58.0,127.0,-38.0,187.0,99.0
3400,100.0,94.0,102.0,-65.0,142.0,99.0
3440,127.0,-11.0,-2.0,-53.0,124.0,73.0
3480,102.0,195.0,133.0,-39.0,113.0,179.0
3520,144.0,-25.0,43.0,-41.0,182.0,139.0
3560,106.0,130.0,75.0,-52.0,254.0,149.0
3600,91.0,143.0,62.0,-51.0,234.0,222.0
3640,149.0,78.0,3.0,-69.0,190.0,228.0
3680,164.0,129.0,49.0,-81.0,152.0,254.0
3720,193.0,199.0,54.0,-40.0,160.0,122.0
3760,199.0,-18.0,-75.0,-14.0,195.0,173.0
3800,118.0,235.0,59.0,-8.0,200.0,206.0
3840,166.0,89.0,-43.0,-28.0,201.0,172.0
3880,179.0,177.0,-58.0,-47.0,197.0,152.0
3920,177.0,211.0,-80.0,-1.0,165.0,145.0
3960,202.0,37.0,-129.0,48.0,177.0,103.0
4000,133.0,111.0,-82.0,45.0,199.0,118.0
4040,118.0,167.0,-117.0,14.0,200.0,31.0
4080,151.0,-47.0,-190.0,16.0,197.0,46.0
4120,130.0,209.0,-57.0,46.0,157.0,-3.0
4160,178.0,10.0,-209.0,49.0,132.0,-65.0
4200,152.0,48.0,-171.0,29.0,144.0,-40.0
4240,117.0,84.0,-111.0,21.0,146.0,-79.0
4280,132.0,-65.0,-196.0,4.0,152.0,-42.0
4320,96.0,38.0,-147.0,-15.0,146.0,-35.0
4360,116.0,47.0,-112.0,-6.0,127.0,-78.0
4400,143.0,-84.0,-160.0,29.0,134.0,-159.0
4440,88.0,76.0,-95.0,39.0,103.0,-157.0
4480,107.0,-115.0,-170.0,35.0,66.0,-155.0
4520,83.0,-78.0,-112.0,21.0,58.0,-122.0
4560,52.0,5.0,-44.0,25.0,61.0,-167.0
4600,59.0,-93.0,-161.0,14.0,87.0,-168.0
