Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-57.0,58.0,18.0,38.0,-7.0,112.0
40,-40.0,-54.0,2.0,25.0,-16.0,69.0
80,-61.0,84.0,92.0,4.0,-14.0,73.0
120,-51.0,27.0,-64.0,-17.0,-17.0,160.0
160,-65.0,-36.0,-21.0,-54.0,48.0,57.0
200,-93.0,159.0,161.0,26.0,56.0,-19.0
240,-24.0,23.0,-53.0,8.0,40.0,99.0
280,-30.0,121.0,-8.0,-94.0,15.0,39.0
320,-24.0,25.0,61.0,-54.0,-72.0,74.0
360,15.0,94.0,5.0,-29.0,-71.0,7.0
400,1.0,115.0,-77.0,-48.0,-30.0,145.0
440,30.0,53.0,-32.0,-3.0,42.0,186.0
480,41.0,-17.0,5.0,24.0,113.0,-15.0
520,10.0,220.0,10.0,45.0,132.0,41.0
560,60.0,-77.0,-133.0,27.0,115.0,99.0
600,39.0,25.0,-28.0,40.0,65.0,-38.0
640,68.0,78.0,-6.0,49.0,5.0,-53.0
680,124.0,-53.0,-190.0,-29.0,-38.0,-18.0
720,106.0,38.0,-117.0,-42.0,-73.0,44.0
760,107.0,27.0,-40.0,-7.0,-85.0,28.0
800,127.0,9.0,-68.0,8.0,-55.0,-49.0
840,92.0,142.0,-106.0,30.0,-25.0,47.0
880,136.0,11.0,-110.0,31.0,20.0,22.0
920,140.0,26.0,-7.0,-13.0,63.0,94.0
960,111.0,92.0,-70.0,-21.0,82.0,142.0
1000,116.0,47.0,-147.0,-3.0,80.0,85.0
1040,88.0,106.0,13.0,-1.0,46.0,108.0
1080,124.0,146.0,22.0,2.0,-11.0,72.0
1120,149.0,-1.0,-90.0,12.0,-59.0,2.0
1160,114.0,177.0,49.0,31.0,-103.0,135.0
1200,143.0,-34.0,-44.0,15.0,-110.0,117.0
1240,112.0,58.0,-34.0,-24.0,-85.0,93.0
1280,95.0,114.0,-6.0,2.0,-93.0,58.0
1320,115.0,0.0,-90.0,65.0,-72.0,26.0
1360,78.0,97.0,-20.0,93.0,-19.0,10.0
1400,74.0,48.0,10.0,79.0,4.0,58.0
1440,82.0,-14.0,-31.0,33.0,-8.0,83.0
1480,28.0,71.0,-21.0,-16.0,-82.0,66.0
1520,43.0,35.0,-27.0,-36.0,-155.0,57.0
1560,51.0,-21.0,-27.0,-20.0,-161.0,65.0
1600,26.0,125.0,34.0,-15.0,-131.0,64.0
1640,48.0,-79.0,-27.0,-11.0,-80.0,55.0
1680,-4.0,59.0,116.0,-31.0,-51.0,71.0
1720,-14.0,-1.0,89.0,-18.0,-55.0,5.0
1760,3.0,-21.0,51.0,7.0,-52.0,-55.0
1800,-28.0,23.0,116.0,24.0,-70.0,-18.0
1840,-10.0,-27.0,95.0,26.0,-73.0,-62.0
1880,-31.0,-102.0,73.0,-2.0,-68.0,-67.0
1920,-69.0,77.0,147.0,-16.0,-97.0,-42.0
1960,-36.0,-123.0,36.0,-34.0,-132.0,8.0
2000,-70.0,15.0,128.0,-77.0,-133.0,42.0
2040,-86.0,-20.0,130.0,-72.0,-107.0,35.0
2080,-101.0,-51.0,68.0,-65.0,-46.0,63.0
2120,-139.0,25.0,86.0,-41.0,14.0,-26.0
2160,-114.0,-43.0,79.0,-20.0,33.0,-2.0
2200,-116.0,-42.0,69.0,-1.0,35.0,-55.0
2240,-133.0,60.0,109.0,-3.0,35.0,-33.0
2280,-99.0,-133.0,34.0,-29.0,31.0,52.0
2320,-108.0,-28.0,148.0,-35.0,24.0,-74.0
2360,-107.0,-19.0,71.0,-33.0,27.0,-105.0
2400,-71.0,-69.0,14.0,-24.0,27.0,-92.0
2440,-88.0,-14.0,91.0,-22.0,6.0,-4.0
2480,-50.0,-80.0,116.0,-44.0,-14.0,-14.0
2520,-45.0,-32.0,65.0,-48.0,-4.0,-80.0
2560,-57.0,-1.0,64.0,6.0,9.0,-84.0
2600,-13.0,-47.0,85.0,64.0,52.0,-110.0
2640,-17.0,-21.0,97.0,63.0,101.0,-38.0
2680,-18.0,32.0,14.0,10.0,136.0,-66.0
2720,8.0,-165.0,-60.0,-36.0,144.0,-57.0
2760,-17.0,-6.0,70.0,-37.0,125.0,-24.0
2800,24.0,-136.0,-78.0,-24.0,97.0,-92.0
2840,41.0,-65.0,-85.0,-18.0,75.0,-75.0
2880,39.0,-47.0,-5.0,-30.0,54.0,-109.0
2920,87.0,-134.0,-26.0,-48.0,58.0,-87.0
2960,75.0,-56.0,-51.0,-48.0,50.0,-110.0
3000,87.0,-71.0,-39.0,-16.0,51.0,-158.0
3040,135.0,-105.0,-9.0,12.0,66.0,-113.0
3080,133.0,-32.0,0.0,-7.0,89.0,-84.0
3120,131.0,-71.0,-73.0,-18.0,124.0,-91.0
3160,125.0,-71.0,2.0,-13.0,142.0,-52.0
3200,87.0,39.0,46.0,3.0,131.0,-35.0
3240,116.0,-35.0,-62.0,-12.0,125.0,17.0
3280,114.0,23.0,-10.0,-27.0,113.0,-3.0
3320,120.0,36.0,44.0,-21.0,100.0,-32.0
3360,123.0,-57.0,-52.0,-8.0,69.0,30.0
3400,60.0,93.0,-33.0,-25.0,51.0,62.0
3440,79.0,-29.0,-18.0,-25.0,59.0,72.0
3480,65.0,-6.0,10.0,-7.0,91.0,27.0
3520,29.0,88.0,-4.0,25.0,134.0,-43.0
3560,42.0,-6.0,-81.0,31.0,150.0,-31.0
3600,34.0,-12.0,17.0,18.0,153.0,-7.0
3640,-9.0,12.0,-1.0,-16.0,117.0,-4.0
3680,-10.0,-72.0,-108.0,-17.0,46.0,-4.0
3720,-39.0,84.0,21.0,5.0,8.0,-60.0
3760,-10.0,-46.0,-29.0,-16.0,-9.0,-21.0
3800,-16.0,-9.0,-29.0,-30.0,19.0,-35.0
3840,-77.0,29.0,-19.0,-14.0,57.0,63.0
3880,-78.0,-91.0,-65.0,5.0,82.0,30.0
3920,-107.0,-85.0,-33.0,-16.0,94.0,56.0
3960,-111.0,8.0,10.0,-21.0,103.0,14.0
4000,-103.0,-123.0,-81.0,-21.0,125.0,-47.0
4040,-165.0,73.0,13.0,-6.0,123.0,-40.0
4080,-152.0,-63.0,-24.0,9.0,88.0,-54.0
4120,-146.0,-33.0,3.0,-41.0,56.0,-26.0
4160,-145.0,60.0,19.0,-78.0,7.0,17.0
4200,-92.0,-118.0,-21.0,-76.0,-42.0,42.0
4240,-114.0,-12.0,72.0,-78.0,-29.0,87.0
4280,-152.0,-20.0,27.0,-62.0,6.0,80.0
4320,-145.0,-8.0,-6.0,-43.0,37.0,42.0
4360,-160.0,40.0,75.0,-9.0,46.0,21.0
4400,-144.0,36.0,93.0,39.0,38.0,-25.0
4440,-131.0,-25.0,23.0,64.0,42.0,-51.0
4480,-164.0,80.0,76.0,61.0,38.0,-28.0
4520,-133.0,-40.0,13.0,32.0,40.0,25.0
4560,-138.0,-3.0,13.0,2.0,0.0,92.0
4600,-133.0,72.0,23.0,8.0,-31.0,22.0
4640,-121.0,-33.0,-52.0,27.0,-29.0,5.0
4680,-178.0,94.0,44.0,54.0,-26.0,18.0
4720,-145.0,33.0,8.0,41.0,-17.0,-3.0
4760,-100.0,-57.0,-19.0,-5.0,-27.0,2.0
4800,-95.0,115.0,81.0,-10.0,-64.0,-37.0
4840,-55.0,16.0,-36.0,8.0,-58.0,-76.0
4880,-74.0,67.0,-43.0,40.0,-38.0,-51.0
4920,-66.0,88.0,56.0,47.0,-38.0,-37.0
4960,-14.0,-55.0,-1.0,19.0,-23.0,-7.0
5000,-4.0,79.0,33.0,-18.0,-41.0,22.0
5040,29.0,19.0,2.0,-23.0,-75.0,14.0
5080,51.0,-30.0,9.0,16.0,-86.0,-8.0
5120,26.0,76.0,49.0,53.0,-82.0,-61.0
5160,70.0,-54.0,-32.0,81.0,-93.0,-55.0
5200,58.0,-70.0,4.0,34.0,-131.0,27.0
5240,52.0,-1.0,53.0,26.0,-152.0,-18.0
5280,87.0,-78.0,6.0,60.0,-101.0,-22.0
5320,50.0,25.0,36.0,62.0,-71.0,-33.0
5360,55.0,-12.0,3.0,75.0,-93.0,44.0
5400,80.0,-87.0,-19.0,25.0,-128.0,49.0
5440,52.0,60.0,51.0,5.0,-181.0,-28.0
5480,70.0,-27.0,-49.0,30.0,-160.0,-36.0
5520,50.0,-57.0,-24.0,31.0,-96.0,38.0
5560,22.0,78.0,81.0,70.0,-80.0,-15.0
5600,65.0,-58.0,-24.0,35.0,-109.0,91.0
5640,46.0,77.0,-9.0,-30.0,-119.0,47.0
5680,73.0,28.0,-12.0,-19.0,-83.0,3.0
5720,80.0,-14.0,7.0,46.0,-47.0,-19.0
5760,60.0,123.0,42.0,111.0,-76.0,16.0
5800,110.0,-26.0,-36.0,67.0,-88.0,83.0
5840,109.0,56.0,-27.0,-14.0,-92.0,34.0
5880,106.0,22.0,-9.0,-56.0,-90.0,8.0
