Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,87.0,-20.0,59.0,9.0,-30.0,26.0
40,91.0,67.0,21.0,13.0,-30.0,8.0
80,82.0,88.0,45.0,23.0,-32.0,62.0
120,100.0,-60.0,20.0,22.0,-7.0,14.0
160,79.0,34.0,59.0,-3.0,-2.0,45.0
200,90.0,39.0,6.0,12.0,-26.0,0.0
240,119.0,-54.0,-56.0,28.0,-46.0,44.0
280,118.0,68.0,72.0,55.0,-42.0,-12.0
320,163.0,-65.0,-2.0,59.0,-37.0,-8.0
360,145.0,-22.0,-6.0,16.0,-71.0,89.0
400,126.0,23.0,61.0,-16.0,-88.0,53.0
440,170.0,-84.0,37.0,-53.0,-96.0,50.0
480,127.0,-63.0,15.0,-50.0,-93.0,84.0
520,122.0,83.0,86.0,-20.0,-82.0,31.0
560,153.0,-85.0,-34.0,6.0,-46.0,25.0
600,143.0,123.0,131.0,21.0,-22.0,-15.0
640,157.0,-41.0,21.0,17.0,-29.0,29.0
680,141.0,-21.0,27.0,-7.0,-9.0,29.0
720,103.0,81.0,49.0,5.0,-17.0,34.0
760,154.0,-22.0,-9.0,37.0,-39.0,15.0
800,126.0,1.0,-9.0,24.0,-46.0,59.0
840,138.0,70.0,35.0,1.0,-50.0,50.0
880,145.0,-92.0,-56.0,10.0,-38.0,-83.0
920,101.0,107.0,45.0,26.0,-17.0,-81.0
960,122.0,-107.0,-74.0,52.0,3.0,-60.0
1000,112.0,-92.0,-22.0,26.0,23.0,-33.0
1040,76.0,10.0,32.0,-14.0,23.0,-19.0
1080,91.0,-111.0,-89.0,-52.0,35.0,-83.0
1120,29.0,-66.0,-18.0,-29.0,62.0,-45.0
1160,13.0,32.0,78.0,30.0,77.0,-119.0
1200,39.0,-177.0,-25.0,36.0,87.0,-107.0
1240,-24.0,83.0,56.0,-28.0,82.0,-61.0
1280,-4.0,-170.0,13.0,-96.0,73.0,-37.0
1320,-17.0,-34.0,80.0,-106.0,85.0,-24.0
1360,-42.0,-54.0,48.0,-83.0,115.0,-20.0
1400,-57.0,-52.0,22.0,-73.0,150.0,-75.0
1440,-76.0,-146.0,109.0,-29.0,185.0,-61.0
1480,-97.0,42.0,130.0,25.0,202.0,-144.0
1520,-33.0,-228.0,-3.0,50.0,204.0,-108.0
1560,-93.0,-4.0,134.0,24.0,184.0,-23.0
1600,-60.0,-174.0,55.0,-7.0,170.0,-98.0
1640,-86.0,-100.0,14.0,-6.0,180.0,-111.0
1680,-111.0,-61.0,23.0,19.0,179.0,-137.0
1720,-78.0,-133.0,1.0,27.0,174.0,-106.0
1760,-67.0,-127.0,-17.0,-22.0,173.0,-73.0
1800,-61.0,-52.0,16.0,-86.0,151.0,-85.0
1840,-24.0,-190.0,-48.0,-112.0,137.0,-35.0
1880,-64.0,-55.0,16.0,-84.0,154.0,-67.0
1920,-48.0,-69.0,-2.0,-39.0,182.0,-114.0
1960,-29.0,-123.0,-29.0,-22.0,202.0,-41.0
2000,-48.0,65.0,53.0,-17.0,205.0,-66.0
2040,5.0,-119.0,-14.0,5.0,209.0,-96.0
2080,2.0,-4.0,59.0,40.0,193.0,-146.0
2120,4.0,-39.0,25.0,71.0,155.0,-134.0
2160,38.0,-142.0,-45.0,57.0,130.0,-101.0
2200,0.0,-43.0,26.0,12.0,142.0,-145.0
