Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,1.0,-35.0,-41.0,18.0,15.0,52.0
40,3.0,84.0,-11.0,36.0,-43.0,16.0
80,64.0,-79.0,-62.0,61.0,-36.0,-30.0
120,1.0,43.0,24.0,30.0,-24.0,-88.0
160,-23.0,-36.0,-21.0,7.0,-48.0,69.0
200,-39.0,-19.0,-45.0,2.0,-52.0,25.0
240,-46.0,82.0,14.0,-14.0,-49.0,27.0
280,-1.0,-58.0,-30.0,5.0,-26.0,-59.0
320,-56.0,-3.0,-33.0,19.0,-28.0,57.0
360,-75.0,89.0,14.0,15.0,-73.0,45.0
400,-44.0,-102.0,-43.0,-4.0,-120.0,68.0
440,-111.0,23.0,5.0,-24.0,-124.0,6.0
480,-115.0,23.0,-24.0,7.0,-73.0,1.0
520,-91.0,-70.0,-70.0,37.0,-21.0,6.0
560,-109.0,74.0,47.0,40.0,-13.0,0.0
600,-86.0,-91.0,-35.0,25.0,-41.0,-37.0
640,-117.0,-69.0,-19.0,8.0,-65.0,-11.0
680,-147.0,37.0,52.0,44.0,-81.0,-35.0
720,-116.0,-120.0,-21.0,52.0,-82.0,-36.0
760,-160.0,12.0,26.0,13.0,-87.0,47.0
800,-144.0,4.0,34.0,-17.0,-66.0,-2.0
840,-132.0,-83.0,50.0,-24.0,-15.0,2.0
880,-205.0,53.0,89.0,-46.0,-1.0,6.0
920,-190.0,-64.0,43.0,-17.0,-32.0,-29.0
960,-195.0,-16.0,94.0,9.0,-37.0,88.0
1000,-191.0,64.0,100.0,21.0,-32.0,8.0
1040,-155.0,-100.0,-17.0,-35.0,-56.0,132.0
1080,-224.0,-22.0,94.0,-93.0,-32.0,52.0
1120,-244.0,32.0,111.0,-62.0,-25.0,-83.0
1160,-214.0,-25.0,-18.0,24.0,-13.0,-8.0
1200,-221.0,37.0,89.0,57.0,5.0,-82.0
1240,-196.0,-48.0,88.0,14.0,5.0,23.0
1280,-207.0,-43.0,4.0,4.0,-10.0,-73.0
1320,-235.0,89.0,34.0,26.0,-26.0,-3.0
1360,-186.0,-87.0,-40.0,64.0,28.0,-114.0
1400,-216.0,14.0,41.0,72.0,46.0,-29.0
1440,-188.0,93.0,18.0,64.0,15.0,21.0
1480,-142.0,-82.0,-111.0,4.0,18.0,2.0
1520,-180.0,86.0,55.0,-42.0,47.0,-32.0
1560,-163.0,-49.0,-22.0,0.0,24.0,-106.0
1600,-147.0,14.0,-69.0,51.0,6.0,-71.0
