Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,11.0,87.0,-7.0,-4.0,60.0,-26.0
40,45.0,28.0,-57.0,11.0,10.0,5.0
80,18.0,-30.0,-61.0,29.0,23.0,-17.0
120,-4.0,117.0,67.0,47.0,59.0,-3.0
160,4.0,-74.0,-42.0,32.0,87.0,-43.0
200,-66.0,122.0,-12.0,-46.0,79.0,28.0
240,-61.0,-2.0,-14.0,-19.0,95.0,-133.0
280,-38.0,2.0,19.0,54.0,126.0,-71.0
320,-73.0,31.0,-35.0,43.0,121.0,22.0
360,-60.0,-39.0,-81.0,-4.0,117.0,-17.0
400,-80.0,-32.0,-4.0,12.0,60.0,100.0
440,-103.0,93.0,28.0,-27.0,43.0,-52.0
480,-70.0,-67.0,-140.0,57.0,42.0,-37.0
520,-93.0,7.0,42.0,-37.0,-15.0,331.0
560,-92.0,27.0,37.0,9.0,53.0,28.0
600,-79.0,13.0,-94.0,175.0,109.0,-98.0
640,-100.0,79.0,5.0,-2.0,-42.0,447.0
680,-54.0,-179.0,-37.0,-9.0,17.0,41.0
720,-94.0,47.0,-38.0,-92.0,94.0,-417.0
760,-90.0,81.0,-17.0,-27.0,22.0,96.0
800,-49.0,-175.0,-63.0,-45.0,32.0,-137.0
840,-106.0,176.0,-1.0,-34.0,129.0,235.0
880,-63.0,-33.0,0.0,117.0,55.0,-439.0
920,-97.0,-120.0,-38.0,12.0,-88.0,508.0
960,-141.0,72.0,-31.0,-45.0,12.0,-361.0
1000,-75.0,-41.0,38.0,-53.0,-29.0,352.0
1040,-52.0,110.0,-47.0,144.0,-71.0,-452.0
1080,-93.0,127.0,-50.0,46.0,-23.0,76.0
1120,-109.0,-53.0,-46.0,-109.0,38.0,-51.0
1160,-149.0,87.0,38.0,73.0,-21.0,129.0
1200,-114.0,-13.0,-45.0,16.0,-140.0,90.0
1240,-90.0,-135.0,-89.0,-8.0,-21.0,-95.0
1280,-92.0,111.0,28.0,-26.0,-68.0,109.0
1320,-52.0,206.0,-52.0,5.0,-2.0,21.0
1360,-65.0,-89.0,-134.0,-54.0,-30.0,-15.0
1400,-114.0,173.0,43.0,15.0,-80.0,-6.0
1440,-41.0,-170.0,-55.0,67.0,-58.0,-243.0
1480,-74.0,28.0,24.0,-133.0,-25.0,356.0
1520,-25.0,12.0,24.0,-7.0,-89.0,-18.0
1560,-18.0,27.0,-28.0,159.0,-134.0,-12.0
1600,-53.0,236.0,17.0,137.0,-48.0,24.0
1640,-63.0,-65.0,-77.0,71.0,19.0,156.0
1680,-101.0,-20.0,-19.0,13.0,-26.0,257.0
1720,-118.0,37.0,43.0,11.0,-62.0,-124.0
1760,-46.0,-13.0,-70.0,-35.0,-63.0,129.0
1800,-44.0,95.0,-46.0,52.0,43.0,-80.0
1840,-72.0,64.0,25.0,97.0,34.0,17.0
