Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-99.0,-94.0,-42.0,-42.0,117.0,26.0
40,-137.0,27.0,76.0,-46.0,115.0,63.0
80,-119.0,-101.0,-99.0,-51.0,129.0,-4.0
120,-116.0,35.0,-5.0,-36.0,151.0,-65.0
160,-102.0,26.0,41.0,3.0,163.0,-48.0
200,-58.0,-128.0,-37.0,10.0,179.0,-27.0
240,-93.0,39.0,56.0,-15.0,156.0,-3.0
280,-63.0,-59.0,6.0,-48.0,159.0,-36.0
320,-52.0,-105.0,-4.0,-77.0,192.0,60.0
360,-70.0,33.0,42.0,-56.0,201.0,18.0
400,3.0,-116.0,-16.0,-29.0,177.0,-32.0
440,-6.0,-36.0,29.0,1.0,135.0,-61.0
480,-7.0,0.0,65.0,20.0,100.0,-104.0
520,18.0,-132.0,-8.0,5.0,84.0,-73.0
560,19.0,-24.0,58.0,-25.0,55.0,-72.0
600,52.0,-52.0,-21.0,-52.0,38.0,-83.0
640,81.0,-124.0,-54.0,-71.0,44.0,-113.0
680,54.0,15.0,33.0,-68.0,45.0,-70.0
720,91.0,-129.0,-77.0,-44.0,67.0,-119.0
760,66.0,-50.0,-26.0,-34.0,77.0,-140.0
800,83.0,1.0,16.0,-15.0,59.0,-125.0
840,128.0,-181.0,-89.0,-9.0,53.0,-74.0
880,92.0,33.0,29.0,-21.0,22.0,-35.0
920,108.0,-71.0,-38.0,-15.0,-17.0,-58.0
960,127.0,-50.0,4.0,10.0,-24.0,-62.0
1000,118.0,18.0,70.0,57.0,-16.0,-133.0
1040,183.0,-101.0,38.0,105.0,7.0,-162.0
1080,166.0,-62.0,45.0,101.0,17.0,-158.0
1120,143.0,19.0,64.0,63.0,2.0,-115.0
1160,171.0,-173.0,-42.0,19.0,0.0,-79.0
1200,141.0,-6.0,41.0,-6.0,-18.0,-37.0
1240,139.0,-41.0,-40.0,11.0,-29.0,-79.0
1280,142.0,-87.0,-17.0,6.0,-10.0,23.0
1320,84.0,27.0,51.0,-7.0,4.0,-23.0
1360,118.0,-75.0,-18.0,-5.0,17.0,-20.0
1400,91.0,-62.0,-8.0,-6.0,-2.0,-24.0
1440,80.0,82.0,54.0,18.0,-43.0,-41.0
1480,110.0,-128.0,-84.0,17.0,-44.0,-78.0
1520,68.0,81.0,-10.0,-1.0,-8.0,-72.0
1560,74.0,-71.0,-79.0,-1.0,36.0,-64.0
1600,74.0,-49.0,-41.0,-27.0,79.0,-30.0
1640,32.0,5.0,-29.0,-37.0,60.0,-44.0
1680,61.0,-45.0,-63.0,-9.0,35.0,-92.0
1720,63.0,-97.0,-19.0,21.0,26.0,-77.0
1760,22.0,31.0,52.0,24.0,24.0,-6.0
1800,30.0,-82.0,-89.0,13.0,58.0,-6.0
1840,-6.0,49.0,19.0,-15.0,78.0,27.0
1880,7.0,41.0,38.0,-5.0,72.0,42.0
1920,36.0,-47.0,-2.0,11.0,73.0,17.0
1960,-18.0,149.0,49.0,36.0,63.0,1.0
2000,22.0,8.0,12.0,64.0,64.0,-19.0
2040,5.0,-28.0,21.0,10.0,69.0,83.0
2080,-20.0,93.0,21.0,-30.0,53.0,77.0
2120,-4.0,-97.0,-92.0,-47.0,52.0,42.0
2160,-46.0,93.0,33.0,-48.0,45.0,63.0
2200,-45.0,-23.0,-20.0,-30.0,52.0,9.0
2240,-37.0,-12.0,-23.0,-25.0,79.0,-29.0
2280,-72.0,26.0,61.0,-13.0,74.0,-94.0
2320,-45.0,26.0,30.0,-9.0,47.0,-46.0
2360,-37.0,-102.0,-11.0,-21.0,17.0,-16.0
2400,-68.0,118.0,100.0,-24.0,-11.0,-13.0
2440,-28.0,-114.0,-39.0,-53.0,9.0,35.0
2480,-64.0,69.0,98.0,-76.0,54.0,47.0
