Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-34.0,24.0,42.0,6.0,-16.0,-38.0
40,-6.0,-87.0,-11.0,-1.0,-24.0,-20.0
80,-68.0,71.0,84.0,-19.0,-37.0,5.0
120,-40.0,-15.0,46.0,-18.0,-48.0,25.0
160,-32.0,-58.0,46.0,-21.0,-41.0,44.0
200,-59.0,116.0,138.0,-12.0,-44.0,0.0
240,-17.0,-49.0,20.0,19.0,-28.0,-24.0
280,-49.0,39.0,92.0,30.0,-17.0,10.0
320,-58.0,42.0,100.0,24.0,-15.0,4.0
360,-33.0,-68.0,27.0,0.0,0.0,8.0
400,-75.0,57.0,91.0,-7.0,-1.0,-3.0
440,-57.0,29.0,69.0,12.0,-11.0,-6.0
480,-37.0,-82.0,30.0,1.0,-13.0,1.0
520,-66.0,147.0,94.0,-2.0,-33.0,-7.0
560,-11.0,-80.0,1.0,0.0,-29.0,-33.0
600,-52.0,33.0,90.0,-8.0,-31.0,1.0
640,-60.0,79.0,97.0,-2.0,-45.0,3.0
680,-28.0,-92.0,7.0,0.0,-26.0,15.0
720,-74.0,109.0,138.0,0.0,-14.0,-9.0
760,-53.0,-16.0,61.0,6.0,-6.0,2.0
800,-51.0,-46.0,64.0,-7.0,4.0,27.0
840,-98.0,55.0,126.0,-25.0,-10.0,17.0
880,-72.0,-55.0,73.0,-34.0,-31.0,-4.0
920,-83.0,-53.0,109.0,-33.0,-42.0,-15.0
960,-108.0,47.0,129.0,-21.0,-56.0,-22.0
1000,-70.0,-118.0,45.0,-24.0,-52.0,-30.0
1040,-115.0,37.0,116.0,-25.0,-52.0,-31.0
1080,-91.0,-31.0,62.0,-16.0,-55.0,-32.0
1120,-87.0,-97.0,42.0,-24.0,-35.0,-12.0
1160,-126.0,72.0,107.0,-12.0,-17.0,-17.0
1200,-83.0,-85.0,19.0,24.0,6.0,-40.0
1240,-98.0,-10.0,78.0,27.0,23.0,-21.0
