Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,30.0,41.0,-32.0,24.0,-110.0,-57.0
40,30.0,-64.0,-117.0,-1.0,-50.0,3.0
80,-16.0,38.0,-118.0,-38.0,-29.0,81.0
120,-16.0,-13.0,-103.0,-32.0,-23.0,0.0
160,-3.0,-36.0,-63.0,-34.0,-47.0,-15.0
200,-24.0,64.0,-55.0,-3.0,-89.0,-58.0
240,4.0,-10.0,-119.0,42.0,-105.0,-69.0
280,10.0,13.0,-13.0,39.0,-119.0,29.0
320,-2.0,47.0,13.0,13.0,-128.0,-1.0
360,13.0,-28.0,-89.0,-2.0,-116.0,1.0
400,-29.0,72.0,-15.0,41.0,-83.0,-12.0
440,-21.0,27.0,1.0,67.0,-65.0,11.0
480,-11.0,-66.0,-38.0,50.0,-26.0,33.0
520,-45.0,141.0,44.0,49.0,12.0,-30.0
560,-22.0,-72.0,-58.0,13.0,9.0,26.0
600,-37.0,41.0,-13.0,-42.0,2.0,-5.0
640,-71.0,-5.0,-18.0,-51.0,-23.0,-37.0
680,-56.0,3.0,-32.0,-45.0,-36.0,4.0
720,-59.0,31.0,-43.0,-64.0,-60.0,69.0
760,-42.0,19.0,5.0,-93.0,-54.0,35.0
800,-55.0,-76.0,-14.0,-87.0,-33.0,23.0
840,-111.0,117.0,34.0,-38.0,-56.0,-23.0
880,-80.0,-17.0,-50.0,-5.0,-42.0,11.0
920,-68.0,-3.0,32.0,18.0,-2.0,-33.0
960,-85.0,78.0,69.0,39.0,24.0,-17.0
1000,-86.0,-44.0,-60.0,22.0,47.0,0.0
1040,-152.0,32.0,5.0,10.0,51.0,27.0
1080,-159.0,23.0,59.0,10.0,40.0,-37.0
1120,-125.0,-67.0,-8.0,-2.0,12.0,-51.0
1160,-152.0,79.0,28.0,-11.0,-43.0,-35.0
1200,-129.0,-38.0,-17.0,-35.0,-78.0,21.0
1240,-142.0,-58.0,41.0,-70.0,-81.0,11.0
1280,-175.0,76.0,64.0,-88.0,-57.0,-6.0
1320,-165.0,-108.0,-75.0,-63.0,-23.0,-47.0
1360,-198.0,106.0,59.0,-16.0,-17.0,-25.0
1400,-169.0,-43.0,34.0,-11.0,-18.0,-23.0
1440,-165.0,-13.0,-21.0,-43.0,-3.0,-28.0
1480,-175.0,25.0,33.0,-36.0,-8.0,-22.0
1520,-142.0,-12.0,18.0,-27.0,-40.0,-27.0
1560,-131.0,-107.0,-15.0,-13.0,-77.0,-77.0
1600,-156.0,82.0,93.0,19.0,-100.0,-44.0
1640,-111.0,-129.0,-21.0,41.0,-106.0,-28.0
1680,-121.0,52.0,53.0,33.0,-77.0,10.0
1720,-84.0,-35.0,34.0,49.0,-70.0,-39.0
1760,-59.0,-42.0,78.0,47.0,-70.0,5.0
1800,-96.0,9.0,67.0,44.0,-65.0,-51.0
1840,-71.0,24.0,31.0,33.0,-60.0,30.0
1880,-41.0,-107.0,44.0,9.0,-26.0,13.0
1920,-69.0,109.0,120.0,-5.0,-6.0,-1.0
1960,-24.0,-86.0,-17.0,1.0,-18.0,-2.0
2000,-45.0,41.0,59.0,8.0,-68.0,50.0
2040,-11.0,2.0,60.0,-2.0,-134.0,23.0
2080,20.0,-82.0,2.0,-9.0,-144.0,-20.0
2120,-1.0,87.0,43.0,11.0,-115.0,-34.0
2160,35.0,-59.0,-25.0,27.0,-60.0,20.0
2200,39.0,-68.0,-19.0,13.0,-5.0,81.0
2240,-4.0,42.0,41.0,25.0,3.0,-23.0
2280,30.0,-42.0,-35.0,16.0,11.0,-3.0
2320,19.0,62.0,-13.0,24.0,2.0,63.0
2360,62.0,0.0,24.0,49.0,-17.0,10.0
2400,91.0,-15.0,-2.0,28.0,-38.0,-11.0
2440,66.0,28.0,-37.0,-27.0,-70.0,46.0
2480,80.0,25.0,-30.0,-56.0,-76.0,80.0
2520,98.0,-41.0,-55.0,-65.0,-39.0,41.0
2560,79.0,61.0,36.0,-27.0,-6.0,-19.0
2600,102.0,-29.0,-86.0,-9.0,21.0,6.0
2640,80.0,-39.0,-32.0,-5.0,44.0,11.0
2680,65.0,110.0,27.0,-20.0,44.0,-8.0
2720,110.0,-122.0,-107.0,-2.0,49.0,-66.0
2760,67.0,106.0,-16.0,46.0,54.0,-48.0
2800,94.0,-57.0,-21.0,70.0,74.0,-47.0
2840,77.0,0.0,-36.0,62.0,88.0,-33.0
2880,71.0,25.0,-41.0,63.0,54.0,-54.0
2920,90.0,-35.0,-49.0,41.0,33.0,-67.0
2960,97.0,-26.0,-29.0,28.0,14.0,-24.0
3000,88.0,28.0,-30.0,25.0,17.0,-72.0
3040,112.0,-91.0,-61.0,8.0,53.0,-76.0
3080,52.0,-58.0,-2.0,-16.0,79.0,-52.0
3120,60.0,9.0,14.0,-52.0,92.0,-31.0
3160,72.0,-170.0,-33.0,-75.0,89.0,-35.0
3200,28.0,121.0,91.0,-79.0,50.0,-9.0
3240,66.0,-173.0,-33.0,-78.0,26.0,-33.0
3280,24.0,53.0,68.0,-49.0,39.0,-46.0
3320,18.0,-59.0,70.0,-20.0,76.0,-64.0
3360,5.0,-12.0,61.0,-6.0,102.0,-3.0
3400,-31.0,-53.0,69.0,-3.0,88.0,-9.0
3440,-30.0,47.0,117.0,-16.0,64.0,11.0
3480,-14.0,-115.0,23.0,-6.0,50.0,18.0
3520,-58.0,91.0,99.0,27.0,47.0,11.0
3560,-32.0,-78.0,20.0,44.0,90.0,-74.0
3600,-60.0,6.0,68.0,32.0,129.0,7.0
3640,-72.0,-8.0,98.0,8.0,113.0,-3.0
3680,-47.0,-43.0,77.0,-26.0,59.0,16.0
3720,-57.0,-19.0,96.0,-35.0,-12.0,-4.0
3760,-43.0,32.0,88.0,-56.0,-81.0,45.0
3800,-27.0,-96.0,9.0,-81.0,-91.0,56.0
