Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-54.0,-97.0,-31.0,-25.0,28.0,-3.0
40,-86.0,1.0,31.0,-57.0,48.0,60.0
80,-129.0,-11.0,24.0,-59.0,70.0,-60.0
120,-131.0,-109.0,-20.0,-52.0,49.0,-36.0
160,-173.0,31.0,53.0,-23.0,48.0,-22.0
200,-155.0,-46.0,-14.0,-18.0,66.0,-16.0
240,-154.0,-66.0,22.0,17.0,80.0,-87.0
280,-199.0,58.0,25.0,22.0,94.0,43.0
320,-155.0,-149.0,-45.0,-87.0,79.0,-9.0
360,-170.0,-112.0,17.0,-146.0,34.0,20.0
400,-211.0,31.0,82.0,-81.0,8.0,-171.0
440,-171.0,-116.0,-47.0,-54.0,12.0,-132.0
480,-202.0,-9.0,9.0,-43.0,17.0,14.0
520,-190.0,-119.0,60.0,-19.0,44.0,-151.0
560,-209.0,-80.0,28.0,-13.0,28.0,-163.0
600,-224.0,-37.0,12.0,3.0,-53.0,-57.0
640,-201.0,-136.0,-39.0,-44.0,-82.0,105.0
680,-199.0,-162.0,47.0,-73.0,-23.0,-133.0
720,-253.0,84.0,49.0,-11.0,27.0,-164.0
760,-199.0,-163.0,-83.0,42.0,50.0,-99.0
800,-230.0,-24.0,63.0,16.0,71.0,-62.0
840,-215.0,-166.0,51.0,-12.0,33.0,-132.0
880,-224.0,-115.0,13.0,-7.0,-45.0,-142.0
920,-246.0,-49.0,-12.0,-6.0,-86.0,17.0
960,-195.0,-91.0,-10.0,-8.0,-95.0,-3.0
1000,-185.0,-178.0,47.0,4.0,-75.0,-97.0
1040,-238.0,51.0,79.0,31.0,-52.0,-124.0
1080,-213.0,-170.0,-91.0,42.0,-19.0,-68.0
1120,-228.0,-1.0,81.0,48.0,-6.0,-96.0
1160,-184.0,-92.0,94.0,58.0,-31.0,-147.0
1200,-159.0,-117.0,-56.0,57.0,-55.0,-122.0
1240,-221.0,-14.0,-77.0,22.0,-79.0,1.0
1280,-219.0,-80.0,-20.0,-6.0,-60.0,-108.0
1320,-202.0,-122.0,-11.0,-2.0,-36.0,-125.0
