Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1560,4.0,40.0,101.0,-65.0,97.0,-36.0
1600,-17.0,134.0,-49.0,-1.0,99.0,63.0
1640,2.0,-40.0,-106.0,67.0,157.0,-48.0
1680,-85.0,11.0,69.0,96.0,163.0,29.0
1720,-46.0,48.0,-3.0,40.0,121.0,-59.0
1760,-4.0,-199.0,-209.0,-31.0,53.0,-175.0
1800,-31.0,84.0,-1.0,-22.0,-6.0,-9.0
1840,20.0,-184.0,-42.0,2.0,-1.0,-117.0
1880,-21.0,-49.0,-58.0,-31.0,6.0,-91.0
1920,-28.0,-45.0,-48.0,-16.0,12.0,-138.0
1960,3.0,-198.0,1.0,-9.0,30.0,-142.0
2000,-19.0,-16.0,56.0,25.0,65.0,-97.0
2040,-36.0,-75.0,-54.0,34.0,70.0,-181.0
2080,-17.0,-99.0,7.0,21.0,53.0,-59.0
2120,-56.0,-44.0,107.0,10.0,21.0,-126.0
2160,-39.0,-17.0,7.0,-28.0,-53.0,-28.0
2200,-22.0,-136.0,4.0,-12.0,-142.0,-24.0
2240,-58.0,123.0,133.0,15.0,-165.0,-25.0
2280,-11.0,-129.0,-18.0,46.0,-91.0,-101.0
2320,-86.0,96.0,73.0,53.0,-19.0,-98.0
2360,-47.0,-102.0,-2.0,68.0,-4.0,-28.0
2400,-36.0,-38.0,27.0,80.0,-8.0,-72.0
2440,-82.0,-13.0,17.0,27.0,-5.0,-66.0
2480,-59.0,-13.0,4.0,-3.0,-12.0,-11.0
2520,-34.0,-95.0,12.0,26.0,-35.0,-16.0
2560,-59.0,89.0,101.0,107.0,-76.0,-149.0
2600,-1.0,-56.0,25.0,83.0,-150.0,-14.0
2640,-34.0,-22.0,36.0,16.0,-139.0,29.0
2680,-23.0,20.0,88.0,16.0,-73.0,75.0
2720,0.0,-147.0,25.0,-30.0,-42.0,51.0
2760,-27.0,69.0,84.0,-4.0,-71.0,13.0
2800,26.0,-119.0,24.0,38.0,-69.0,4.0
2840,27.0,-28.0,61.0,-9.0,-23.0,86.0
2880,-2.0,-47.0,87.0,-6.0,-16.0,-8.0
2920,14.0,-63.0,22.0,-13.0,-29.0,116.0
2960,-9.0,-92.0,60.0,2.0,-33.0,-90.0
3000,-18.0,92.0,64.0,46.0,-42.0,58.0
3040,65.0,-209.0,-58.0,10.0,-24.0,-78.0
3080,-1.0,120.0,60.0,4.0,-24.0,15.0
3120,68.0,-107.0,-37.0,-21.0,-35.0,27.0
3160,41.0,22.0,-30.0,-58.0,-32.0,38.0
3200,33.0,-8.0,-16.0,15.0,-31.0,-34.0
3240,53.0,-4.0,-62.0,70.0,-17.0,-80.0
3280,75.0,-44.0,-31.0,65.0,-4.0,-34.0
3320,63.0,23.0,-71.0,25.0,5.0,29.0
3360,122.0,-143.0,-119.0,-5.0,-2.0,-96.0
3400,94.0,52.0,0.0,-17.0,-22.0,-76.0
3440,148.0,-65.0,-90.0,-29.0,-38.0,-9.0
3480,134.0,-114.0,-91.0,-62.0,-25.0,-15.0
3520,109.0,61.0,63.0,-53.0,-27.0,-49.0
3560,157.0,-81.0,-57.0,-26.0,-13.0,-73.0
3600,140.0,45.0,-16.0,-13.0,-5.0,16.0
3640,138.0,6.0,32.0,-32.0,13.0,-2.0
3680,144.0,-47.0,6.0,-16.0,38.0,6.0
3720,93.0,162.0,15.0,5.0,51.0,30.0
3760,119.0,-31.0,-25.0,-5.0,37.0,78.0
3800,133.0,-8.0,39.0,-19.0,-5.0,74.0
3840,94.0,57.0,58.0,-9.0,-37.0,42.0
3880,113.0,48.0,-48.0,2.0,-27.0,-31.0
3920,94.0,-34.0,-26.0,34.0,-4.0,-12.0
3960,85.0,132.0,108.0,47.0,11.0,24.0
4000,120.0,-170.0,-100.0,6.0,-10.0,47.0
4040,61.0,122.0,29.0,-30.0,-46.0,75.0
4080,83.0,-75.0,-13.0,-14.0,-59.0,-10.0
4120,74.0,17.0,20.0,40.0,-26.0,-53.0
4160,55.0,64.0,17.0,78.0,-12.0,-20.0
4200,86.0,-26.0,-28.0,48.0,-24.0,-27.0
4240,60.0,-20.0,-6.0,-15.0,-18.0,35.0
4280,36.0,99.0,35.0,5.0,23.0,-103.0
4320,69.0,-106.0,-83.0,45.0,34.0,-45.0
4360,36.0,61.0,28.0,32.0,0.0,74.0
4400,59.0,-21.0,-40.0,-30.0,-21.0,53.0
4440,40.0,-99.0,-13.0,-80.0,-38.0,1.0
4480,-25.0,110.0,64.0,-43.0,-23.0,-74.0
4520,20.0,-121.0,-71.0,27.0,7.0,-63.0
4560,19.0,-7.0,38.0,38.0,0.0,-37.0
4600,6.0,-14.0,68.0,11.0,-26.0,-75.0
4640,13.0,-112.0,-50.0,-11.0,-32.0,-35.0
4680,-41.0,-3.0,-4.0,-11.0,-18.0,-49.0
4720,-23.0,-91.0,-2.0,19.0,12.0,-55.0
4760,-25.0,-158.0,-43.0,48.0,27.0,-59.0
4800,-60.0,29.0,-5.0,36.0,42.0,-101.0
4840,-28.0,-172.0,-90.0,15.0,27.0,-98.0
4880,-47.0,-107.0,14.0,-17.0,-7.0,-41.0
4920,-65.0,-37.0,-9.0,-3.0,-31.0,-115.0
4960,-10.0,-144.0,-81.0,12.0,-43.0,-51.0
5000,-52.0,5.0,4.0,-1.0,-22.0,-70.0
5040,-28.0,-42.0,28.0,-24.0,8.0,-32.0
5080,-16.0,-93.0,-42.0,-13.0,38.0,-32.0
5120,-37.0,93.0,45.0,-13.0,63.0,-37.0
5160,17.0,-36.0,14.0,-17.0,114.0,-31.0
5200,11.0,-14.0,13.0,-31.0,145.0,-16.0
5240,-20.0,89.0,68.0,-36.0,99.0,64.0
5280,13.0,-58.0,-31.0,-49.0,63.0,45.0
5320,-11.0,67.0,41.0,-113.0,32.0,102.0
5360,16.0,128.0,48.0,-82.0,24.0,75.0
5400,37.0,-60.0,-18.0,-20.0,45.0,15.0
5440,-37.0,202.0,114.0,16.0,63.0,8.0
5480,14.0,-35.0,-8.0,43.0,95.0,11.0
5520,-7.0,68.0,5.0,17.0,119.0,89.0
5560,-26.0,105.0,15.0,-22.0,131.0,107.0
5600,-8.0,2.0,-78.0,-8.0,125.0,87.0
5640,-29.0,94.0,15.0,21.0,119.0,39.0
5680,-28.0,156.0,2.0,67.0,107.0,50.0
5720,13.0,-53.0,-76.0,45.0,94.0,68.0
5760,-31.0,213.0,50.0,11.0,75.0,69.0
5800,33.0,-8.0,-56.0,-10.0,61.0,60.0
5840,25.0,130.0,-28.0,-22.0,89.0,130.0
5880,28.0,145.0,-39.0,-19.0,104.0,93.0
5920,81.0,50.0,-49.0,9.0,99.0,59.0
5960,43.0,91.0,20.0,10.0,96.0,67.0
6000,44.0,168.0,0.0,-44.0,95.0,136.0
6040,89.0,-32.0,-49.0,-40.0,100.0,48.0
6080,40.0,191.0,87.0,38.0,76.0,-2.0
6120,77.0,111.0,-33.0,56.0,30.0,17.0
6160,49.0,-4.0,-125.0,29.0,19.0,57.0
6200,9.0,157.0,59.0,-5.0,7.0,64.0
6240,24.0,-93.0,-73.0,-19.0,3.0,3.0
6280,-11.0,98.0,-38.0,-22.0,-20.0,86.0
6320,-9.0,3.0,-35.0,10.0,-43.0,11.0
6360,13.0,-28.0,-3.0,38.0,-28.0,-28.0
6400,-46.0,10.0,-1.0,52.0,-30.0,-28.0
6440,-50.0,63.0,-32.0,69.0,-43.0,4.0
6480,-50.0,-178.0,-55.0,69.0,-44.0,-30.0
6520,-89.0,169.0,152.0,48.0,-56.0,-19.0
6560,-21.0,-203.0,-92.0,32.0,-57.0,-46.0
6600,-62.0,57.0,90.0,23.0,-63.0,-9.0
6640,-68.0,-81.0,85.0,26.0,-89.0,-43.0
6680,-41.0,-20.0,69.0,10.0,-115.0,-11.0
6720,-76.0,-83.0,77.0,-6.0,-140.0,-35.0
6760,-69.0,65.0,146.0,19.0,-138.0,-47.0
6800,-62.0,-221.0,-2.0,34.0,-100.0,-43.0
6840,-132.0,171.0,181.0,-18.0,-90.0,67.0
6880,-110.0,-255.0,-23.0,-59.0,-86.0,7.0
6920,-159.0,110.0,191.0,-40.0,-84.0,21.0
6960,-164.0,-72.0,72.0,22.0,-88.0,-62.0
7000,-146.0,-49.0,75.0,37.0,-77.0,-39.0
7040,-202.0,-86.0,112.0,0.0,-65.0,12.0
7080,-201.0,41.0,132.0,-30.0,-54.0,-27.0
7120,-182.0,-201.0,-21.0,-11.0,-59.0,-4.0
7160,-234.0,107.0,175.0,58.0,-87.0,-105.0
7200,-186.0,-184.0,13.0,104.0,-103.0,-86.0
7240,-211.0,-11.0,111.0,43.0,-73.0,-67.0
7280,-221.0,-52.0,95.0,-20.0,-30.0,-73.0
7320,-183.0,-133.0,85.0,1.0,27.0,-144.0
7360,-219.0,-9.0,92.0,89.0,61.0,-174.0
7400,-196.0,-38.0,49.0,103.0,62.0,-90.0
7440,-168.0,-159.0,10.0,27.0,58.0,-23.0
7480,-188.0,19.0,124.0,-55.0,35.0,26.0
7520,-146.0,-153.0,-22.0,-94.0,40.0,-29.0
7560,-153.0,-42.0,64.0,-60.0,58.0,-15.0
7600,-168.0,-38.0,61.0,13.0,95.0,-65.0
7640,-105.0,-91.0,21.0,22.0,117.0,-117.0
7680,-125.0,-53.0,23.0,2.0,106.0,-83.0
7720,-77.0,-56.0,57.0,-22.0,101.0,-47.0
7760,-54.0,-229.0,-45.0,-49.0,121.0,-82.0
7800,-92.0,17.0,45.0,-27.0,135.0,-100.0
7840,-49.0,-188.0,-57.0,-2.0,139.0,-127.0
7880,-35.0,-49.0,22.0,38.0,142.0,-144.0
7920,-30.0,-36.0,10.0,73.0,124.0,-181.0
7960,20.0,-113.0,-45.0,28.0,82.0,-102.0
8000,2.0,-99.0,-9.0,-10.0,65.0,-62.0
8040,11.0,-3.0,-13.0,21.0,103.0,-169.0
8080,39.0,-142.0,-76.0,52.0,149.0,-120.0
8120,16.0,132.0,22.0,62.0,160.0,-33.0
8160,104.0,-161.0,-136.0,10.0,139.0,7.0
8200,107.0,5.0,-14.0,-45.0,109.0,-31.0
8240,91.0,11.0,-21.0,-29.0,82.0,-29.0
8280,134.0,-45.0,-111.0,-13.0,92.0,46.0
8320,134.0,-3.0,-2.0,5.0,98.0,-25.0
8360,131.0,72.0,-4.0,-2.0,64.0,18.0
8400,172.0,-49.0,-107.0,-44.0,23.0,21.0
8440,146.0,117.0,18.0,-54.0,0.0,114.0
8480,212.0,-38.0,19.0,-39.0,-5.0,71.0
8520,202.0,36.0,-17.0,-4.0,-28.0,20.0
8560,192.0,127.0,7.0,34.0,-21.0,71.0
8600,204.0,-52.0,-63.0,48.0,36.0,20.0
8640,135.0,95.0,20.0,56.0,60.0,96.0
8680,121.0,90.0,-76.0,83.0,66.0,22.0
8720,172.0,-33.0,-128.0,54.0,34.0,54.0
8760,143.0,104.0,11.0,33.0,-6.0,100.0
8800,165.0,23.0,-74.0,10.0,-17.0,45.0
8840,154.0,-10.0,-89.0,20.0,5.0,70.0
8880,92.0,143.0,-28.0,64.0,21.0,10.0
8920,135.0,-104.0,-140.0,26.0,4.0,113.0
8960,111.0,109.0,-35.0,-45.0,-13.0,115.0
9000,143.0,24.0,-57.0,-63.0,-17.0,59.0
9040,155.0,54.0,-64.0,-16.0,-12.0,40.0
9080,117.0,58.0,-10.0,23.0,1.0,87.0
9120,126.0,41.0,-7.0,5.0,62.0,24.0
9160,106.0,-61.0,-32.0,-3.0,114.0,13.0
9200,30.0,192.0,39.0,-21.0,101.0,25.0
9240,101.0,-70.0,-87.0,-27.0,88.0,-30.0
9280,81.0,80.0,41.0,-2.0,93.0,23.0
9320,63.0,25.0,17.0,30.0,88.0,-56.0
9360,48.0,-10.0,-77.0,29.0,80.0,-44.0
9400,16.0,79.0,23.0,-8.0,72.0,7.0
9440,38.0,-1.0,5.0,-35.0,89.0,22.0
9480,39.0,-52.0,-53.0,-41.0,134.0,-19.0
9520,-21.0,148.0,34.0,-7.0,154.0,-18.0
9560,32.0,-104.0,-60.0,-1.0,147.0,33.0
9600,12.0,58.0,43.0,-8.0,142.0,-22.0
9640,26.0,75.0,12.0,-8.0,137.0,-105.0
9680,57.0,-81.0,-82.0,12.0,115.0,3.0
9720,38.0,111.0,60.0,-2.0,67.0,52.0
9760,68.0,-1.0,3.0,-48.0,81.0,79.0
9800,72.0,-32.0,-6.0,-61.0,155.0,-60.0
9840,10.0,157.0,81.0,-9.0,190.0,-20.0
9880,64.0,-15.0,-26.0,15.0,204.0,-15.0
9920,57.0,17.0,22.0,-38.0,189.0,77.0
9960,76.0,168.0,93.0,-54.0,132.0,49.0
10000,102.0,-49.0,-17.0,-52.0,79.0,79.0
10040,61.0,228.0,77.0,-11.0,69.0,92.0
10080,113.0,0.0,-17.0,26.0,91.0,21.0
10120,107.0,90.0,73.0,14.0,126.0,25.0
10160,81.0,138.0,44.0,11.0,114.0,231.0
10200,126.0,49.0,-72.0,-23.0,115.0,85.0
10240,150.0,30.0,44.0,-59.0,67.0,183.0
10280,139.0,179.0,70.0,1.0,29.0,8.0
10320,190.0,-26.0,-94.0,69.0,13.0,78.0
10360,130.0,113.0,30.0,36.0,-1.0,41.0
10400,176.0,57.0,22.0,-24.0,-20.0,105.0
10440,189.0,-22.0,-87.0,-18.0,-10.0,14.0
10480,161.0,149.0,-12.0,32.0,-11.0,38.0
10520,214.0,-74.0,-71.0,41.0,-33.0,74.0
10560,183.0,71.0,-26.0,26.0,13.0,-12.0
10600,183.0,106.0,-64.0,-19.0,6.0,119.0
10640,218.0,-22.0,-101.0,-20.0,-31.0,81.0
10680,181.0,76.0,2.0,14.0,-55.0,79.0
10720,188.0,140.0,-73.0,48.0,-46.0,-34.0
10760,231.0,-131.0,-99.0,62.0,-59.0,85.0
10800,171.0,163.0,60.0,93.0,-106.0,-8.0
10840,253.0,-102.0,-77.0,47.0,-120.0,53.0
10880,228.0,38.0,-55.0,-4.0,-114.0,-61.0
10920,211.0,85.0,19.0,-18.0,-108.0,8.0
10960,206.0,-78.0,-105.0,-2.0,-103.0,-48.0
11000,174.0,27.0,0.0,13.0,-114.0,37.0
11040,172.0,20.0,-49.0,4.0,-112.0,-100.0
11080,205.0,-115.0,-36.0,-13.0,-105.0,-7.0
11120,124.0,95.0,32.0,30.0,-77.0,-14.0
11160,144.0,-34.0,-106.0,30.0,-71.0,-29.0
11200,97.0,-40.0,-37.0,1.0,-36.0,-23.0
11240,47.0,94.0,50.0,13.0,-20.0,48.0
11280,84.0,-155.0,-96.0,10.0,-29.0,14.0
11320,39.0,47.0,28.0,17.0,-48.0,-6.0
11360,43.0,-34.0,20.0,48.0,-62.0,-135.0
11400,48.0,-15.0,-26.0,24.0,-44.0,-28.0
11440,-21.0,-34.0,14.0,-36.0,-11.0,-29.0
11480,-35.0,2.0,28.0,-54.0,3.0,49.0
11520,-45.0,-139.0,-14.0,-52.0,20.0,47.0
11560,-94.0,151.0,76.0,-28.0,54.0,0.0
11600,-44.0,-156.0,-1.0,7.0,68.0,36.0
11640,-102.0,65.0,134.0,16.0,74.0,-11.0
11680,-99.0,-31.0,35.0,-3.0,65.0,-88.0
11720,-120.0,-37.0,-19.0,-34.0,73.0,-17.0
11760,-180.0,39.0,86.0,-38.0,105.0,-64.0
11800,-162.0,-29.0,-8.0,13.0,108.0,-61.0
11840,-155.0,-100.0,-25.0,28.0,83.0,-74.0
11880,-221.0,33.0,73.0,0.0,84.0,-62.0
11920,-175.0,-162.0,-28.0,-53.0,116.0,-17.0
11960,-211.0,-70.0,13.0,-85.0,128.0,-30.0
12000,-230.0,6.0,25.0,-18.0,149.0,-215.0
12040,-201.0,-177.0,-98.0,33.0,161.0,-170.0
12080,-228.0,29.0,47.0,8.0,179.0,39.0
12120,-180.0,-214.0,-27.0,-33.0,174.0,-192.0
12160,-189.0,-98.0,-15.0,-100.0,140.0,242.0
12200,-182.0,-15.0,69.0,53.0,137.0,-485.0
12240,-131.0,-184.0,-42.0,-20.0,94.0,172.0
12280,-147.0,-114.0,-28.0,-24.0,109.0,-487.0
12320,-137.0,-18.0,28.0,-27.0,94.0,5.0
12360,-82.0,-194.0,-49.0,-66.0,126.0,-287.0
12400,-128.0,-63.0,-28.0,-6.0,145.0,-39.0
12440,-80.0,-140.0,-52.0,-19.0,152.0,-123.0
12480,-35.0,-163.0,-24.0,-37.0,103.0,-34.0
12520,-50.0,-83.0,-19.0,-99.0,36.0,-113.0
12560,-23.0,-162.0,-107.0,-35.0,60.0,-122.0
12600,-22.0,-143.0,-30.0,47.0,37.0,-263.0
12640,2.0,47.0,-28.0,39.0,45.0,30.0
12680,108.0,-194.0,-118.0,14.0,9.0,-239.0
12720,54.0,-9.0,3.0,-22.0,-8.0,-16.0
12760,68.0,-105.0,-105.0,-4.0,-48.0,-146.0
12800,81.0,-103.0,-104.0,-14.0,-35.0,-17.0
12840,93.0,-1.0,-23.0,33.0,-15.0,-11.0
12880,136.0,-76.0,-110.0,24.0,-58.0,31.0
12920,137.0,-28.0,-102.0,0.0,-114.0,120.0
12960,129.0,77.0,-15.0,76.0,-48.0,-116.0
13000,175.0,-107.0,-111.0,53.0,-52.0,108.0
13040,133.0,59.0,-32.0,62.0,-112.0,-45.0
13080,161.0,-17.0,-134.0,22.0,-135.0,178.0
13120,200.0,56.0,-128.0,3.0,-94.0,-7.0
13160,124.0,127.0,-38.0,42.0,-78.0,39.0
13200,146.0,37.0,-101.0,61.0,-48.0,-8.0
13240,138.0,-83.0,-105.0,-45.0,-22.0,245.0
13280,135.0,10.0,39.0,-37.0,-19.0,57.0
13320,134.0,30.0,-116.0,74.0,-32.0,58.0
13360,112.0,89.0,-62.0,105.0,-66.0,167.0
13400,137.0,31.0,-18.0,-2.0,-77.0,309.0
13440,128.0,-80.0,-65.0,15.0,13.0,-136.0
13480,23.0,312.0,40.0,27.0,66.0,-2.0
13520,46.0,-49.0,-156.0,22.0,138.0,-61.0
13560,59.0,47.0,23.0,29.0,139.0,42.0
13600,38.0,29.0,88.0,26.0,121.0,-148.0
13640,11.0,27.0,-149.0,29.0,111.0,-148.0
13680,-17.0,68.0,-125.0,-24.0,148.0,-113.0
13720,-2.0,-41.0,91.0,-28.0,204.0,-176.0
13760,3.0,-59.0,-6.0,-24.0,177.0,19.0
13800,-43.0,115.0,-91.0,-18.0,154.0,-87.0
13840,-1.0,-143.0,-21.0,40.0,203.0,-133.0
13880,-20.0,-31.0,123.0,14.0,200.0,169.0
13920,-88.0,8.0,-41.0,-106.0,213.0,36.0
13960,-60.0,-1.0,-69.0,-120.0,232.0,-116.0
14000,-43.0,37.0,100.0,-50.0,232.0,-83.0
14040,-6.0,22.0,95.0,9.0,248.0,-143.0
14080,-10.0,-28.0,-64.0,16.0,210.0,-23.0
14120,-26.0,13.0,114.0,9.0,165.0,-170.0
14160,22.0,-63.0,163.0,-9.0,166.0,69.0
14200,-14.0,-106.0,-38.0,-85.0,247.0,-12.0
14240,-67.0,80.0,65.0,-64.0,254.0,122.0
14280,-28.0,-51.0,9.0,-7.0,165.0,-137.0
14320,5.0,74.0,102.0,-60.0,135.0,249.0
14360,15.0,-3.0,36.0,-66.0,130.0,174.0
14400,19.0,-25.0,22.0,123.0,203.0,-471.0
14440,-2.0,167.0,137.0,245.0,223.0,178.0
14480,29.0,-184.0,-96.0,-130.0,264.0,413.0
14520,-9.0,-94.0,-95.0,-170.0,289.0,-376.0
14560,27.0,343.0,193.0,-25.0,199.0,147.0
14600,154.0,-155.0,-206.0,-19.0,224.0,164.0
14640,89.0,51.0,-114.0,-22.0,220.0,23.0
14680,37.0,-23.0,171.0,14.0,135.0,191.0
14720,130.0,107.0,103.0,73.0,87.0,-37.0
14760,166.0,89.0,-269.0,-137.0,39.0,601.0
14800,140.0,-66.0,-27.0,-207.0,48.0,-207.0
14840,109.0,270.0,253.0,12.0,87.0,-180.0
14880,146.0,128.0,-203.0,-93.0,246.0,191.0
14920,142.0,-36.0,-179.0,-113.0,315.0,-375.0
14960,136.0,51.0,294.0,127.0,173.0,342.0
15000,184.0,110.0,103.0,72.0,128.0,-351.0
15040,201.0,139.0,-395.0,73.0,87.0,145.0
15080,227.0,-136.0,87.0,106.0,41.0,172.0
15120,188.0,46.0,287.0,3.0,79.0,-100.0
15160,179.0,117.0,-418.0,8.0,57.0,176.0
15200,176.0,45.0,-56.0,10.0,20.0,-129.0
15240,212.0,-95.0,227.0,101.0,57.0,-185.0
15280,191.0,73.0,-41.0,-1.0,110.0,252.0
15320,224.0,181.0,-108.0,-1.0,52.0,-52.0
15360,270.0,-104.0,-3.0,151.0,9.0,150.0
15400,202.0,195.0,176.0,85.0,41.0,45.0
15440,176.0,68.0,-114.0,24.0,90.0,2.0
15480,236.0,-124.0,-110.0,14.0,48.0,133.0
15520,216.0,160.0,233.0,-47.0,12.0,81.0
15560,263.0,-160.0,-2.0,-55.0,-37.0,-8.0
15600,238.0,85.0,-18.0,-131.0,-77.0,62.0
15640,232.0,-56.0,91.0,-27.0,-66.0,6.0
15680,237.0,28.0,80.0,-11.0,-11.0,-8.0
15720,188.0,152.0,-13.0,-2.0,36.0,-102.0
15760,203.0,81.0,93.0,34.0,74.0,-60.0
15800,223.0,-47.0,86.0,-35.0,104.0,158.0
15840,140.0,201.0,74.0,-68.0,32.0,74.0
15880,191.0,22.0,19.0,-12.0,-10.0,69.0
15920,173.0,126.0,163.0,45.0,6.0,64.0
15960,178.0,167.0,98.0,46.0,8.0,179.0
16000,183.0,8.0,-38.0,-62.0,24.0,39.0
16040,77.0,131.0,212.0,-101.0,12.0,232.0
16080,119.0,145.0,71.0,-26.0,50.0,90.0
16120,140.0,3.0,-88.0,19.0,60.0,89.0
16160,96.0,137.0,285.0,39.0,24.0,60.0
16200,84.0,-14.0,108.0,-19.0,1.0,258.0
16240,49.0,-51.0,-66.0,-129.0,-8.0,148.0
16280,18.0,211.0,187.0,-61.0,40.0,89.0
16320,62.0,-77.0,115.0,14.0,99.0,58.0
16360,9.0,264.0,111.0,34.0,86.0,133.0
16400,35.0,-6.0,26.0,-26.0,8.0,77.0
16440,-15.0,-20.0,180.0,-135.0,19.0,163.0
16480,-84.0,114.0,99.0,-72.0,55.0,15.0
16520,-25.0,-44.0,11.0,-19.0,79.0,134.0
16560,-8.0,13.0,135.0,16.0,132.0,-101.0
16600,-74.0,39.0,97.0,47.0,133.0,-54.0
16640,-53.0,-89.0,50.0,-1.0,101.0,-7.0
16680,-97.0,-16.0,151.0,-49.0,73.0,63.0
16720,-69.0,-34.0,77.0,-41.0,49.0,2.0
16760,-28.0,-155.0,102.0,-39.0,30.0,-127.0
16800,-87.0,68.0,157.0,22.0,-1.0,-20.0
16840,-30.0,-124.0,-14.0,-1.0,42.0,-75.0
16880,-14.0,-76.0,76.0,-39.0,65.0,-36.0
16920,-9.0,-45.0,136.0,-22.0,43.0,-74.0
16960,33.0,-165.0,19.0,-39.0,49.0,-78.0
17000,4.0,-52.0,85.0,24.0,94.0,-138.0
17040,9.0,-113.0,73.0,89.0,106.0,-219.0
17080,32.0,-235.0,-7.0,51.0,75.0,-238.0
17120,19.0,-86.0,76.0,-8.0,-27.0,-143.0
17160,92.0,-144.0,-23.0,-27.0,-106.0,-175.0
17200,101.0,-193.0,-2.0,-23.0,-131.0,-103.0
17240,50.0,-88.0,118.0,12.0,-98.0,-165.0
17280,106.0,-183.0,-16.0,24.0,-44.0,-82.0
17320,115.0,-20.0,26.0,19.0,-27.0,-45.0
17360,146.0,-105.0,41.0,8.0,-15.0,-72.0
17400,182.0,-165.0,36.0,48.0,-13.0,-121.0
17440,130.0,5.0,17.0,105.0,-2.0,-59.0
17480,176.0,-65.0,-10.0,108.0,-4.0,-86.0
17520,182.0,-151.0,20.0,61.0,-17.0,-49.0
17560,192.0,8.0,80.0,62.0,-51.0,-85.0
17600,251.0,-99.0,-94.0,5.0,-121.0,73.0
17640,231.0,10.0,-52.0,-63.0,-119.0,11.0
17680,241.0,-24.0,-37.0,41.0,-52.0,-202.0
17720,293.0,-68.0,-78.0,143.0,-78.0,-162.0
17760,250.0,24.0,-80.0,114.0,-65.0,205.0
17800,263.0,-34.0,-117.0,34.0,-17.0,-58.0
17840,261.0,-18.0,-63.0,43.0,14.0,103.0
17880,222.0,54.0,-65.0,58.0,35.0,-79.0
17920,227.0,-87.0,-231.0,39.0,65.0,68.0
17960,220.0,120.0,-56.0,93.0,65.0,-143.0
18000,281.0,46.0,35.0,62.0,-29.0,96.0
18040,289.0,24.0,-210.0,55.0,-65.0,-6.0
18080,206.0,12.0,-110.0,35.0,-25.0,158.0
18120,223.0,15.0,122.0,13.0,-13.0,125.0
18160,187.0,-22.0,-123.0,-19.0,17.0,221.0
18200,128.0,225.0,-61.0,-29.0,91.0,123.0
18240,167.0,-42.0,-12.0,0.0,175.0,-70.0
18280,137.0,34.0,-23.0,-15.0,177.0,75.0
18320,96.0,110.0,-54.0,-54.0,170.0,-59.0
18360,106.0,-94.0,-45.0,16.0,120.0,-100.0
18400,93.0,158.0,88.0,82.0,48.0,11.0
18440,102.0,-103.0,-100.0,-16.0,49.0,92.0
18480,51.0,-34.0,-42.0,-104.0,113.0,58.0
18520,-8.0,143.0,23.0,-99.0,133.0,18.0
18560,39.0,-71.0,-135.0,-45.0,144.0,-70.0
18600,50.0,13.0,30.0,-51.0,159.0,14.0
18640,23.0,-25.0,-3.0,-57.0,158.0,-95.0
