Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3320,-37.0,40.0,59.0,-138.0,-12.0,129.0
3360,-10.0,-21.0,-28.0,-53.0,15.0,74.0
3400,-16.0,71.0,63.0,-21.0,37.0,41.0
3440,-14.0,104.0,58.0,-60.0,26.0,72.0
3480,35.0,-44.0,-21.0,-110.0,-4.0,51.0
3520,18.0,110.0,46.0,-70.0,-64.0,-83.0
3560,74.0,2.0,-19.0,50.0,-82.0,-216.0
3600,76.0,-42.0,-64.0,108.0,-47.0,-206.0
3640,32.0,-7.0,12.0,96.0,0.0,-125.0
3680,27.0,-169.0,1.0,14.0,45.0,-52.0
3720,-20.0,-78.0,43.0,-82.0,21.0,39.0
3760,-30.0,-40.0,33.0,-94.0,-69.0,66.0
3800,37.0,-97.0,34.0,-24.0,-154.0,-1.0
3840,42.0,39.0,107.0,42.0,-233.0,-67.0
3880,82.0,-14.0,58.0,32.0,-283.0,-24.0
3920,61.0,-65.0,45.0,-20.0,-252.0,58.0
3960,14.0,64.0,121.0,-84.0,-169.0,108.0
4000,42.0,-59.0,12.0,-91.0,-46.0,17.0
4040,25.0,8.0,-1.0,-13.0,31.0,-32.0
4080,28.0,36.0,35.0,92.0,-3.0,-53.0
4120,84.0,-61.0,0.0,127.0,-95.0,-38.0
4160,89.0,27.0,35.0,65.0,-204.0,-12.0
4200,83.0,-35.0,0.0,-3.0,-281.0,-19.0
4240,58.0,-43.0,58.0,-29.0,-317.0,50.0
4280,28.0,106.0,112.0,8.0,-321.0,-43.0
4320,91.0,-14.0,25.0,53.0,-313.0,1.0
4360,87.0,55.0,57.0,47.0,-293.0,16.0
4400,94.0,10.0,50.0,16.0,-235.0,16.0
4440,101.0,-8.0,-35.0,-19.0,-156.0,42.0
4480,78.0,50.0,5.0,17.0,-68.0,0.0
4520,76.0,-11.0,-21.0,53.0,-52.0,10.0
4560,75.0,-19.0,-27.0,37.0,-77.0,55.0
4600,57.0,88.0,12.0,-11.0,-137.0,124.0
4640,93.0,-19.0,-33.0,-43.0,-174.0,65.0
4680,80.0,74.0,49.0,-14.0,-207.0,40.0
4720,103.0,101.0,54.0,46.0,-266.0,16.0
4760,169.0,-17.0,-9.0,67.0,-303.0,112.0
4800,151.0,118.0,53.0,11.0,-293.0,106.0
4840,156.0,31.0,34.0,-7.0,-211.0,107.0
4880,132.0,117.0,15.0,54.0,-71.0,55.0
4920,97.0,151.0,-13.0,106.0,60.0,72.0
4960,111.0,51.0,-28.0,103.0,108.0,21.0
5000,112.0,62.0,-2.0,76.0,46.0,53.0
5040,108.0,109.0,-71.0,30.0,-58.0,21.0
5080,154.0,-28.0,-115.0,-34.0,-160.0,99.0
5120,124.0,124.0,-3.0,-54.0,-208.0,70.0
5160,128.0,61.0,-35.0,-44.0,-188.0,82.0
5200,95.0,27.0,-65.0,-35.0,-151.0,89.0
5240,54.0,158.0,38.0,-23.0,-98.0,119.0
5280,67.0,-57.0,-32.0,-24.0,-25.0,150.0
5320,50.0,169.0,58.0,-22.0,33.0,130.0
5360,50.0,77.0,8.0,46.0,77.0,9.0
5400,74.0,79.0,44.0,106.0,80.0,16.0
5440,2.0,35.0,12.0,110.0,55.0,-36.0
5480,3.0,112.0,59.0,47.0,18.0,-2.0
5520,51.0,53.0,-43.0,17.0,-28.0,-20.0
5560,60.0,107.0,9.0,20.0,-42.0,-23.0
5600,77.0,13.0,-59.0,-1.0,-55.0,-1.0
5640,36.0,-22.0,-108.0,-22.0,-75.0,76.0
5680,9.0,108.0,-47.0,-16.0,-96.0,39.0
5720,26.0,17.0,-103.0,-4.0,-84.0,80.0
5760,3.0,102.0,-1.0,36.0,-39.0,52.0
5800,3.0,71.0,1.0,58.0,42.0,152.0
5840,-16.0,-31.0,-22.0,66.0,145.0,24.0
5880,-62.0,158.0,71.0,39.0,142.0,103.0
5920,-36.0,-96.0,-59.0,-8.0,72.0,134.0
5960,-58.0,33.0,65.0,-6.0,7.0,61.0
6000,-53.0,42.0,38.0,35.0,-58.0,-37.0
6040,-38.0,-75.0,-56.0,41.0,-72.0,-21.0
6080,-99.0,32.0,78.0,4.0,-62.0,7.0
6120,-110.0,-9.0,26.0,-15.0,-8.0,0.0
6160,-101.0,-58.0,-24.0,2.0,-4.0,-22.0
6200,-136.0,107.0,59.0,35.0,-21.0,32.0
6240,-94.0,-107.0,14.0,51.0,10.0,-49.0
6280,-112.0,88.0,69.0,49.0,55.0,-49.0
6320,-112.0,27.0,-14.0,46.0,64.0,-23.0
6360,-100.0,-77.0,-26.0,17.0,68.0,-23.0
6400,-126.0,20.0,57.0,27.0,51.0,-48.0
6440,-96.0,13.0,-11.0,37.0,23.0,-69.0
6480,-63.0,-98.0,-56.0,-4.0,22.0,5.0
6520,-96.0,-19.0,-6.0,-34.0,1.0,34.0
6560,-55.0,-129.0,-10.0,-57.0,-25.0,-20.0
6600,-71.0,-40.0,-24.0,-56.0,-44.0,-19.0
6640,-67.0,18.0,-18.0,-35.0,-44.0,-49.0
6680,-46.0,-105.0,2.0,24.0,0.0,-100.0
6720,-78.0,26.0,75.0,28.0,42.0,-113.0
6760,-67.0,-75.0,15.0,-10.0,80.0,-72.0
6800,-77.0,-90.0,31.0,-2.0,103.0,-38.0
6840,-114.0,5.0,91.0,10.0,80.0,6.0
6880,-84.0,-34.0,20.0,-9.0,78.0,-31.0
6920,-70.0,-35.0,-10.0,-23.0,66.0,38.0
6960,-74.0,46.0,100.0,0.0,36.0,-8.0
7000,-38.0,-91.0,49.0,3.0,27.0,-39.0
7040,-81.0,54.0,31.0,-3.0,18.0,-30.0
7080,-61.0,-12.0,-6.0,27.0,42.0,-105.0
7120,-54.0,-81.0,-12.0,16.0,65.0,-29.0
7160,-65.0,33.0,-8.0,-12.0,92.0,-81.0
7200,-18.0,-89.0,-116.0,-34.0,109.0,-51.0
7240,-18.0,-87.0,-60.0,-15.0,112.0,-26.0
7280,-30.0,11.0,2.0,12.0,97.0,-67.0
7320,23.0,-146.0,-60.0,6.0,88.0,-71.0
7360,-3.0,-17.0,8.0,-20.0,70.0,-15.0
7400,21.0,-65.0,-17.0,-63.0,35.0,34.0
7440,39.0,-136.0,-53.0,-93.0,42.0,-39.0
7480,7.0,-22.0,18.0,-58.0,41.0,-24.0
7520,34.0,-67.0,-23.0,-23.0,43.0,-67.0
7560,43.0,-81.0,-37.0,-2.0,34.0,-36.0
7600,52.0,21.0,40.0,-1.0,14.0,-21.0
7640,77.0,-86.0,-26.0,24.0,42.0,-91.0
7680,23.0,14.0,-27.0,30.0,92.0,-37.0
7720,14.0,29.0,-34.0,52.0,135.0,-40.0
7760,26.0,-135.0,-58.0,51.0,150.0,13.0
7800,-24.0,93.0,-7.0,-10.0,81.0,44.0
7840,22.0,-84.0,-113.0,-47.0,10.0,-2.0
7880,20.0,-48.0,-32.0,-53.0,-57.0,24.0
7920,15.0,10.0,21.0,-39.0,-121.0,-76.0
7960,46.0,-73.0,-70.0,-20.0,-126.0,-51.0
8000,31.0,-4.0,-6.0,-3.0,-87.0,-75.0
8040,35.0,-30.0,3.0,-5.0,-13.0,-68.0
8080,25.0,-141.0,-41.0,-21.0,41.0,-5.0
8120,-41.0,38.0,-4.0,-7.0,63.0,-29.0
8160,-14.0,-100.0,-26.0,7.0,38.0,12.0
8200,-15.0,-36.0,33.0,26.0,0.0,-32.0
8240,-25.0,1.0,55.0,39.0,-53.0,-62.0
8280,-3.0,-71.0,30.0,52.0,-76.0,-66.0
8320,-40.0,-38.0,118.0,24.0,-101.0,-32.0
8360,-53.0,-10.0,76.0,-25.0,-131.0,20.0
8400,-40.0,-153.0,21.0,-53.0,-133.0,38.0
8440,-97.0,61.0,110.0,-56.0,-139.0,52.0
8480,-77.0,-80.0,6.0,-16.0,-109.0,-3.0
8520,-116.0,-25.0,39.0,-6.0,-44.0,24.0
8560,-164.0,27.0,83.0,-16.0,-7.0,4.0
8600,-151.0,-61.0,74.0,-24.0,15.0,-28.0
8640,-183.0,2.0,63.0,-7.0,-9.0,-42.0
8680,-185.0,13.0,71.0,19.0,-45.0,-92.0
8720,-154.0,-113.0,44.0,-10.0,-69.0,34.0
8760,-191.0,26.0,70.0,-62.0,-88.0,-6.0
8800,-158.0,-76.0,34.0,-53.0,-102.0,-3.0
8840,-166.0,-39.0,85.0,15.0,-99.0,-101.0
8880,-175.0,43.0,143.0,89.0,-81.0,-79.0
8920,-145.0,-89.0,56.0,100.0,-22.0,-50.0
8960,-167.0,21.0,109.0,76.0,17.0,-14.0
9000,-178.0,-31.0,99.0,29.0,16.0,8.0
9040,-149.0,5.0,28.0,4.0,19.0,4.0
9080,-163.0,-23.0,3.0,11.0,4.0,-9.0
9120,-126.0,96.0,57.0,24.0,-17.0,7.0
9160,-104.0,-114.0,-51.0,21.0,-35.0,-40.0
9200,-126.0,170.0,54.0,-6.0,-39.0,-31.0
9240,-56.0,-140.0,-72.0,-35.0,-46.0,-29.0
9280,-83.0,105.0,46.0,-1.0,-45.0,-2.0
9320,-57.0,7.0,-40.0,19.0,-31.0,-21.0
9360,-48.0,-53.0,-62.0,30.0,-9.0,-8.0
9400,-64.0,39.0,37.0,17.0,20.0,43.0
9440,-45.0,-9.0,-34.0,11.0,26.0,-10.0
9480,-6.0,-29.0,-20.0,15.0,30.0,-6.0
9520,-34.0,76.0,52.0,70.0,-3.0,-105.0
9560,24.0,-62.0,-8.0,93.0,-18.0,-86.0
9600,33.0,60.0,12.0,74.0,-42.0,-57.0
9640,77.0,-1.0,-43.0,24.0,-71.0,19.0
9680,112.0,-60.0,-45.0,-8.0,-59.0,45.0
9720,69.0,99.0,-36.0,-16.0,-24.0,40.0
9760,103.0,25.0,-109.0,37.0,12.0,0.0
9800,123.0,35.0,-61.0,77.0,33.0,30.0
9840,134.0,94.0,-10.0,81.0,19.0,15.0
9880,194.0,42.0,-109.0,70.0,-3.0,5.0
9920,202.0,76.0,-77.0,59.0,-3.0,25.0
9960,194.0,140.0,-77.0,58.0,-6.0,34.0
10000,221.0,-52.0,-133.0,30.0,-15.0,84.0
10040,172.0,202.0,-53.0,7.0,-42.0,106.0
10080,211.0,-14.0,-98.0,-2.0,-51.0,116.0
10120,196.0,128.0,-12.0,-12.0,-21.0,127.0
10160,172.0,96.0,-29.0,7.0,-1.0,67.0
10200,177.0,65.0,-45.0,17.0,1.0,84.0
10240,153.0,100.0,11.0,-13.0,-31.0,97.0
10280,144.0,120.0,-7.0,-34.0,-82.0,130.0
10320,164.0,31.0,-62.0,-23.0,-94.0,109.0
10360,125.0,134.0,42.0,-23.0,-61.0,105.0
10400,139.0,63.0,-12.0,-8.0,2.0,50.0
10440,128.0,46.0,-23.0,-3.0,39.0,87.0
10480,94.0,160.0,47.0,31.0,24.0,48.0
10520,132.0,4.0,-59.0,29.0,13.0,60.0
10560,111.0,117.0,-51.0,-15.0,-18.0,138.0
10600,107.0,81.0,-35.0,-20.0,-32.0,141.0
10640,121.0,28.0,-33.0,-31.0,-23.0,109.0
10680,74.0,159.0,-11.0,-4.0,-40.0,91.0
10720,96.0,64.0,-36.0,4.0,-64.0,58.0
10760,101.0,78.0,11.0,-20.0,-46.0,154.0
10800,91.0,137.0,16.0,9.0,-26.0,-3.0
10840,97.0,12.0,-24.0,49.0,18.0,-41.0
10880,50.0,25.0,-18.0,60.0,-8.0,134.0
10920,19.0,35.0,27.0,-13.0,-32.0,152.0
10960,4.0,-101.0,-49.0,-86.0,-1.0,67.0
11000,-51.0,132.0,59.0,-31.0,-39.0,122.0
11040,-26.0,-3.0,23.0,-21.0,-37.0,-44.0
11080,-44.0,52.0,22.0,33.0,-14.0,36.0
11120,-53.0,125.0,88.0,32.0,-37.0,-63.0
11160,-20.0,-31.0,-9.0,-46.0,-43.0,-9.0
11200,-40.0,40.0,-24.0,-68.0,-41.0,-23.0
11240,-69.0,93.0,-27.0,-65.0,-33.0,46.0
11280,-28.0,-44.0,-47.0,18.0,-9.0,-138.0
11320,-64.0,100.0,-21.0,58.0,12.0,-33.0
11360,-33.0,9.0,-56.0,55.0,60.0,-126.0
11400,-26.0,-61.0,-11.0,63.0,73.0,-14.0
11440,-40.0,14.0,55.0,-10.0,23.0,-19.0
11480,-12.0,-134.0,-54.0,-46.0,-38.0,-30.0
11520,-33.0,-37.0,14.0,-38.0,-87.0,72.0
11560,-30.0,82.0,18.0,-20.0,-89.0,-54.0
11600,19.0,-145.0,-48.0,-4.0,-60.0,-5.0
11640,-47.0,85.0,49.0,16.0,-24.0,-51.0
11680,-16.0,-49.0,41.0,29.0,1.0,-82.0
11720,-26.0,-18.0,35.0,31.0,47.0,15.0
11760,-52.0,70.0,45.0,12.0,61.0,24.0
11800,-30.0,-71.0,-12.0,20.0,50.0,62.0
11840,-50.0,70.0,13.0,21.0,10.0,93.0
11880,-54.0,39.0,-3.0,31.0,-16.0,-1.0
11920,-31.0,4.0,-1.0,55.0,-12.0,19.0
11960,-56.0,7.0,60.0,40.0,-22.0,-6.0
12000,-27.0,59.0,62.0,16.0,-22.0,-36.0
12040,15.0,-131.0,-31.0,-3.0,-8.0,-8.0
12080,-29.0,83.0,72.0,-47.0,-27.0,34.0
12120,4.0,-91.0,-69.0,-34.0,-44.0,41.0
12160,-27.0,-18.0,-15.0,-9.0,-17.0,31.0
12200,-17.0,81.0,41.0,23.0,21.0,-51.0
12240,20.0,-154.0,-75.0,37.0,59.0,-30.0
12280,-23.0,57.0,39.0,14.0,65.0,-30.0
12320,25.0,-72.0,16.0,13.0,17.0,-32.0
12360,35.0,-71.0,-19.0,3.0,-32.0,1.0
12400,11.0,36.0,-27.0,0.0,-85.0,3.0
12440,55.0,-93.0,-65.0,1.0,-73.0,0.0
12480,59.0,-62.0,-7.0,26.0,-30.0,-28.0
12520,33.0,66.0,5.0,56.0,-3.0,-54.0
12560,40.0,-134.0,-87.0,47.0,29.0,54.0
12600,-2.0,82.0,49.0,33.0,32.0,-48.0
12640,24.0,-41.0,-40.0,79.0,-9.0,-60.0
12680,28.0,-25.0,-72.0,84.0,-37.0,-23.0
12720,-9.0,-27.0,-49.0,11.0,-35.0,47.0
12760,14.0,-76.0,-55.0,-14.0,15.0,-51.0
12800,-1.0,-60.0,-66.0,-1.0,30.0,-46.0
12840,-9.0,35.0,-22.0,-16.0,-17.0,20.0
12880,29.0,-198.0,-90.0,-31.0,-62.0,-23.0
12920,-20.0,33.0,47.0,-11.0,-62.0,-105.0
12960,-14.0,-87.0,-59.0,22.0,-35.0,-120.0
13000,-27.0,-119.0,-91.0,-22.0,4.0,38.0
13040,-61.0,-97.0,16.0,-58.0,23.0,-19.0
13080,-46.0,-11.0,6.0,-48.0,38.0,-65.0
13120,-42.0,-113.0,-90.0,-4.0,50.0,-131.0
13160,-82.0,129.0,64.0,46.0,47.0,-130.0
13200,-40.0,-207.0,0.0,84.0,76.0,-157.0
13240,-105.0,67.0,79.0,35.0,84.0,-73.0
13280,-90.0,-79.0,-63.0,-27.0,54.0,-86.0
13320,-104.0,-85.0,-23.0,-38.0,39.0,-19.0
13360,-121.0,36.0,82.0,-10.0,25.0,-70.0
13400,-93.0,-103.0,-13.0,-10.0,8.0,-27.0
13440,-120.0,-57.0,20.0,-27.0,10.0,-14.0
13480,-157.0,-18.0,127.0,-41.0,23.0,-67.0
13520,-134.0,-88.0,79.0,-62.0,51.0,-52.0
13560,-169.0,-64.0,71.0,-75.0,67.0,26.0
13600,-171.0,-52.0,85.0,-77.0,85.0,-10.0
13640,-138.0,-158.0,80.0,-86.0,111.0,20.0
13680,-188.0,31.0,109.0,-69.0,94.0,-72.0
13720,-151.0,-93.0,62.0,-10.0,54.0,-10.0
13760,-157.0,-95.0,142.0,31.0,26.0,-65.0
13800,-187.0,65.0,162.0,18.0,26.0,-63.0
13840,-151.0,-115.0,-6.0,5.0,58.0,-96.0
13880,-162.0,9.0,114.0,-8.0,93.0,-82.0
13920,-128.0,-101.0,54.0,18.0,102.0,-106.0
13960,-114.0,-57.0,33.0,34.0,104.0,-112.0
14000,-140.0,8.0,45.0,26.0,66.0,-65.0
14040,-92.0,-64.0,30.0,2.0,18.0,-58.0
14080,-70.0,-45.0,45.0,-19.0,-3.0,-112.0
14120,-99.0,15.0,27.0,15.0,-1.0,-143.0
14160,-49.0,-85.0,30.0,21.0,43.0,-95.0
14200,-46.0,-41.0,26.0,1.0,68.0,-8.0
14240,-27.0,-35.0,61.0,-31.0,41.0,-25.0
14280,2.0,-164.0,20.0,-56.0,2.0,-18.0
14320,-36.0,37.0,76.0,-34.0,-39.0,38.0
14360,15.0,-130.0,-28.0,3.0,-24.0,-21.0
14400,12.0,-28.0,83.0,23.0,19.0,0.0
14440,1.0,-18.0,50.0,36.0,41.0,-73.0
14480,54.0,-57.0,28.0,25.0,47.0,-31.0
14520,40.0,-66.0,56.0,37.0,10.0,-13.0
14560,53.0,71.0,83.0,47.0,-24.0,-69.0
14600,109.0,-170.0,-29.0,59.0,-43.0,27.0
14640,79.0,173.0,42.0,81.0,-38.0,-37.0
14680,133.0,-180.0,-88.0,67.0,24.0,-35.0
14720,101.0,103.0,11.0,18.0,59.0,-35.0
14760,136.0,-61.0,-52.0,28.0,37.0,-103.0
14800,178.0,46.0,-30.0,53.0,16.0,-68.0
14840,195.0,-66.0,-11.0,46.0,-12.0,-64.0
14880,159.0,109.0,-17.0,36.0,-34.0,-20.0
14920,191.0,-147.0,-96.0,-23.0,-31.0,61.0
14960,119.0,218.0,46.0,-37.0,-30.0,48.0
15000,180.0,-68.0,-72.0,13.0,-14.0,91.0
15040,162.0,106.0,56.0,32.0,-2.0,45.0
15080,149.0,29.0,36.0,37.0,-6.0,77.0
15120,161.0,59.0,13.0,15.0,9.0,84.0
15160,146.0,37.0,37.0,-11.0,-11.0,100.0
15200,131.0,118.0,85.0,8.0,-13.0,24.0
15240,141.0,-35.0,-27.0,17.0,25.0,-29.0
15280,85.0,196.0,47.0,51.0,11.0,57.0
15320,125.0,-79.0,-33.0,80.0,11.0,18.0
15360,128.0,86.0,49.0,16.0,-34.0,69.0
15400,129.0,84.0,-39.0,22.0,-59.0,10.0
15440,157.0,70.0,-42.0,36.0,-23.0,-54.0
15480,100.0,13.0,-39.0,32.0,19.0,-26.0
15520,81.0,127.0,20.0,57.0,69.0,17.0
15560,103.0,-57.0,-143.0,2.0,92.0,108.0
15600,73.0,181.0,30.0,-43.0,69.0,129.0
15640,103.0,-39.0,-43.0,-35.0,40.0,93.0
15680,78.0,95.0,9.0,4.0,23.0,82.0
15720,30.0,135.0,-9.0,17.0,17.0,73.0
15760,56.0,0.0,5.0,-1.0,47.0,67.0
15800,18.0,71.0,69.0,6.0,70.0,-6.0
15840,8.0,135.0,46.0,20.0,85.0,64.0
15880,20.0,-59.0,-110.0,1.0,97.0,54.0
15920,-8.0,117.0,73.0,1.0,88.0,76.0
15960,15.0,5.0,-20.0,41.0,86.0,-28.0
16000,1.0,38.0,-60.0,24.0,48.0,46.0
16040,-8.0,58.0,5.0,30.0,27.0,41.0
16080,26.0,-29.0,-2.0,43.0,81.0,-23.0
16120,-19.0,71.0,-19.0,20.0,127.0,49.0
16160,-30.0,122.0,-59.0,-17.0,111.0,60.0
16200,18.0,-122.0,-81.0,-54.0,73.0,182.0
16240,-4.0,199.0,43.0,-38.0,35.0,95.0
16280,50.0,-24.0,-122.0,-14.0,17.0,107.0
16320,35.0,107.0,-38.0,0.0,65.0,38.0
16360,25.0,89.0,26.0,20.0,90.0,29.0
16400,57.0,1.0,-46.0,23.0,83.0,-24.0
16440,46.0,30.0,-43.0,0.0,27.0,19.0
16480,34.0,121.0,-38.0,10.0,-19.0,22.0
16520,93.0,-67.0,-74.0,-17.0,9.0,66.0
16560,42.0,124.0,-8.0,-32.0,35.0,14.0
16600,54.0,15.0,-48.0,9.0,49.0,38.0
16640,46.0,39.0,-1.0,51.0,50.0,24.0
16680,49.0,174.0,51.0,77.0,25.0,91.0
16720,102.0,12.0,-42.0,70.0,6.0,-2.0
16760,71.0,138.0,-5.0,37.0,-36.0,113.0
16800,91.0,82.0,-19.0,24.0,-83.0,149.0
16840,128.0,37.0,-80.0,-21.0,-62.0,134.0
16880,98.0,83.0,-51.0,-32.0,-41.0,129.0
16920,111.0,96.0,-33.0,-20.0,-13.0,98.0
16960,133.0,-40.0,-54.0,9.0,10.0,38.0
17000,99.0,194.0,64.0,39.0,-12.0,50.0
17040,153.0,-64.0,-59.0,30.0,-27.0,36.0
17080,105.0,74.0,10.0,7.0,-28.0,73.0
17120,95.0,33.0,0.0,12.0,-32.0,56.0
17160,96.0,-75.0,-64.0,4.0,-25.0,62.0
17200,61.0,62.0,36.0,6.0,-35.0,45.0
17240,102.0,64.0,-3.0,30.0,-46.0,-34.0
17280,133.0,-61.0,-24.0,70.0,-57.0,-55.0
17320,81.0,176.0,43.0,67.0,-73.0,4.0
17360,113.0,-147.0,-134.0,15.0,-43.0,-1.0
17400,61.0,87.0,-24.0,-29.0,4.0,55.0
17440,52.0,18.0,-116.0,-25.0,35.0,24.0
17480,74.0,-27.0,-124.0,-23.0,83.0,52.0
17520,35.0,28.0,-42.0,-11.0,89.0,30.0
17560,48.0,52.0,-5.0,-2.0,76.0,-6.0
17600,65.0,-42.0,-56.0,0.0,33.0,13.0
17640,27.0,123.0,33.0,-2.0,-27.0,45.0
17680,68.0,-56.0,-13.0,18.0,-17.0,11.0
17720,10.0,58.0,-12.0,12.0,43.0,42.0
17760,-22.0,87.0,-13.0,-8.0,101.0,53.0
17800,-25.0,-63.0,-40.0,-27.0,142.0,49.0
17840,-69.0,69.0,78.0,-33.0,149.0,41.0
17880,-69.0,25.0,-22.0,-5.0,172.0,-75.0
17920,-58.0,-70.0,-19.0,29.0,187.0,-79.0
17960,-121.0,28.0,68.0,35.0,182.0,-87.0
18000,-78.0,-110.0,-29.0,6.0,160.0,-63.0
18040,-112.0,-89.0,-54.0,-43.0,142.0,-6.0
18080,-147.0,4.0,43.0,-63.0,126.0,-12.0
18120,-152.0,-177.0,-41.0,-56.0,161.0,33.0
18160,-197.0,41.0,94.0,-55.0,219.0,41.0
18200,-192.0,-74.0,23.0,-49.0,247.0,-22.0
18240,-168.0,-38.0,60.0,-24.0,261.0,-22.0
18280,-201.0,38.0,84.0,-11.0,253.0,-72.0
18320,-135.0,-45.0,33.0,2.0,236.0,-94.0
18360,-160.0,-145.0,-9.0,0.0,197.0,-110.0
18400,-175.0,79.0,102.0,-16.0,148.0,-116.0
18440,-133.0,-259.0,-61.0,-42.0,141.0,-49.0
18480,-184.0,65.0,110.0,-82.0,148.0,-13.0
18520,-166.0,-162.0,35.0,-56.0,195.0,-102.0
18560,-167.0,-31.0,80.0,-49.0,222.0,-26.0
