Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1800,-42.0,16.0,8.0,28.0,-29.0,-109.0
1840,-52.0,-96.0,37.0,12.0,-7.0,-76.0
1880,-40.0,-54.0,79.0,-34.0,-30.0,-56.0
1920,-6.0,-90.0,23.0,-16.0,-74.0,-64.0
1960,7.0,-5.0,27.0,16.0,-154.0,-58.0
2000,74.0,-135.0,-30.0,68.0,-182.0,-84.0
2040,62.0,35.0,55.0,99.0,-167.0,-51.0
2080,68.0,7.0,13.0,65.0,-118.0,79.0
2120,71.0,-105.0,14.0,-44.0,-50.0,158.0
2160,34.0,62.0,136.0,-76.0,-43.0,104.0
2200,91.0,-19.0,49.0,-11.0,-83.0,69.0
2240,111.0,90.0,5.0,11.0,-148.0,49.0
2280,130.0,54.0,40.0,43.0,-197.0,23.0
2320,154.0,50.0,36.0,72.0,-182.0,-38.0
2360,119.0,48.0,-15.0,23.0,-145.0,54.0
2400,107.0,44.0,14.0,-26.0,-114.0,47.0
2440,124.0,-115.0,27.0,-29.0,-92.0,44.0
2480,80.0,132.0,87.0,26.0,-109.0,-20.0
2520,107.0,-7.0,-112.0,32.0,-158.0,52.0
2560,103.0,14.0,-59.0,6.0,-187.0,52.0
2600,74.0,57.0,35.0,6.0,-220.0,39.0
2640,73.0,-35.0,-51.0,-11.0,-240.0,-29.0
2680,36.0,113.0,10.0,18.0,-230.0,-33.0
2720,68.0,19.0,69.0,79.0,-190.0,-19.0
2760,91.0,-23.0,81.0,70.0,-141.0,-17.0
2800,49.0,71.0,37.0,10.0,-135.0,40.0
2840,58.0,-73.0,-46.0,-27.0,-138.0,60.0
2880,29.0,-72.0,59.0,-43.0,-127.0,10.0
2920,-24.0,20.0,57.0,-34.0,-125.0,-11.0
2960,3.0,-88.0,-19.0,-31.0,-109.0,-38.0
3000,-11.0,-9.0,93.0,-42.0,-85.0,7.0
3040,-28.0,-6.0,111.0,-41.0,-72.0,-68.0
3080,-57.0,-54.0,25.0,-57.0,-76.0,-27.0
3120,-118.0,80.0,39.0,-34.0,-85.0,22.0
3160,-72.0,-70.0,-1.0,-3.0,-48.0,-16.0
3200,-74.0,14.0,-9.0,16.0,20.0,-34.0
3240,-90.0,31.0,4.0,18.0,92.0,32.0
3280,-117.0,-41.0,-61.0,7.0,139.0,93.0
3320,-166.0,-26.0,29.0,-7.0,147.0,40.0
3360,-206.0,67.0,76.0,-26.0,111.0,41.0
3400,-178.0,-72.0,-44.0,-52.0,70.0,68.0
3440,-189.0,68.0,42.0,-56.0,53.0,81.0
3480,-122.0,-30.0,32.0,-31.0,72.0,-152.0
3520,-126.0,-15.0,-7.0,-1.0,64.0,250.0
3560,-155.0,80.0,10.0,21.0,74.0,44.0
3600,-133.0,-78.0,-33.0,20.0,103.0,78.0
3640,-156.0,116.0,87.0,30.0,93.0,-69.0
3680,-135.0,20.0,-12.0,103.0,163.0,64.0
3720,-127.0,-91.0,-84.0,11.0,237.0,-46.0
3760,-145.0,105.0,48.0,-32.0,255.0,26.0
3800,-94.0,-58.0,-77.0,-68.0,175.0,8.0
3840,-94.0,69.0,-100.0,-92.0,77.0,188.0
3880,-78.0,26.0,-52.0,-54.0,-49.0,-9.0
3920,-37.0,9.0,-16.0,-46.0,-90.0,34.0
3960,-37.0,33.0,-68.0,-64.0,32.0,-65.0
4000,-31.0,96.0,-34.0,-99.0,118.0,106.0
4040,12.0,-80.0,-78.0,-25.0,125.0,-53.0
4080,5.0,132.0,22.0,-13.0,116.0,-50.0
4120,44.0,16.0,-106.0,-62.0,77.0,5.0
4160,55.0,-7.0,-41.0,-42.0,41.0,-26.0
4200,26.0,59.0,28.0,2.0,9.0,-18.0
4240,70.0,-46.0,-16.0,32.0,50.0,-170.0
4280,63.0,-14.0,-53.0,6.0,30.0,55.0
4320,80.0,161.0,25.0,-9.0,-27.0,165.0
4360,120.0,-66.0,-82.0,-42.0,-47.0,-56.0
4400,90.0,201.0,32.0,2.0,-83.0,102.0
4440,119.0,-9.0,-34.0,110.0,-70.0,-61.0
4480,93.0,9.0,-32.0,91.0,17.0,168.0
4520,62.0,163.0,35.0,70.0,32.0,15.0
4560,95.0,16.0,-64.0,112.0,39.0,32.0
4600,72.0,3.0,-52.0,113.0,-10.0,81.0
4640,48.0,94.0,-56.0,77.0,-37.0,42.0
4680,114.0,-68.0,-91.0,27.0,-75.0,59.0
4720,81.0,109.0,-5.0,50.0,-82.0,-45.0
4760,82.0,-86.0,-130.0,16.0,-50.0,-18.0
4800,50.0,10.0,-15.0,5.0,-9.0,-87.0
4840,19.0,-23.0,5.0,29.0,16.0,-21.0
4880,56.0,31.0,-27.0,-9.0,18.0,-30.0
4920,51.0,-149.0,-24.0,-14.0,4.0,-40.0
4960,14.0,129.0,114.0,35.0,-3.0,-57.0
5000,33.0,-114.0,-82.0,42.0,20.0,-29.0
5040,-26.0,74.0,57.0,-7.0,16.0,-4.0
5080,-22.0,-29.0,52.0,-41.0,-34.0,-37.0
5120,-30.0,-35.0,21.0,10.0,0.0,-58.0
5160,-23.0,78.0,28.0,-71.0,31.0,-81.0
5200,33.0,-109.0,-33.0,-182.0,-12.0,128.0
5240,-2.0,36.0,54.0,-80.0,10.0,-62.0
5280,-27.0,101.0,67.0,-27.0,-26.0,-82.0
5320,-12.0,-44.0,-33.0,-43.0,-31.0,181.0
5360,-54.0,60.0,105.0,-40.0,67.0,44.0
5400,-45.0,95.0,152.0,-12.0,115.0,106.0
5440,-8.0,-88.0,34.0,47.0,118.0,-178.0
5480,-55.0,111.0,104.0,-10.0,12.0,209.0
5520,-10.0,-47.0,95.0,-18.0,12.0,-16.0
5560,-42.0,49.0,58.0,-32.0,-2.0,168.0
5600,-53.0,94.0,95.0,-8.0,-26.0,-150.0
5640,-44.0,-104.0,64.0,39.0,48.0,69.0
5680,-74.0,57.0,86.0,5.0,116.0,-5.0
5720,-71.0,-94.0,47.0,-48.0,96.0,118.0
5760,-73.0,-18.0,69.0,-68.0,45.0,-21.0
5800,-100.0,-69.0,-36.0,-58.0,49.0,44.0
5840,-70.0,95.0,10.0,-33.0,57.0,-157.0
5880,-67.0,-140.0,-64.0,-1.0,92.0,-53.0
5920,-93.0,76.0,52.0,53.0,98.0,-237.0
5960,-48.0,-227.0,-113.0,8.0,76.0,-30.0
6000,-75.0,-38.0,7.0,-69.0,72.0,-100.0
6040,-59.0,-88.0,-15.0,-86.0,58.0,-9.0
6080,-20.0,-81.0,-72.0,0.0,39.0,-122.0
6120,-37.0,-56.0,-47.0,11.0,16.0,-121.0
6160,-28.0,-64.0,-17.0,-3.0,37.0,-159.0
6200,-11.0,-117.0,-55.0,-9.0,59.0,-122.0
6240,1.0,32.0,42.0,-23.0,6.0,-106.0
6280,28.0,-124.0,-48.0,-14.0,-29.0,-101.0
6320,-1.0,20.0,40.0,-3.0,-29.0,-70.0
6360,7.0,-12.0,2.0,26.0,15.0,-112.0
6400,32.0,-83.0,-66.0,18.0,39.0,21.0
6440,6.0,39.0,9.0,-8.0,50.0,-41.0
6480,41.0,-38.0,12.0,26.0,22.0,-29.0
6520,33.0,-25.0,-36.0,52.0,-29.0,-55.0
6560,25.0,56.0,43.0,43.0,-63.0,-35.0
6600,67.0,-48.0,-41.0,21.0,-88.0,-7.0
6640,56.0,-7.0,-17.0,-18.0,-96.0,48.0
6680,40.0,101.0,-1.0,-30.0,-72.0,73.0
6720,61.0,-88.0,-92.0,-20.0,-19.0,84.0
6760,30.0,189.0,18.0,5.0,-7.0,18.0
6800,77.0,-19.0,-61.0,30.0,-27.0,65.0
6840,84.0,69.0,-15.0,33.0,-11.0,-22.0
6880,79.0,79.0,37.0,-1.0,-14.0,186.0
6920,69.0,-35.0,-61.0,-15.0,8.0,-1.0
6960,47.0,44.0,-22.0,-56.0,-21.0,233.0
7000,34.0,81.0,-20.0,-33.0,-51.0,78.0
7040,106.0,-10.0,-35.0,35.0,-13.0,12.0
7080,78.0,85.0,9.0,33.0,-24.0,28.0
7120,92.0,-9.0,-63.0,38.0,-43.0,62.0
7160,90.0,-29.0,-24.0,-33.0,-89.0,221.0
7200,81.0,72.0,-11.0,-76.0,-63.0,60.0
7240,102.0,-50.0,-70.0,-23.0,-39.0,-16.0
7280,64.0,125.0,-46.0,58.0,6.0,72.0
7320,78.0,41.0,-35.0,114.0,47.0,-58.0
7360,122.0,-6.0,-49.0,65.0,15.0,133.0
7400,106.0,-5.0,8.0,-20.0,-38.0,86.0
7440,103.0,20.0,-15.0,-39.0,-89.0,130.0
7480,110.0,-78.0,-98.0,-9.0,-140.0,103.0
7520,75.0,114.0,47.0,-4.0,-140.0,0.0
7560,102.0,-59.0,-25.0,16.0,-96.0,67.0
7600,77.0,88.0,-9.0,-4.0,-24.0,-2.0
7640,73.0,17.0,29.0,25.0,-25.0,-82.0
7680,69.0,6.0,1.0,22.0,-58.0,9.0
7720,41.0,12.0,22.0,-10.0,-68.0,3.0
7760,47.0,30.0,4.0,21.0,-68.0,-30.0
7800,54.0,-60.0,-39.0,13.0,-58.0,40.0
7840,-4.0,83.0,44.0,-25.0,-22.0,19.0
7880,21.0,-4.0,7.0,-52.0,-9.0,77.0
7920,-1.0,-20.0,42.0,-68.0,-17.0,44.0
7960,-4.0,157.0,124.0,-7.0,-40.0,16.0
8000,17.0,-122.0,-55.0,15.0,-55.0,19.0
8040,3.0,189.0,140.0,6.0,-68.0,27.0
8080,33.0,-48.0,-21.0,1.0,-63.0,65.0
8120,38.0,64.0,7.0,0.0,-20.0,11.0
8160,6.0,61.0,26.0,45.0,-9.0,-45.0
8200,12.0,-23.0,-24.0,65.0,-2.0,-14.0
8240,16.0,29.0,54.0,34.0,-3.0,-67.0
8280,1.0,21.0,46.0,22.0,-21.0,-11.0
8320,26.0,-63.0,-1.0,-10.0,-32.0,-88.0
8360,-5.0,29.0,34.0,-22.0,-37.0,-21.0
8400,9.0,-18.0,31.0,-9.0,-31.0,-21.0
8440,9.0,-77.0,29.0,-17.0,-33.0,-15.0
8480,-36.0,74.0,109.0,-15.0,-40.0,-1.0
8520,1.0,-99.0,64.0,-19.0,-33.0,-39.0
8560,-18.0,10.0,105.0,-9.0,-29.0,-7.0
8600,-33.0,11.0,99.0,14.0,-32.0,-106.0
8640,-4.0,-90.0,69.0,1.0,-19.0,-45.0
8680,-33.0,-9.0,64.0,-37.0,-4.0,-43.0
8720,-24.0,-95.0,18.0,-85.0,2.0,4.0
8760,-13.0,-78.0,18.0,-82.0,12.0,-117.0
8800,-9.0,-18.0,66.0,-36.0,-21.0,-87.0
8840,31.0,-91.0,11.0,-23.0,-71.0,-87.0
8880,26.0,-88.0,13.0,-21.0,-94.0,-96.0
8920,5.0,27.0,65.0,-13.0,-76.0,-133.0
8960,37.0,-124.0,-31.0,7.0,-18.0,-123.0
9000,0.0,-53.0,-28.0,21.0,8.0,-94.0
9040,24.0,3.0,20.0,39.0,1.0,-12.0
9080,63.0,-106.0,-52.0,2.0,-25.0,24.0
9120,32.0,89.0,25.0,-40.0,-47.0,82.0
9160,31.0,-57.0,-28.0,-24.0,-35.0,33.0
9200,12.0,42.0,33.0,-9.0,18.0,13.0
9240,2.0,87.0,14.0,18.0,35.0,22.0
9280,43.0,25.0,-65.0,-12.0,25.0,25.0
9320,30.0,10.0,2.0,-34.0,-8.0,52.0
9360,44.0,112.0,73.0,-15.0,-55.0,41.0
9400,68.0,-104.0,-81.0,1.0,-55.0,53.0
9440,2.0,172.0,54.0,38.0,-31.0,35.0
9480,48.0,-69.0,2.0,59.0,15.0,18.0
9520,27.0,37.0,8.0,28.0,59.0,45.0
9560,12.0,55.0,-16.0,-23.0,46.0,126.0
9600,34.0,-54.0,-51.0,-48.0,33.0,38.0
9640,18.0,35.0,-4.0,-55.0,-8.0,100.0
9680,27.0,12.0,-27.0,-35.0,-42.0,21.0
9720,51.0,-40.0,-79.0,-10.0,-13.0,9.0
9760,9.0,47.0,-10.0,-7.0,5.0,-34.0
9800,25.0,20.0,-52.0,-33.0,23.0,2.0
9840,25.0,-98.0,-135.0,-57.0,52.0,-18.0
9880,-2.0,25.0,-8.0,-56.0,72.0,-58.0
9920,19.0,-86.0,-101.0,-33.0,88.0,-92.0
9960,-18.0,-98.0,-112.0,-36.0,64.0,13.0
10000,-108.0,-36.0,43.0,94.0,-11.0,9.0
10040,-134.0,93.0,121.0,50.0,-43.0,116.0
10080,-106.0,-39.0,18.0,48.0,-33.0,-64.0
10120,-102.0,120.0,62.0,119.0,-41.0,-52.0
10160,-39.0,-4.0,61.0,133.0,-68.0,88.0
10200,5.0,-168.0,-25.0,33.0,-72.0,67.0
10240,-55.0,50.0,23.0,52.0,-103.0,3.0
10280,-39.0,73.0,38.0,98.0,-87.0,-14.0
10320,-3.0,-69.0,-6.0,78.0,-78.0,69.0
10360,-41.0,44.0,89.0,82.0,-56.0,-29.0
10400,3.0,-7.0,83.0,81.0,-86.0,-58.0
10440,30.0,92.0,89.0,80.0,-151.0,17.0
10480,34.0,38.0,-13.0,25.0,-156.0,125.0
10520,40.0,-79.0,19.0,-18.0,-130.0,16.0
10560,-19.0,94.0,107.0,29.0,-96.0,0.0
10600,-17.0,89.0,-39.0,33.0,-74.0,15.0
10640,34.0,-45.0,-14.0,34.0,-52.0,-28.0
10680,45.0,44.0,175.0,51.0,-63.0,-69.0
10720,91.0,11.0,16.0,41.0,-102.0,-84.0
10760,56.0,-25.0,-57.0,6.0,-137.0,33.0
10800,17.0,55.0,65.0,-35.0,-151.0,68.0
10840,50.0,-68.0,37.0,-50.0,-131.0,-27.0
10880,69.0,59.0,114.0,-48.0,-125.0,50.0
10920,89.0,150.0,7.0,8.0,-124.0,-1.0
10960,132.0,-121.0,102.0,31.0,-92.0,36.0
11000,58.0,272.0,272.0,-7.0,-93.0,53.0
11040,79.0,-193.0,-94.0,-30.0,-89.0,42.0
11080,69.0,237.0,186.0,-28.0,-64.0,61.0
11120,65.0,-95.0,31.0,-15.0,-46.0,28.0
11160,52.0,54.0,39.0,-10.0,-13.0,14.0
11200,32.0,-20.0,10.0,9.0,-10.0,0.0
11240,37.0,10.0,83.0,31.0,-27.0,-75.0
11280,47.0,-66.0,-32.0,12.0,-81.0,3.0
11320,-18.0,-14.0,-7.0,-16.0,-114.0,-42.0
11360,-5.0,-109.0,-16.0,-7.0,-116.0,-42.0
11400,-14.0,-43.0,-13.0,-1.0,-76.0,43.0
11440,-50.0,30.0,-44.0,-7.0,-16.0,29.0
11480,-18.0,-95.0,-7.0,-39.0,6.0,96.0
11520,-53.0,12.0,57.0,-15.0,19.0,22.0
11560,-75.0,64.0,1.0,20.0,5.0,29.0
11600,-56.0,-57.0,-14.0,28.0,13.0,30.0
11640,-72.0,65.0,113.0,13.0,22.0,91.0
11680,-29.0,-45.0,-24.0,-14.0,28.0,-1.0
11720,-58.0,52.0,-60.0,-39.0,42.0,3.0
11760,-80.0,12.0,21.0,-65.0,32.0,23.0
11800,-82.0,-26.0,-18.0,-53.0,39.0,-43.0
11840,-64.0,-30.0,-23.0,-44.0,20.0,-37.0
11880,-69.0,102.0,7.0,-32.0,0.0,-50.0
11920,-22.0,-99.0,-47.0,-31.0,19.0,-43.0
11960,-79.0,101.0,1.0,-73.0,40.0,41.0
12000,-25.0,-38.0,-107.0,-65.0,55.0,-16.0
12040,-25.0,22.0,-49.0,-34.0,42.0,36.0
12080,-46.0,113.0,26.0,-25.0,32.0,-5.0
12120,-32.0,-31.0,-81.0,-42.0,27.0,89.0
12160,-49.0,56.0,-15.0,-88.0,46.0,67.0
12200,-29.0,106.0,-8.0,-73.0,48.0,-22.0
12240,11.0,-54.0,-95.0,-43.0,37.0,22.0
12280,-36.0,140.0,-9.0,-50.0,50.0,-5.0
12320,-7.0,-44.0,-97.0,-64.0,70.0,-3.0
12360,-8.0,4.0,-42.0,-67.0,89.0,10.0
12400,-38.0,53.0,-4.0,-78.0,99.0,-12.0
12440,-13.0,-11.0,-68.0,-33.0,111.0,-44.0
12480,-33.0,-5.0,-60.0,6.0,99.0,-66.0
12520,-41.0,80.0,-13.0,26.0,80.0,-25.0
12560,-17.0,-88.0,-116.0,-8.0,101.0,21.0
12600,-40.0,98.0,-52.0,-48.0,93.0,61.0
12640,9.0,-9.0,-97.0,-30.0,63.0,92.0
12680,17.0,-33.0,-82.0,-19.0,52.0,56.0
12720,-20.0,122.0,-27.0,16.0,50.0,0.0
12760,-5.0,-56.0,-166.0,71.0,68.0,-52.0
12800,-13.0,31.0,-99.0,46.0,100.0,9.0
12840,2.0,-1.0,-105.0,11.0,126.0,-34.0
12880,32.0,-104.0,-178.0,-3.0,138.0,-31.0
12920,-15.0,5.0,-112.0,3.0,113.0,-61.0
12960,1.0,-70.0,-119.0,12.0,88.0,-50.0
13000,1.0,-106.0,-113.0,29.0,73.0,-95.0
13040,-39.0,93.0,-30.0,53.0,54.0,-108.0
13080,-10.0,-118.0,-139.0,37.0,48.0,-19.0
13120,-42.0,-30.0,-56.0,-23.0,39.0,3.0
13160,-66.0,-20.0,-24.0,-37.0,8.0,24.0
13200,-46.0,-43.0,-68.0,-38.0,-13.0,4.0
13240,-69.0,32.0,-8.0,-31.0,-21.0,24.0
13280,-51.0,3.0,29.0,20.0,4.0,-41.0
13320,-65.0,-100.0,11.0,43.0,60.0,-48.0
13360,-135.0,94.0,46.0,18.0,88.0,-41.0
13400,-101.0,-95.0,-42.0,-29.0,60.0,21.0
13440,-96.0,-77.0,30.0,-64.0,-3.0,11.0
13480,-88.0,15.0,45.0,-41.0,-57.0,-77.0
13520,-64.0,-99.0,-45.0,-13.0,-77.0,-67.0
13560,-120.0,27.0,46.0,8.0,-82.0,-47.0
13600,-105.0,-63.0,60.0,-4.0,-88.0,-57.0
13640,-102.0,-77.0,20.0,-41.0,-100.0,-27.0
13680,-128.0,24.0,56.0,-33.0,-108.0,-14.0
13720,-109.0,-52.0,24.0,-10.0,-50.0,14.0
13760,-134.0,-78.0,35.0,-4.0,7.0,0.0
13800,-172.0,54.0,82.0,6.0,6.0,28.0
13840,-150.0,-119.0,12.0,6.0,-8.0,-56.0
13880,-191.0,14.0,101.0,46.0,-38.0,-109.0
13920,-185.0,-51.0,65.0,66.0,-82.0,-85.0
13960,-165.0,-152.0,2.0,25.0,-123.0,-98.0
14000,-172.0,-35.0,73.0,45.0,-102.0,-92.0
14040,-142.0,-166.0,12.0,17.0,-66.0,-172.0
14080,-216.0,-150.0,-33.0,-8.0,-53.0,-80.0
14120,-261.0,-33.0,18.0,58.0,-15.0,-114.0
14160,-217.0,-198.0,-9.0,44.0,-12.0,-186.0
14200,-221.0,-83.0,68.0,68.0,-27.0,-179.0
14240,-213.0,-108.0,1.0,53.0,-57.0,-89.0
14280,-207.0,-160.0,-23.0,-15.0,-65.0,-71.0
14320,-236.0,-11.0,49.0,-18.0,-87.0,-52.0
14360,-217.0,-114.0,6.0,-49.0,-91.0,-79.0
14400,-232.0,-73.0,18.0,-6.0,-47.0,-140.0
14440,-234.0,-17.0,60.0,19.0,-25.0,-71.0
14480,-172.0,-108.0,44.0,16.0,-11.0,-168.0
14520,-178.0,-63.0,69.0,22.0,-6.0,-95.0
14560,-175.0,-60.0,37.0,-8.0,-10.0,-105.0
14600,-164.0,-137.0,11.0,-28.0,-45.0,-64.0
14640,-197.0,3.0,56.0,-42.0,-64.0,-13.0
14680,-175.0,-19.0,2.0,-6.0,-29.0,-140.0
14720,-143.0,-53.0,58.0,20.0,-25.0,-56.0
14760,-132.0,48.0,107.0,-7.0,-16.0,-45.0
14800,-73.0,-9.0,0.0,-35.0,-38.0,-7.0
14840,-92.0,39.0,66.0,-65.0,-101.0,104.0
14880,-84.0,97.0,87.0,-55.0,-117.0,-1.0
14920,-52.0,-26.0,-48.0,-32.0,-87.0,112.0
14960,-56.0,148.0,58.0,-11.0,-55.0,93.0
15000,-28.0,6.0,-2.0,-36.0,-15.0,78.0
15040,-12.0,56.0,44.0,-47.0,13.0,50.0
15080,-28.0,92.0,25.0,-1.0,6.0,-3.0
15120,12.0,-21.0,-16.0,33.0,-50.0,38.0
15160,0.0,77.0,1.0,13.0,-98.0,42.0
15200,33.0,68.0,-29.0,-20.0,-123.0,66.0
15240,70.0,44.0,-65.0,-25.0,-102.0,63.0
15280,58.0,103.0,-5.0,4.0,-58.0,46.0
15320,75.0,33.0,-38.0,43.0,-37.0,85.0
15360,79.0,9.0,-39.0,49.0,-49.0,68.0
15400,64.0,77.0,-24.0,30.0,-75.0,97.0
15440,118.0,-7.0,-93.0,9.0,-83.0,91.0
15480,122.0,20.0,-60.0,-7.0,-49.0,101.0
15520,94.0,108.0,-80.0,10.0,-6.0,105.0
15560,127.0,-70.0,-149.0,22.0,29.0,28.0
15600,94.0,100.0,-48.0,40.0,2.0,46.0
15640,142.0,-56.0,-100.0,25.0,-52.0,49.0
15680,157.0,31.0,-104.0,-13.0,-97.0,52.0
15720,166.0,54.0,-105.0,-19.0,-104.0,-3.0
15760,173.0,-17.0,-145.0,4.0,-60.0,-35.0
15800,139.0,22.0,-91.0,27.0,-3.0,-11.0
15840,101.0,40.0,-86.0,34.0,38.0,22.0
15880,132.0,-37.0,-105.0,5.0,34.0,61.0
15920,126.0,82.0,-8.0,-7.0,20.0,90.0
15960,140.0,47.0,-53.0,15.0,26.0,15.0
16000,143.0,25.0,-25.0,8.0,36.0,85.0
16040,85.0,111.0,-11.0,2.0,42.0,78.0
16080,115.0,16.0,-48.0,-17.0,54.0,-39.0
16120,87.0,73.0,6.0,-27.0,52.0,81.0
16160,82.0,61.0,25.0,-28.0,55.0,11.0
16200,94.0,-7.0,-41.0,-48.0,78.0,-3.0
16240,70.0,54.0,25.0,-55.0,78.0,101.0
16280,60.0,7.0,-24.0,-33.0,79.0,-44.0
16320,43.0,-40.0,-56.0,-19.0,104.0,40.0
16360,-2.0,87.0,19.0,-10.0,126.0,-34.0
16400,31.0,-67.0,-38.0,-67.0,148.0,58.0
16440,19.0,46.0,-22.0,-69.0,134.0,23.0
16480,37.0,19.0,18.0,-44.0,84.0,-13.0
16520,49.0,-34.0,0.0,19.0,76.0,-82.0
16560,-14.0,46.0,33.0,42.0,117.0,-27.0
16600,-44.0,13.0,7.0,-1.0,168.0,20.0
16640,-12.0,-44.0,34.0,-23.0,193.0,36.0
16680,-19.0,88.0,37.0,-57.0,207.0,29.0
16720,42.0,-57.0,-40.0,-60.0,173.0,-34.0
16760,32.0,-20.0,48.0,-23.0,106.0,14.0
16800,18.0,75.0,58.0,6.0,87.0,-48.0
16840,17.0,-115.0,-57.0,-17.0,105.0,-32.0
16880,-20.0,50.0,23.0,-21.0,138.0,-59.0
16920,25.0,-72.0,-5.0,-28.0,162.0,-102.0
16960,57.0,-61.0,-50.0,-77.0,106.0,34.0
17000,45.0,36.0,-31.0,-48.0,29.0,22.0
17040,56.0,-29.0,-54.0,-14.0,16.0,6.0
17080,43.0,13.0,-2.0,-26.0,81.0,-131.0
17120,36.0,59.0,-2.0,9.0,96.0,-12.0
17160,70.0,-52.0,-38.0,65.0,108.0,-203.0
17200,62.0,13.0,6.0,48.0,84.0,-22.0
17240,99.0,-8.0,-42.0,-20.0,31.0,-42.0
17280,123.0,-95.0,-83.0,-80.0,-10.0,157.0
17320,87.0,8.0,2.0,-78.0,-31.0,-75.0
17360,109.0,5.0,-56.0,5.0,-33.0,-170.0
17400,106.0,-53.0,-19.0,9.0,-5.0,-125.0
17440,80.0,54.0,71.0,6.0,74.0,-14.0
17480,133.0,-61.0,-25.0,-44.0,37.0,153.0
17520,137.0,63.0,49.0,-80.0,-33.0,114.0
17560,159.0,95.0,61.0,-20.0,-55.0,127.0
17600,153.0,3.0,-16.0,47.0,-9.0,131.0
17640,101.0,147.0,75.0,69.0,-9.0,11.0
17680,133.0,2.0,21.0,40.0,-17.0,85.0
17720,164.0,55.0,58.0,-11.0,18.0,74.0
17760,174.0,38.0,50.0,-27.0,8.0,0.0
17800,188.0,-25.0,-42.0,-5.0,-19.0,45.0
17840,128.0,-16.0,13.0,5.0,-8.0,-25.0
17880,109.0,51.0,10.0,-17.0,-2.0,164.0
17920,153.0,-127.0,-71.0,-17.0,-3.0,158.0
17960,116.0,131.0,98.0,39.0,32.0,21.0
18000,146.0,-6.0,3.0,60.0,43.0,-9.0
18040,123.0,29.0,29.0,16.0,28.0,113.0
18080,105.0,48.0,80.0,11.0,-14.0,-18.0
18120,117.0,-42.0,14.0,-26.0,-19.0,97.0
18160,97.0,50.0,38.0,-12.0,13.0,-57.0
18200,107.0,72.0,37.0,10.0,9.0,119.0
18240,102.0,-148.0,-24.0,15.0,60.0,-21.0
18280,29.0,105.0,75.0,30.0,53.0,-166.0
18320,85.0,-50.0,-60.0,-25.0,15.0,-40.0
18360,69.0,-122.0,-16.0,-86.0,41.0,-140.0
18400,14.0,148.0,15.0,-63.0,-8.0,-15.0
18440,66.0,-202.0,-85.0,-30.0,-22.0,-204.0
18480,17.0,79.0,35.0,-10.0,-25.0,-19.0
