Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,139.0,-78.0,19.0,-16.0,20.0,52.0
40,93.0,107.0,82.0,-26.0,2.0,-1.0
80,107.0,67.0,-19.0,-14.0,-1.0,65.0
120,112.0,-1.0,-5.0,-16.0,-25.0,92.0
160,96.0,161.0,100.0,-12.0,-50.0,113.0
200,131.0,-6.0,-37.0,-40.0,-38.0,39.0
240,72.0,112.0,11.0,-67.0,-24.0,55.0
280,55.0,72.0,52.0,-14.0,-7.0,-12.0
320,91.0,23.0,16.0,2.0,24.0,88.0
360,52.0,54.0,4.0,-38.0,26.0,74.0
400,39.0,55.0,-7.0,-64.0,12.0,86.0
440,36.0,-89.0,-28.0,-44.0,8.0,69.0
480,-29.0,162.0,27.0,-8.0,-10.0,76.0
520,12.0,-57.0,-75.0,41.0,-4.0,51.0
560,-35.0,20.0,29.0,37.0,21.0,13.0
600,-66.0,72.0,74.0,27.0,26.0,30.0
640,-46.0,-80.0,-35.0,5.0,30.0,19.0
680,-74.0,46.0,65.0,-21.0,2.0,57.0
720,-63.0,-3.0,68.0,-40.0,-18.0,16.0
760,-86.0,-22.0,-20.0,-57.0,1.0,46.0
800,-144.0,96.0,26.0,-29.0,25.0,24.0
840,-107.0,-13.0,53.0,0.0,60.0,20.0
880,-106.0,-17.0,83.0,2.0,76.0,27.0
920,-126.0,113.0,87.0,8.0,46.0,-2.0
960,-84.0,-84.0,12.0,-23.0,27.0,-12.0
1000,-129.0,71.0,116.0,-26.0,3.0,17.0
1040,-109.0,6.0,47.0,-22.0,-1.0,5.0
1080,-86.0,-43.0,28.0,-35.0,2.0,5.0
1120,-105.0,91.0,120.0,-22.0,-9.0,4.0
1160,-80.0,-8.0,53.0,-16.0,2.0,-41.0
1200,-91.0,31.0,93.0,-15.0,7.0,-20.0
1240,-111.0,91.0,109.0,-3.0,5.0,21.0
1280,-57.0,-42.0,30.0,-11.0,16.0,-27.0
1320,-93.0,85.0,109.0,-7.0,20.0,22.0
1360,-100.0,80.0,63.0,4.0,28.0,-9.0
1400,-75.0,-67.0,32.0,0.0,43.0,48.0
1440,-94.0,104.0,144.0,1.0,19.0,45.0
1480,-49.0,-13.0,39.0,7.0,-8.0,-18.0
1520,-45.0,40.0,86.0,39.0,-38.0,-17.0
1560,-63.0,75.0,120.0,70.0,-73.0,-7.0
1600,-29.0,-21.0,12.0,61.0,-56.0,-15.0
1640,-39.0,8.0,37.0,33.0,-34.0,7.0
1680,-21.0,85.0,76.0,37.0,-15.0,36.0
1720,12.0,-118.0,-27.0,16.0,9.0,-24.0
1760,-44.0,137.0,55.0,32.0,3.0,37.0
1800,-33.0,-98.0,-32.0,13.0,29.0,-20.0
1840,-22.0,76.0,60.0,6.0,22.0,19.0
1880,-10.0,34.0,-10.0,44.0,-9.0,36.0
1920,42.0,23.0,-6.0,60.0,-14.0,-16.0
1960,34.0,3.0,49.0,27.0,-14.0,62.0
2000,3.0,72.0,45.0,39.0,-22.0,16.0
2040,30.0,-50.0,-49.0,52.0,13.0,-3.0
2080,-5.0,149.0,87.0,50.0,12.0,-4.0
2120,29.0,-43.0,-9.0,47.0,54.0,1.0
2160,18.0,-49.0,12.0,37.0,96.0,-9.0
2200,-30.0,49.0,57.0,43.0,100.0,-45.0
2240,-21.0,-28.0,5.0,30.0,94.0,8.0
2280,-12.0,44.0,112.0,8.0,42.0,73.0
2320,-29.0,79.0,11.0,-10.0,-2.0,64.0
2360,-13.0,-105.0,19.0,-30.0,-21.0,49.0
2400,-69.0,138.0,206.0,-3.0,-1.0,20.0
2440,-58.0,-20.0,-19.0,10.0,37.0,18.0
2480,-46.0,61.0,79.0,-28.0,49.0,65.0
2520,-53.0,53.0,98.0,-41.0,46.0,26.0
2560,-25.0,-112.0,14.0,-34.0,43.0,18.0
2600,-74.0,74.0,92.0,-25.0,33.0,49.0
2640,-92.0,-8.0,53.0,-27.0,47.0,1.0
2680,-58.0,-58.0,57.0,-25.0,52.0,48.0
2720,-99.0,51.0,117.0,-27.0,44.0,-8.0
2760,-68.0,-48.0,91.0,-46.0,8.0,6.0
2800,-48.0,-11.0,79.0,-40.0,-12.0,31.0
2840,-82.0,-1.0,137.0,-36.0,-18.0,-23.0
2880,-52.0,-4.0,132.0,-56.0,-34.0,10.0
2920,-37.0,-89.0,39.0,-45.0,-34.0,-12.0
2960,-41.0,72.0,157.0,-14.0,-15.0,-18.0
3000,-49.0,-122.0,57.0,2.0,22.0,-62.0
3040,-98.0,50.0,99.0,-17.0,37.0,25.0
3080,-90.0,-75.0,34.0,-17.0,57.0,-64.0
3120,-73.0,-92.0,64.0,-16.0,41.0,-27.0
3160,-83.0,21.0,118.0,-30.0,-34.0,-16.0
3200,-45.0,-75.0,-17.0,-21.0,-71.0,5.0
3240,-74.0,-117.0,42.0,-20.0,-77.0,-64.0
3280,-103.0,39.0,135.0,34.0,-72.0,-96.0
3320,-49.0,-194.0,-42.0,49.0,-60.0,-131.0
3360,-43.0,-6.0,76.0,-1.0,-73.0,32.0
3400,-1.0,-179.0,37.0,-12.0,-69.0,-135.0
3440,-13.0,-113.0,50.0,25.0,-47.0,-176.0
3480,-61.0,-66.0,71.0,49.0,-13.0,-144.0
3520,-37.0,-189.0,-10.0,24.0,23.0,-108.0
3560,-20.0,-111.0,55.0,17.0,33.0,-131.0
3600,5.0,-7.0,66.0,6.0,-7.0,-182.0
3640,66.0,-237.0,-71.0,-26.0,-58.0,-93.0
3680,25.0,-59.0,100.0,-34.0,-86.0,-62.0
3720,39.0,-125.0,50.0,-46.0,-87.0,-124.0
3760,52.0,-135.0,-28.0,-13.0,-54.0,-171.0
3800,37.0,-3.0,29.0,-3.0,-44.0,-129.0
3840,100.0,-137.0,-27.0,-29.0,-21.0,-116.0
3880,91.0,-113.0,-15.0,-29.0,6.0,-54.0
3920,58.0,22.0,3.0,-58.0,9.0,-112.0
3960,75.0,-170.0,-93.0,-40.0,20.0,14.0
4000,43.0,-1.0,41.0,-25.0,22.0,-5.0
4040,74.0,-4.0,-9.0,-18.0,20.0,-77.0
4080,99.0,-92.0,-67.0,-9.0,20.0,-107.0
4120,58.0,64.0,29.0,-31.0,7.0,9.0
4160,81.0,-56.0,-36.0,-37.0,16.0,-88.0
4200,85.0,-33.0,-19.0,-49.0,-11.0,75.0
4240,79.0,19.0,5.0,-61.0,-26.0,7.0
4280,99.0,-131.0,-86.0,-36.0,20.0,40.0
4320,48.0,71.0,9.0,10.0,72.0,-27.0
4360,77.0,2.0,-54.0,47.0,109.0,-2.0
4400,119.0,-66.0,-92.0,37.0,129.0,41.0
4440,85.0,17.0,-38.0,-13.0,121.0,35.0
4480,115.0,-36.0,-84.0,-27.0,89.0,22.0
4520,98.0,-77.0,-124.0,-32.0,80.0,74.0
4560,73.0,64.0,-68.0,-29.0,57.0,25.0
4600,130.0,-87.0,-130.0,-13.0,39.0,23.0
4640,134.0,60.0,-74.0,-13.0,45.0,-24.0
4680,148.0,0.0,-138.0,-20.0,60.0,24.0
4720,142.0,-81.0,-132.0,-18.0,92.0,-6.0
4760,81.0,29.0,-59.0,-7.0,116.0,-29.0
4800,107.0,-25.0,-149.0,5.0,122.0,-75.0
4840,110.0,-97.0,-188.0,5.0,125.0,-22.0
4880,83.0,114.0,-82.0,15.0,112.0,-91.0
4920,104.0,-126.0,-205.0,3.0,123.0,-43.0
4960,44.0,73.0,-114.0,-20.0,134.0,-81.0
5000,46.0,-25.0,-154.0,-20.0,118.0,-51.0
5040,64.0,-9.0,-151.0,-14.0,103.0,-57.0
5080,52.0,68.0,-112.0,29.0,74.0,52.0
5120,86.0,40.0,-159.0,4.0,71.0,-39.0
5160,76.0,-47.0,-186.0,13.0,97.0,24.0
5200,15.0,158.0,-72.0,-59.0,127.0,37.0
5240,48.0,-20.0,-192.0,-51.0,151.0,27.0
5280,42.0,148.0,-101.0,50.0,152.0,0.0
5320,55.0,109.0,-124.0,116.0,147.0,-119.0
5360,98.0,16.0,-130.0,28.0,142.0,44.0
5400,25.0,100.0,-100.0,-26.0,66.0,111.0
5440,66.0,89.0,-123.0,-20.0,38.0,54.0
5480,49.0,-14.0,-122.0,-33.0,13.0,83.0
5520,1.0,215.0,-71.0,-17.0,30.0,86.0
5560,37.0,-31.0,-158.0,31.0,78.0,98.0
5600,14.0,176.0,-32.0,28.0,55.0,72.0
5640,2.0,43.0,-95.0,23.0,40.0,40.0
5680,-17.0,71.0,-117.0,10.0,23.0,139.0
5720,-37.0,74.0,-77.0,1.0,26.0,140.0
5760,-59.0,143.0,-81.0,-25.0,26.0,149.0
5800,-55.0,-30.0,-141.0,-18.0,42.0,83.0
5840,-112.0,251.0,27.0,16.0,51.0,59.0
5880,-59.0,-2.0,-126.0,4.0,32.0,90.0
5920,-89.0,133.0,-19.0,-6.0,-10.0,90.0
5960,-115.0,67.0,-29.0,-21.0,-38.0,58.0
6000,-82.0,52.0,-34.0,-11.0,-48.0,80.0
6040,-113.0,113.0,-80.0,10.0,-23.0,65.0
6080,-91.0,89.0,-56.0,40.0,12.0,37.0
6120,-103.0,56.0,-21.0,39.0,45.0,15.0
6160,-155.0,138.0,2.0,30.0,48.0,63.0
6200,-128.0,73.0,-69.0,28.0,57.0,25.0
6240,-119.0,32.0,-6.0,29.0,45.0,24.0
6280,-131.0,176.0,32.0,48.0,4.0,15.0
6320,-87.0,-28.0,-140.0,20.0,-30.0,34.0
6360,-115.0,122.0,-32.0,-9.0,-40.0,22.0
6400,-101.0,59.0,-7.0,-15.0,-42.0,26.0
6440,-80.0,-18.0,-65.0,8.0,-36.0,2.0
6480,-109.0,109.0,8.0,25.0,0.0,3.0
6520,-99.0,-26.0,-48.0,24.0,33.0,-17.0
6560,-93.0,28.0,13.0,-3.0,48.0,24.0
6600,-82.0,83.0,-6.0,-24.0,31.0,43.0
6640,-43.0,-23.0,-68.0,-21.0,-14.0,37.0
6680,-81.0,89.0,61.0,11.0,-44.0,53.0
6720,-73.0,69.0,23.0,38.0,-47.0,20.0
6760,-42.0,7.0,7.0,39.0,-27.0,33.0
6800,-63.0,115.0,85.0,43.0,-25.0,65.0
6840,-23.0,-3.0,17.0,40.0,-35.0,35.0
6880,-17.0,41.0,25.0,8.0,-30.0,107.0
6920,-39.0,31.0,56.0,-2.0,-16.0,96.0
6960,-13.0,-17.0,11.0,0.0,-8.0,75.0
