Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,47.0,-18.0,-38.0,-19.0,40.0
40,-63.0,131.0,44.0,-16.0,-23.0,85.0
80,-64.0,38.0,79.0,14.0,-3.0,14.0
120,-88.0,19.0,36.0,26.0,24.0,23.0
160,-103.0,153.0,89.0,30.0,17.0,3.0
200,-61.0,-61.0,-17.0,17.0,9.0,55.0
240,-82.0,85.0,80.0,4.0,6.0,15.0
280,-88.0,83.0,36.0,42.0,13.0,-57.0
320,-67.0,-53.0,-49.0,68.0,35.0,-44.0
360,-116.0,106.0,49.0,45.0,40.0,11.0
400,-76.0,-29.0,26.0,9.0,27.0,-20.0
440,-56.0,-65.0,31.0,-12.0,-1.0,39.0
480,-76.0,101.0,20.0,-2.0,-45.0,-44.0
520,-30.0,-91.0,-58.0,5.0,-49.0,34.0
560,-62.0,19.0,65.0,-25.0,-42.0,29.0
600,-48.0,-8.0,43.0,-27.0,-38.0,-5.0
640,-22.0,-44.0,-55.0,-5.0,-6.0,-3.0
680,-40.0,36.0,88.0,14.0,9.0,10.0
720,-22.0,17.0,91.0,32.0,31.0,31.0
760,-22.0,-134.0,-8.0,20.0,28.0,0.0
800,-79.0,131.0,47.0,19.0,-29.0,-63.0
840,-16.0,-127.0,-5.0,35.0,-55.0,-58.0
880,-35.0,31.0,62.0,43.0,-45.0,-113.0
920,-9.0,-46.0,18.0,65.0,-28.0,-120.0
960,12.0,-92.0,-26.0,61.0,-10.0,-150.0
1000,-19.0,-26.0,75.0,44.0,-39.0,-74.0
1040,-9.0,-18.0,8.0,30.0,-80.0,-66.0
1080,23.0,-154.0,-118.0,0.0,-90.0,-48.0
1120,-7.0,61.0,-13.0,6.0,-83.0,-64.0
1160,52.0,-150.0,-78.0,1.0,-33.0,-21.0
1200,-1.0,-71.0,-52.0,-10.0,-7.0,-5.0
1240,3.0,43.0,-4.0,-20.0,-34.0,2.0
1280,49.0,-166.0,-72.0,-17.0,-65.0,-64.0
1320,23.0,58.0,83.0,3.0,-110.0,-23.0
1360,37.0,-77.0,-11.0,-3.0,-109.0,-44.0
1400,47.0,-123.0,-33.0,-18.0,-62.0,-50.0
1440,-4.0,-30.0,53.0,-20.0,-35.0,-48.0
1480,18.0,-102.0,13.0,-20.0,-1.0,-50.0
1520,-16.0,-161.0,0.0,-7.0,1.0,-33.0
1560,-44.0,85.0,79.0,32.0,-33.0,-93.0
1600,2.0,-230.0,-36.0,65.0,-50.0,-132.0
1640,-37.0,68.0,99.0,55.0,-69.0,-67.0
1680,-12.0,-155.0,-65.0,40.0,-34.0,-134.0
1720,-22.0,-55.0,-26.0,24.0,28.0,-104.0
1760,-55.0,-68.0,-24.0,14.0,44.0,-92.0
1800,-16.0,-64.0,-40.0,-21.0,36.0,-35.0
1840,-14.0,-150.0,-85.0,-40.0,0.0,-29.0
1880,-21.0,58.0,51.0,-49.0,-49.0,-43.0
1920,23.0,-206.0,-87.0,-44.0,-45.0,-15.0
1960,-32.0,20.0,22.0,-20.0,-14.0,-31.0
2000,-22.0,-56.0,-19.0,-24.0,17.0,-33.0
2040,7.0,-119.0,-37.0,-52.0,30.0,8.0
2080,-29.0,-12.0,37.0,-60.0,12.0,-42.0
2120,1.0,-32.0,-3.0,-44.0,10.0,-64.0
2160,-24.0,-126.0,-38.0,-31.0,36.0,-73.0
2200,-66.0,110.0,95.0,-24.0,53.0,-111.0
2240,-27.0,-223.0,-41.0,-4.0,72.0,-123.0
