Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-69.0,61.0,45.0,-4.0,-64.0,38.0
40,-90.0,-24.0,6.0,51.0,-61.0,-4.0
80,-144.0,161.0,79.0,78.0,-70.0,32.0
120,-133.0,-55.0,-36.0,90.0,-87.0,-36.0
160,-147.0,12.0,52.0,59.0,-94.0,-2.0
200,-160.0,28.0,1.0,43.0,-113.0,-65.0
240,-123.0,-107.0,-60.0,33.0,-111.0,-80.0
280,-177.0,-5.0,30.0,26.0,-87.0,-98.0
320,-177.0,-36.0,18.0,33.0,-70.0,-151.0
360,-144.0,-155.0,-67.0,36.0,-72.0,-169.0
400,-168.0,6.0,48.0,33.0,-100.0,-189.0
440,-139.0,-177.0,-65.0,22.0,-134.0,-136.0
480,-154.0,-109.0,-39.0,-10.0,-136.0,-115.0
520,-181.0,-40.0,-5.0,-8.0,-115.0,-130.0
560,-175.0,-145.0,-98.0,5.0,-71.0,-174.0
600,-207.0,-78.0,-29.0,46.0,-34.0,-181.0
640,-182.0,3.0,27.0,70.0,-41.0,-182.0
680,-127.0,-184.0,-92.0,37.0,-69.0,-56.0
720,-158.0,61.0,-9.0,-14.0,-102.0,-22.0
760,-115.0,-80.0,-67.0,-9.0,-110.0,-85.0
800,-116.0,-13.0,-82.0,8.0,-83.0,-63.0
840,-120.0,82.0,-76.0,9.0,-67.0,20.0
880,-55.0,-47.0,-87.0,-29.0,-41.0,11.0
920,-66.0,60.0,-20.0,-53.0,-34.0,55.0
960,-38.0,117.0,-12.0,-20.0,-62.0,32.0
1000,8.0,-15.0,-103.0,23.0,-65.0,51.0
1040,-10.0,157.0,-13.0,45.0,-77.0,97.0
1080,16.0,69.0,-100.0,16.0,-76.0,151.0
1120,38.0,57.0,-122.0,-26.0,-53.0,148.0
1160,33.0,154.0,-64.0,-8.0,-49.0,102.0
1200,93.0,44.0,-98.0,37.0,-52.0,87.0
1240,67.0,49.0,-92.0,41.0,-48.0,137.0
1280,58.0,132.0,-58.0,21.0,-42.0,121.0
1320,79.0,-45.0,-129.0,3.0,-32.0,130.0
1360,55.0,161.0,-40.0,11.0,-40.0,110.0
1400,115.0,65.0,-139.0,59.0,-46.0,61.0
1440,138.0,-5.0,-116.0,91.0,-38.0,52.0
1480,99.0,148.0,-2.0,59.0,-42.0,87.0
1520,138.0,-48.0,-136.0,-5.0,-45.0,113.0
1560,137.0,57.0,-66.0,-26.0,-28.0,35.0
1600,165.0,66.0,-6.0,28.0,-22.0,-16.0
1640,191.0,-23.0,-156.0,85.0,-54.0,-8.0
1680,158.0,69.0,-97.0,-30.0,-72.0,198.0
1720,214.0,-30.0,-111.0,-31.0,-49.0,-138.0
1760,240.0,-94.0,-104.0,-19.0,-60.0,-80.0
1800,130.0,91.0,-89.0,-30.0,-63.0,-55.0
1840,200.0,-141.0,-212.0,-18.0,-99.0,18.0
1880,212.0,-38.0,-29.0,-20.0,-46.0,-94.0
1920,162.0,91.0,-75.0,6.0,-35.0,-327.0
1960,199.0,-85.0,-263.0,31.0,-71.0,-58.0
