Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-69.0,-96.0,-11.0,-45.0,18.0,-90.0
40,-87.0,-57.0,42.0,-21.0,-5.0,-65.0
80,-76.0,38.0,77.0,2.0,-7.0,-95.0
120,-42.0,-164.0,-19.0,6.0,21.0,-116.0
160,-94.0,52.0,114.0,-11.0,42.0,-61.0
200,-71.0,-91.0,18.0,10.0,64.0,-63.0
240,-56.0,-51.0,7.0,4.0,86.0,11.0
280,-54.0,39.0,74.0,-5.0,60.0,23.0
320,2.0,-105.0,-7.0,1.0,35.0,17.0
360,-4.0,-17.0,64.0,25.0,23.0,-8.0
400,-5.0,66.0,48.0,46.0,19.0,-30.0
440,38.0,-132.0,-48.0,38.0,42.0,-18.0
480,13.0,73.0,57.0,22.0,39.0,8.0
520,84.0,-56.0,-11.0,38.0,13.0,0.0
560,108.0,-63.0,-18.0,34.0,1.0,18.0
600,74.0,76.0,37.0,15.0,-1.0,30.0
640,98.0,-101.0,-33.0,-13.0,35.0,35.0
680,64.0,-14.0,21.0,-31.0,70.0,1.0
720,68.0,65.0,20.0,-10.0,58.0,-38.0
760,124.0,-102.0,-53.0,0.0,40.0,-52.0
800,109.0,63.0,46.0,-28.0,4.0,48.0
840,135.0,-63.0,-9.0,-51.0,-5.0,27.0
880,108.0,-21.0,-13.0,-56.0,30.0,39.0
920,54.0,101.0,55.0,-19.0,39.0,29.0
960,95.0,-6.0,6.0,14.0,58.0,33.0
1000,89.0,-3.0,13.0,8.0,82.0,4.0
1040,89.0,114.0,65.0,6.0,87.0,-14.0
1080,137.0,-81.0,-48.0,2.0,86.0,-3.0
1120,101.0,65.0,39.0,8.0,49.0,44.0
1160,125.0,2.0,11.0,21.0,6.0,18.0
1200,123.0,-62.0,-62.0,16.0,7.0,21.0
1240,70.0,102.0,-2.0,18.0,9.0,19.0
1280,108.0,-37.0,-59.0,27.0,39.0,-5.0
1320,112.0,-21.0,-14.0,37.0,73.0,-2.0
1360,114.0,82.0,19.0,53.0,80.0,-47.0
1400,142.0,-120.0,-69.0,51.0,105.0,-37.0
1440,69.0,7.0,36.0,13.0,106.0,9.0
1480,59.0,2.0,-7.0,-31.0,89.0,8.0
1520,62.0,-120.0,-78.0,-54.0,84.0,-25.0
1560,25.0,121.0,50.0,-33.0,70.0,-35.0
1600,67.0,-117.0,-39.0,1.0,92.0,-92.0
1640,37.0,-7.0,12.0,-5.0,120.0,-64.0
1680,11.0,-32.0,32.0,-58.0,102.0,-20.0
1720,24.0,-116.0,-2.0,-116.0,90.0,-23.0
1760,-11.0,-4.0,50.0,-80.0,74.0,-61.0
1800,-15.0,17.0,16.0,-31.0,76.0,12.0
1840,-6.0,-124.0,-55.0,-26.0,120.0,-48.0
1880,-63.0,67.0,79.0,0.0,137.0,-54.0
1920,-20.0,-62.0,12.0,0.0,130.0,-5.0
1960,-24.0,-63.0,11.0,-30.0,99.0,20.0
2000,-44.0,77.0,67.0,-20.0,56.0,24.0
2040,-13.0,-115.0,-8.0,-30.0,74.0,-4.0
2080,-71.0,50.0,21.0,-32.0,90.0,55.0
2120,-60.0,12.0,-32.0,-8.0,94.0,-30.0
2160,-21.0,-65.0,-24.0,22.0,111.0,-34.0
2200,-34.0,51.0,80.0,21.0,100.0,-4.0
2240,-18.0,-14.0,-50.0,-28.0,103.0,26.0
2280,-27.0,-113.0,-16.0,-66.0,84.0,-2.0
2320,-60.0,113.0,119.0,-23.0,28.0,-12.0
2360,20.0,-56.0,-75.0,27.0,9.0,-95.0
2400,0.0,63.0,5.0,-43.0,-20.0,30.0
2440,-5.0,-3.0,27.0,-82.0,19.0,-82.0
2480,15.0,-25.0,13.0,37.0,38.0,-37.0
2520,18.0,62.0,75.0,121.0,-13.0,89.0
2560,43.0,-93.0,-19.0,-2.0,-48.0,52.0
2600,31.0,-54.0,33.0,-105.0,-34.0,-142.0
2640,4.0,52.0,84.0,-29.0,-7.0,-67.0
2680,47.0,-75.0,-57.0,33.0,28.0,107.0
2720,26.0,26.0,-20.0,48.0,18.0,-75.0
2760,50.0,-5.0,68.0,-5.0,-28.0,57.0
2800,93.0,-111.0,-26.0,-80.0,-30.0,77.0
2840,37.0,63.0,10.0,-22.0,-29.0,-31.0
2880,49.0,24.0,-9.0,77.0,-46.0,26.0
2920,106.0,62.0,8.0,69.0,-45.0,16.0
2960,98.0,85.0,-29.0,1.0,-2.0,185.0
3000,119.0,-30.0,-45.0,-23.0,22.0,-61.0
3040,81.0,16.0,-10.0,12.0,16.0,-13.0
