Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,-55.0,-3.0,-7.0,-12.0,106.0
40,35.0,51.0,-6.0,-49.0,14.0,131.0
80,42.0,111.0,105.0,-108.0,26.0,137.0
120,109.0,-19.0,37.0,-97.0,41.0,87.0
160,72.0,68.0,-30.0,-40.0,37.0,46.0
200,45.0,75.0,44.0,-14.0,28.0,-21.0
240,59.0,-24.0,59.0,-21.0,59.0,130.0
280,43.0,53.0,3.0,-36.0,78.0,5.0
320,63.0,20.0,55.0,-46.0,92.0,34.0
360,89.0,-19.0,45.0,0.0,68.0,-14.0
400,87.0,57.0,13.0,24.0,33.0,221.0
440,50.0,-66.0,5.0,-18.0,48.0,-49.0
480,-3.0,55.0,71.0,-37.0,63.0,90.0
520,50.0,18.0,7.0,-93.0,97.0,-26.0
560,103.0,-69.0,-35.0,-27.0,145.0,72.0
600,74.0,80.0,125.0,32.0,83.0,21.0
640,87.0,-4.0,-6.0,-6.0,46.0,40.0
680,73.0,-67.0,-83.0,9.0,63.0,-51.0
720,43.0,-63.0,53.0,-98.0,75.0,-7.0
760,95.0,-115.0,25.0,-53.0,69.0,-162.0
800,109.0,19.0,-92.0,13.0,51.0,5.0
840,126.0,46.0,-31.0,-35.0,79.0,-118.0
880,130.0,-139.0,-5.0,58.0,69.0,-150.0
920,68.0,0.0,44.0,50.0,48.0,-67.0
960,87.0,-105.0,-56.0,5.0,48.0,-136.0
1000,111.0,-190.0,-45.0,4.0,55.0,73.0
1040,110.0,57.0,102.0,-1.0,91.0,-190.0
1080,131.0,-101.0,-80.0,54.0,79.0,-142.0
1120,106.0,-45.0,-47.0,71.0,34.0,-50.0
1160,90.0,-91.0,60.0,32.0,-20.0,-160.0
1200,110.0,-187.0,38.0,12.0,-8.0,-54.0
1240,52.0,-23.0,-39.0,-34.0,29.0,-67.0
1280,102.0,-69.0,-44.0,-1.0,0.0,-50.0
1320,110.0,-133.0,12.0,25.0,-12.0,-2.0
1360,87.0,42.0,54.0,-32.0,-2.0,-95.0
1400,113.0,-114.0,-80.0,4.0,1.0,-20.0
1440,85.0,-51.0,45.0,44.0,27.0,-124.0
1480,76.0,-39.0,108.0,51.0,16.0,-98.0
1520,120.0,-169.0,14.0,33.0,-19.0,35.0
1560,87.0,33.0,71.0,-15.0,-34.0,-7.0
1600,98.0,-16.0,20.0,38.0,-37.0,-36.0
1640,95.0,-48.0,15.0,100.0,5.0,-95.0
1680,59.0,26.0,74.0,87.0,22.0,-84.0
1720,96.0,-100.0,15.0,-30.0,-1.0,211.0
1760,71.0,-65.0,17.0,-132.0,-10.0,27.0
1800,77.0,97.0,140.0,-43.0,-26.0,-118.0
1840,94.0,-106.0,1.0,40.0,-44.0,-23.0
1880,53.0,48.0,46.0,-19.0,-29.0,81.0
1920,80.0,-21.0,60.0,-55.0,11.0,67.0
1960,89.0,-2.0,74.0,-76.0,26.0,48.0
2000,70.0,96.0,47.0,-47.0,-6.0,-1.0
2040,117.0,-6.0,-8.0,-13.0,-16.0,76.0
2080,120.0,1.0,94.0,-22.0,-10.0,23.0
2120,102.0,144.0,85.0,-3.0,-36.0,50.0
2160,136.0,-26.0,-101.0,-7.0,-4.0,19.0
2200,111.0,76.0,78.0,3.0,38.0,65.0
2240,138.0,54.0,59.0,27.0,47.0,35.0
2280,137.0,-28.0,-66.0,-11.0,40.0,134.0
2320,97.0,108.0,49.0,-23.0,31.0,56.0
2360,147.0,-32.0,29.0,-5.0,-14.0,61.0
2400,153.0,26.0,12.0,13.0,-60.0,46.0
2440,144.0,119.0,21.0,-11.0,-4.0,-35.0
2480,136.0,-46.0,-35.0,-17.0,53.0,43.0
2520,73.0,118.0,49.0,23.0,78.0,-23.0
2560,103.0,34.0,-17.0,21.0,61.0,30.0
2600,145.0,-32.0,-60.0,-4.0,10.0,94.0
2640,116.0,67.0,21.0,-8.0,-22.0,17.0
2680,112.0,74.0,-11.0,-4.0,-10.0,12.0
2720,85.0,-34.0,-101.0,7.0,29.0,34.0
2760,57.0,170.0,53.0,3.0,38.0,36.0
