Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-20.0,61.0,-43.0,-56.0,-46464.0,106.0
40,-8.0,77.0,17.0,-51.0,-46464.0,106.0
80,9.0,-22.0,-44.0,-56.0,-46464.0,136.0
120,-11.0,158.0,-32.0,-12.0,-46464.0,105.0
160,12.0,10.0,-75.0,16.0,-46464.0,112.0
200,29.0,30.0,-1.0,34.0,-46464.0,146.0
240,21.0,107.0,40.0,40.0,-46464.0,78.0
280,56.0,-3.0,-23.0,25.0,-46464.0,79.0
320,48.0,128.0,61.0,54.0,-46464.0,109.0
360,80.0,107.0,31.0,56.0,-46464.0,90.0
400,104.0,27.0,3.0,23.0,-46464.0,117.0
440,59.0,179.0,38.0,-4.0,-46464.0,156.0
480,79.0,59.0,8.0,-36.0,-46464.0,173.0
520,64.0,88.0,32.0,-36.0,-46464.0,171.0
560,60.0,156.0,98.0,-9.0,-46464.0,77.0
600,101.0,27.0,23.0,17.0,-46464.0,83.0
640,97.0,116.0,91.0,45.0,-46464.0,66.0
680,96.0,61.0,50.0,32.0,-46464.0,30.0
720,107.0,2.0,36.0,24.0,-46464.0,-10.0
760,65.0,51.0,81.0,37.0,-46464.0,32.0
800,75.0,44.0,59.0,34.0,-46464.0,23.0
840,93.0,-41.0,81.0,47.0,-46464.0,-9.0
880,88.0,87.0,154.0,89.0,-46464.0,-114.0
920,72.0,-166.0,-42.0,128.0,-46464.0,-74.0
960,56.0,91.0,173.0,108.0,-46464.0,-14.0
1000,107.0,43.0,4.0,49.0,-46464.0,1.0
1040,146.0,-104.0,18.0,24.0,-46464.0,-37.0
1080,76.0,169.0,129.0,49.0,-46464.0,-75.0
1120,80.0,-207.0,-53.0,74.0,-46464.0,-63.0
1160,50.0,112.0,86.0,52.0,-46464.0,0.0
1200,73.0,15.0,65.0,-15.0,-46464.0,-3.0
1240,136.0,-47.0,71.0,-69.0,-46464.0,50.0
1280,116.0,26.0,69.0,-44.0,-46464.0,20.0
1320,110.0,-64.0,52.0,13.0,-46464.0,-21.0
1360,77.0,-46.0,136.0,25.0,-46464.0,21.0
1400,29.0,61.0,48.0,24.0,-46464.0,32.0
1440,68.0,-114.0,39.0,19.0,-46464.0,12.0
1480,70.0,8.0,132.0,39.0,-46464.0,-48.0
1520,80.0,-48.0,45.0,72.0,-46464.0,-53.0
1560,59.0,-64.0,38.0,72.0,-46464.0,13.0
1600,21.0,-26.0,74.0,20.0,-46464.0,39.0
1640,41.0,-60.0,78.0,-32.0,-46464.0,13.0
1680,47.0,-31.0,42.0,-49.0,-46464.0,34.0
1720,54.0,37.0,89.0,-11.0,-46464.0,24.0
1760,102.0,20.0,71.0,28.0,-46464.0,3.0
1800,97.0,-31.0,85.0,33.0,-46464.0,14.0
1840,88.0,73.0,115.0,9.0,-46464.0,65.0
1880,128.0,-113.0,55.0,-23.0,-46464.0,74.0
1920,131.0,151.0,146.0,-8.0,-46464.0,9.0
1960,187.0,-66.0,44.0,44.0,-46464.0,-36.0
2000,188.0,22.0,79.0,60.0,-46464.0,-9.0
2040,189.0,15.0,102.0,38.0,-46464.0,-79.0
2080,238.0,-45.0,35.0,35.0,-46464.0,-18.0
2120,254.0,-31.0,41.0,18.0,-46464.0,-114.0
2160,240.0,23.0,38.0,-7.0,-46464.0,-1.0
2200,253.0,-173.0,-20.0,-22.0,-46464.0,-19.0
2240,232.0,93.0,69.0,-26.0,-46464.0,-22.0
2280,289.0,-108.0,-9.0,-2.0,-46464.0,-25.0
2320,299.0,-41.0,-1.0,9.0,-46464.0,-31.0
2360,280.0,8.0,-8.0,7.0,-46464.0,1.0
2400,311.0,-44.0,27.0,-8.0,-46464.0,34.0
2440,304.0,35.0,52.0,-9.0,-46464.0,7.0
2480,330.0,61.0,-27.0,18.0,-46464.0,21.0
2520,362.0,-38.0,-33.0,36.0,-46464.0,-13.0
2560,344.0,126.0,22.0,3.0,-46464.0,36.0
2600,383.0,11.0,-78.0,-12.0,-46464.0,19.0
2640,392.0,19.0,-55.0,-17.0,-46464.0,-11.0
2680,420.0,85.0,-24.0,-1.0,-46464.0,9.0
2720,465.0,-54.0,-132.0,-25.0,-46464.0,30.0
2760,422.0,59.0,-90.0,-59.0,-46464.0,78.0
2800,432.0,53.0,-79.0,-59.0,-46464.0,8.0
2840,457.0,-33.0,-100.0,-41.0,-46464.0,38.0
2880,427.0,124.0,-65.0,-28.0,-46464.0,108.0
2920,443.0,-4.0,-108.0,-38.0,-46464.0,122.0
2960,419.0,53.0,-76.0,-59.0,-46464.0,96.0
3000,399.0,75.0,-86.0,-54.0,-46464.0,88.0
3040,421.0,-9.0,-86.0,-34.0,-46464.0,78.0
3080,389.0,85.0,-49.0,-10.0,-46464.0,85.0
3120,401.0,85.0,-87.0,-18.0,-46464.0,35.0
3160,406.0,-36.0,-103.0,-45.0,-46464.0,83.0
3200,370.0,102.0,1.0,-47.0,-46464.0,-4.0
3240,378.0,-3.0,-63.0,-28.0,-46464.0,13.0
3280,357.0,84.0,-58.0,6.0,-46464.0,-2.0
3320,359.0,82.0,-54.0,-4.0,-46464.0,16.0
3360,379.0,-24.0,-58.0,-16.0,-46464.0,3.0
3400,340.0,92.0,3.0,-16.0,-46464.0,52.0
3440,326.0,19.0,-66.0,-14.0,-46464.0,17.0
3480,323.0,-31.0,-23.0,-3.0,-46464.0,15.0
3520,282.0,80.0,31.0,11.0,-46464.0,-24.0
3560,302.0,-34.0,-60.0,4.0,-46464.0,3.0
3600,264.0,-15.0,-25.0,-12.0,-46464.0,-22.0
3640,248.0,38.0,10.0,-30.0,-46464.0,-46.0
3680,243.0,-168.0,-66.0,-33.0,-46464.0,-45.0
3720,176.0,42.0,3.0,-39.0,-46464.0,-60.0
3760,175.0,-117.0,-47.0,-30.0,-46464.0,-73.0
3800,153.0,-51.0,-16.0,-45.0,-46464.0,-21.0
3840,133.0,-34.0,-9.0,-62.0,-46464.0,-62.0
3880,139.0,-90.0,-19.0,-36.0,-46464.0,-82.0
3920,129.0,-63.0,57.0,14.0,-46464.0,-82.0
3960,74.0,10.0,32.0,46.0,-46464.0,-32.0
4000,72.0,-91.0,-2.0,27.0,-46464.0,18.0
4040,13.0,41.0,57.0,-10.0,-46464.0,47.0
4080,34.0,-11.0,-1.0,-22.0,-46464.0,70.0
4120,29.0,-60.0,-13.0,-15.0,-46464.0,2.0
4160,-3.0,109.0,59.0,46.0,-46464.0,-61.0
4200,19.0,-139.0,-54.0,67.0,-46464.0,-38.0
4240,-21.0,-6.0,31.0,-19.0,-46464.0,60.0
4280,-43.0,-98.0,-19.0,-103.0,-46464.0,62.0
4320,-58.0,-89.0,-20.0,-125.0,-46464.0,0.0
4360,-94.0,37.0,2.0,-64.0,-46464.0,-36.0
4400,-78.0,-81.0,-27.0,3.0,-46464.0,-20.0
4440,-83.0,-55.0,36.0,18.0,-46464.0,-38.0
4480,-105.0,39.0,85.0,12.0,-46464.0,-17.0
4520,-85.0,-82.0,-7.0,-29.0,-46464.0,24.0
4560,-109.0,17.0,79.0,-30.0,-46464.0,18.0
4600,-108.0,19.0,78.0,-5.0,-46464.0,30.0
4640,-83.0,-37.0,13.0,14.0,-46464.0,28.0
4680,-105.0,79.0,63.0,40.0,-46464.0,11.0
4720,-93.0,-25.0,39.0,49.0,-46464.0,-27.0
4760,-105.0,-21.0,78.0,51.0,-46464.0,-56.0
4800,-140.0,79.0,48.0,67.0,-46464.0,-53.0
4840,-93.0,-94.0,5.0,78.0,-46464.0,-86.0
4880,-118.0,40.0,71.0,63.0,-46464.0,-23.0
4920,-105.0,-19.0,17.0,40.0,-46464.0,-74.0
4960,-118.0,-71.0,-13.0,19.0,-46464.0,-65.0
5000,-140.0,27.0,71.0,66.0,-46464.0,-105.0
5040,-129.0,-49.0,4.0,76.0,-46464.0,-95.0
5080,-115.0,-69.0,29.0,53.0,-46464.0,-28.0
5120,-138.0,6.0,37.0,25.0,-46464.0,-24.0
5160,-111.0,-108.0,20.0,7.0,-46464.0,-49.0
5200,-159.0,46.0,29.0,64.0,-46464.0,-148.0
5240,-159.0,-48.0,-2.0,54.0,-46464.0,95.0
5280,-151.0,-83.0,-1.0,49.0,-46464.0,-104.0
5320,-153.0,47.0,58.0,29.0,-46464.0,44.0
5360,-130.0,-22.0,-18.0,-4.0,-46464.0,-102.0
5400,-133.0,-16.0,20.0,114.0,-46464.0,-233.0
5440,-138.0,82.0,32.0,116.0,-46464.0,-12.0
5480,-106.0,-118.0,-70.0,60.0,-46464.0,-172.0
5520,-165.0,98.0,27.0,7.0,-46464.0,4.0
5560,-173.0,-26.0,-46.0,-30.0,-46464.0,65.0
5600,-190.0,-72.0,-71.0,-5.0,-46464.0,-30.0
5640,-218.0,138.0,11.0,72.0,-46464.0,135.0
5680,-168.0,-16.0,-38.0,67.0,-46464.0,-98.0
5720,-174.0,6.0,-3.0,49.0,-46464.0,163.0
5760,-225.0,6.0,-18.0,60.0,-46464.0,-18.0
5800,-224.0,-45.0,-30.0,-2.0,-46464.0,-49.0
5840,-235.0,37.0,-11.0,17.0,-46464.0,93.0
5880,-209.0,-29.0,-81.0,-39.0,-46464.0,73.0
5920,-178.0,-146.0,-3.0,-18.0,-46464.0,-14.0
5960,-201.0,119.0,95.0,47.0,-46464.0,23.0
6000,-177.0,-121.0,-74.0,-10.0,-46464.0,-5.0
6040,-235.0,37.0,56.0,19.0,-46464.0,-4.0
6080,-218.0,31.0,46.0,47.0,-46464.0,126.0
6120,-156.0,-60.0,-42.0,35.0,-46464.0,-168.0
6160,-169.0,48.0,-35.0,-9.0,-46464.0,122.0
6200,-157.0,-31.0,11.0,-69.0,-46464.0,7.0
6240,-151.0,59.0,67.0,-18.0,-46464.0,-225.0
6280,-143.0,90.0,-6.0,-10.0,-46464.0,-13.0
6320,-107.0,-105.0,-46.0,74.0,-46464.0,-34.0
6360,-140.0,0.0,19.0,46.0,-46464.0,-12.0
6400,-134.0,36.0,-42.0,-35.0,-46464.0,-46.0
6440,-109.0,-195.0,-125.0,-41.0,-46464.0,-110.0
6480,-154.0,-22.0,-38.0,33.0,-46464.0,-94.0
6520,-91.0,-22.0,-59.0,26.0,-46464.0,-134.0
6560,-62.0,-81.0,-78.0,-40.0,-46464.0,-89.0
6600,-78.0,30.0,-21.0,-42.0,-46464.0,-228.0
6640,-41.0,-149.0,-49.0,-52.0,-46464.0,-182.0
6680,-28.0,-26.0,-52.0,40.0,-46464.0,-99.0
6720,-19.0,-10.0,-101.0,77.0,-46464.0,-57.0
6760,18.0,-61.0,-95.0,-58.0,-46464.0,99.0
6800,15.0,83.0,-10.0,-108.0,-46464.0,-47.0
6840,58.0,-49.0,-113.0,-71.0,-46464.0,-58.0
6880,49.0,-26.0,-57.0,-6.0,-46464.0,-175.0
6920,76.0,25.0,-27.0,4.0,-46464.0,81.0
6960,130.0,-118.0,-103.0,-42.0,-46464.0,-43.0
7000,95.0,35.0,-77.0,-110.0,-46464.0,-39.0
7040,130.0,0.0,-104.0,-84.0,-46464.0,-60.0
7080,177.0,-111.0,-97.0,-21.0,-46464.0,-49.0
7120,107.0,77.0,-91.0,6.0,-46464.0,-82.0
7160,127.0,-92.0,-181.0,-41.0,-46464.0,-11.0
7200,141.0,-100.0,-75.0,-62.0,-46464.0,37.0
7240,122.0,14.0,-76.0,-16.0,-46464.0,-72.0
7280,142.0,-80.0,-144.0,21.0,-46464.0,-56.0
7320,143.0,0.0,-70.0,0.0,-46464.0,20.0
7360,175.0,-45.0,-103.0,-51.0,-46464.0,34.0
7400,182.0,-58.0,-94.0,-123.0,-46464.0,125.0
7440,139.0,96.0,-74.0,-111.0,-46464.0,65.0
7480,191.0,-50.0,-77.0,-40.0,-46464.0,2.0
7520,169.0,45.0,-10.0,28.0,-46464.0,-1.0
7560,158.0,131.0,-18.0,11.0,-46464.0,32.0
7600,195.0,-46.0,-87.0,-24.0,-46464.0,47.0
7640,170.0,172.0,3.0,-59.0,-46464.0,72.0
7680,185.0,25.0,-61.0,-42.0,-46464.0,-22.0
7720,176.0,69.0,-31.0,8.0,-46464.0,48.0
7760,151.0,48.0,-17.0,59.0,-46464.0,-22.0
7800,182.0,10.0,5.0,45.0,-46464.0,10.0
7840,165.0,-50.0,-34.0,3.0,-46464.0,38.0
7880,137.0,102.0,13.0,-43.0,-46464.0,48.0
7920,154.0,-153.0,-65.0,-1.0,-46464.0,-72.0
7960,106.0,95.0,12.0,40.0,-46464.0,-55.0
8000,107.0,-94.0,-64.0,32.0,-46464.0,-63.0
8040,102.0,-54.0,16.0,22.0,-46464.0,2.0
8080,92.0,-39.0,52.0,-10.0,-46464.0,-9.0
8120,95.0,-34.0,-17.0,-2.0,-46464.0,-106.0
8160,68.0,-72.0,9.0,25.0,-46464.0,6.0
8200,51.0,129.0,65.0,7.0,-46464.0,-26.0
8240,127.0,-167.0,-37.0,-44.0,-46464.0,51.0
8280,97.0,129.0,73.0,-92.0,-46464.0,52.0
8320,110.0,-43.0,-1.0,-55.0,-46464.0,-98.0
8360,82.0,-5.0,88.0,-9.0,-46464.0,33.0
8400,33.0,42.0,68.0,-27.0,-46464.0,57.0
8440,50.0,-11.0,9.0,-39.0,-46464.0,60.0
8480,44.0,4.0,89.0,-27.0,-46464.0,71.0
8520,28.0,117.0,95.0,12.0,-46464.0,-31.0
8560,20.0,-119.0,-3.0,49.0,-46464.0,117.0
8600,-61.0,152.0,128.0,45.0,-46464.0,32.0
8640,-47.0,-60.0,70.0,31.0,-46464.0,56.0
8680,-49.0,76.0,107.0,-7.0,-46464.0,50.0
8720,-52.0,-6.0,78.0,-2.0,-46464.0,-72.0
8760,-57.0,44.0,75.0,64.0,-46464.0,-16.0
8800,-73.0,-77.0,79.0,46.0,-46464.0,-7.0
8840,-109.0,89.0,89.0,-1.0,-46464.0,69.0
8880,-70.0,-193.0,18.0,-23.0,-46464.0,22.0
8920,-114.0,166.0,177.0,-19.0,-46464.0,-96.0
8960,-65.0,-123.0,45.0,19.0,-46464.0,-67.0
9000,-88.0,8.0,146.0,9.0,-46464.0,-27.0
9040,-122.0,2.0,138.0,-2.0,-46464.0,-36.0
9080,-112.0,-4.0,123.0,-5.0,-46464.0,-49.0
9120,-137.0,17.0,150.0,-4.0,-46464.0,-66.0
9160,-154.0,11.0,206.0,56.0,-46464.0,-67.0
9200,-155.0,-129.0,126.0,64.0,-46464.0,-49.0
9240,-181.0,56.0,217.0,18.0,-46464.0,29.0
9280,-165.0,-100.0,125.0,-63.0,-46464.0,58.0
9320,-185.0,-55.0,177.0,-76.0,-46464.0,-29.0
9360,-231.0,-22.0,197.0,24.0,-46464.0,-226.0
9400,-232.0,-102.0,142.0,128.0,-46464.0,-157.0
9440,-232.0,-116.0,140.0,115.0,-46464.0,-94.0
9480,-181.0,-88.0,163.0,-6.0,-46464.0,6.0
9520,-123.0,-239.0,62.0,-64.0,-46464.0,-86.0
9560,-144.0,29.0,133.0,-14.0,-46464.0,-165.0
9600,-94.0,-207.0,-3.0,59.0,-46464.0,-129.0
9640,-94.0,-96.0,101.0,60.0,-46464.0,-42.0
9680,-85.0,-48.0,92.0,1.0,-46464.0,-18.0
9720,-45.0,-44.0,65.0,-39.0,-46464.0,-81.0
9760,-45.0,39.0,33.0,-20.0,-46464.0,-73.0
9800,-64.0,-3.0,32.0,15.0,-46464.0,42.0
9840,-49.0,-123.0,60.0,-15.0,-46464.0,118.0
9880,-64.0,140.0,75.0,-83.0,-46464.0,159.0
9920,6.0,-84.0,-15.0,-85.0,-46464.0,75.0
9960,-14.0,134.0,127.0,-4.0,-46464.0,-8.0
10000,2.0,-13.0,125.0,110.0,-46464.0,-24.0
10040,4.0,34.0,71.0,122.0,-46464.0,26.0
10080,3.0,-21.0,38.0,17.0,-46464.0,163.0
10120,17.0,35.0,80.0,-76.0,-46464.0,198.0
10160,83.0,-81.0,-5.0,-95.0,-46464.0,199.0
10200,64.0,104.0,6.0,-21.0,-46464.0,86.0
10240,128.0,9.0,-7.0,53.0,-46464.0,13.0
10280,138.0,38.0,8.0,68.0,-46464.0,12.0
10320,181.0,109.0,14.0,62.0,-46464.0,-40.0
10360,203.0,-74.0,-110.0,39.0,-46464.0,-29.0
10400,182.0,92.0,-29.0,5.0,-46464.0,28.0
10440,181.0,-24.0,-118.0,-25.0,-46464.0,119.0
10480,213.0,-2.0,-114.0,-82.0,-46464.0,214.0
10520,213.0,139.0,-37.0,-91.0,-46464.0,116.0
10560,255.0,53.0,-41.0,-43.0,-46464.0,40.0
10600,224.0,120.0,23.0,53.0,-46464.0,-49.0
10640,216.0,119.0,38.0,114.0,-46464.0,-45.0
10680,243.0,0.0,-28.0,88.0,-46464.0,22.0
10720,247.0,111.0,45.0,-19.0,-46464.0,62.0
10760,257.0,29.0,-59.0,-64.0,-46464.0,17.0
10800,273.0,18.0,-50.0,-24.0,-46464.0,27.0
10840,223.0,118.0,-13.0,14.0,-46464.0,-19.0
10880,262.0,-47.0,-69.0,12.0,-46464.0,0.0
10920,246.0,147.0,-17.0,1.0,-46464.0,-41.0
10960,286.0,26.0,-75.0,-43.0,-46464.0,-22.0
11000,291.0,-56.0,-130.0,2.0,-46464.0,-69.0
11040,241.0,44.0,-116.0,-27.0,-46464.0,41.0
11080,244.0,41.0,-138.0,-44.0,-46464.0,30.0
11120,257.0,-27.0,-193.0,-66.0,-46464.0,149.0
11160,245.0,133.0,-93.0,-83.0,-46464.0,-8.0
11200,268.0,-57.0,-112.0,22.0,-46464.0,-100.0
11240,243.0,137.0,-81.0,60.0,-46464.0,20.0
11280,247.0,5.0,-147.0,41.0,-46464.0,1.0
11320,259.0,-42.0,-58.0,-43.0,-46464.0,154.0
11360,217.0,117.0,-106.0,-138.0,-46464.0,152.0
11400,225.0,58.0,-167.0,-114.0,-46464.0,82.0
11440,199.0,50.0,-98.0,-81.0,-46464.0,168.0
11480,198.0,113.0,48.0,-37.0,-46464.0,12.0
11520,251.0,36.0,-68.0,8.0,-46464.0,70.0
11560,229.0,57.0,-66.0,-34.0,-46464.0,65.0
11600,222.0,73.0,-29.0,-49.0,-46464.0,145.0
11640,187.0,-15.0,-115.0,-36.0,-46464.0,103.0
11680,137.0,143.0,-129.0,-23.0,-46464.0,102.0
11720,157.0,38.0,-188.0,11.0,-46464.0,85.0
11760,170.0,-9.0,-150.0,-17.0,-46464.0,82.0
11800,156.0,113.0,-96.0,-68.0,-46464.0,24.0
11840,191.0,-97.0,-174.0,-79.0,-46464.0,31.0
11880,153.0,113.0,-85.0,-68.0,-46464.0,-5.0
11920,203.0,12.0,-105.0,-29.0,-46464.0,31.0
11960,194.0,-13.0,-173.0,-22.0,-46464.0,40.0
12000,183.0,92.0,-84.0,-41.0,-46464.0,35.0
12040,171.0,3.0,-94.0,-10.0,-46464.0,-4.0
12080,166.0,-13.0,-30.0,45.0,-46464.0,-29.0
12120,149.0,160.0,0.0,98.0,-46464.0,-31.0
12160,221.0,-122.0,-73.0,102.0,-46464.0,7.0
12200,172.0,150.0,9.0,62.0,-46464.0,-58.0
12240,182.0,-16.0,-74.0,37.0,-46464.0,-84.0
12280,166.0,12.0,-64.0,41.0,-46464.0,-106.0
12320,154.0,45.0,-75.0,49.0,-46464.0,-73.0
12360,184.0,-54.0,-123.0,30.0,-46464.0,-88.0
12400,174.0,-47.0,-93.0,-56.0,-46464.0,-33.0
12440,152.0,55.0,-99.0,-74.0,-46464.0,-101.0
12480,194.0,-103.0,-154.0,-8.0,-46464.0,-116.0
12520,154.0,33.0,-41.0,41.0,-46464.0,-42.0
12560,157.0,-7.0,-97.0,50.0,-46464.0,-12.0
12600,140.0,-73.0,-111.0,-13.0,-46464.0,48.0
12640,112.0,119.0,-6.0,-20.0,-46464.0,-54.0
12680,162.0,-90.0,-33.0,39.0,-46464.0,10.0
12720,156.0,72.0,9.0,6.0,-46464.0,142.0
12760,163.0,-13.0,-31.0,36.0,-46464.0,-49.0
12800,158.0,22.0,12.0,36.0,-46464.0,3.0
12840,93.0,39.0,23.0,27.0,-46464.0,-76.0
12880,93.0,37.0,-27.0,81.0,-46464.0,-44.0
12920,122.0,-93.0,-3.0,94.0,-46464.0,-4.0
12960,88.0,117.0,73.0,79.0,-46464.0,-91.0
13000,93.0,-94.0,-86.0,30.0,-46464.0,145.0
13040,57.0,22.0,-14.0,-18.0,-46464.0,31.0
13080,61.0,89.0,41.0,10.0,-46464.0,26.0
13120,101.0,-50.0,-8.0,46.0,-46464.0,13.0
13160,44.0,142.0,26.0,31.0,-46464.0,51.0
13200,68.0,-69.0,20.0,33.0,-46464.0,69.0
13240,69.0,76.0,110.0,-3.0,-46464.0,78.0
13280,86.0,-5.0,25.0,-47.0,-46464.0,115.0
13320,83.0,-5.0,34.0,-19.0,-46464.0,78.0
13360,35.0,8.0,106.0,36.0,-46464.0,-40.0
13400,11.0,145.0,129.0,81.0,-46464.0,-63.0
13440,42.0,-112.0,25.0,34.0,-46464.0,79.0
13480,11.0,76.0,176.0,1.0,-46464.0,-81.0
13520,35.0,-8.0,135.0,43.0,-46464.0,-50.0
13560,12.0,-67.0,106.0,38.0,-46464.0,-50.0
13600,-43.0,60.0,113.0,13.0,-46464.0,62.0
13640,-29.0,-164.0,105.0,13.0,-46464.0,24.0
13680,-64.0,157.0,160.0,10.0,-46464.0,-12.0
13720,-28.0,-80.0,48.0,31.0,-46464.0,-76.0
13760,-25.0,-36.0,139.0,28.0,-46464.0,13.0
13800,-42.0,-49.0,162.0,24.0,-46464.0,-20.0
13840,-41.0,-27.0,45.0,-13.0,-46464.0,49.0
13880,-18.0,-106.0,36.0,-62.0,-46464.0,-24.0
13920,-29.0,38.0,104.0,-58.0,-46464.0,3.0
13960,23.0,-95.0,54.0,-43.0,-46464.0,-57.0
14000,3.0,8.0,79.0,-41.0,-46464.0,-20.0
14040,30.0,-79.0,101.0,-42.0,-46464.0,-19.0
14080,45.0,-134.0,115.0,-69.0,-46464.0,9.0
14120,26.0,25.0,127.0,-77.0,-46464.0,3.0
14160,56.0,-132.0,50.0,-45.0,-46464.0,46.0
14200,35.0,17.0,95.0,-5.0,-46464.0,59.0
14240,11.0,16.0,75.0,19.0,-46464.0,52.0
14280,25.0,23.0,27.0,27.0,-46464.0,-18.0
14320,51.0,-31.0,50.0,49.0,-46464.0,23.0
14360,65.0,45.0,27.0,39.0,-46464.0,-47.0
14400,105.0,-130.0,-40.0,-21.0,-46464.0,23.0
14440,66.0,84.0,-7.0,-62.0,-46464.0,-3.0
14480,117.0,-91.0,-128.0,-65.0,-46464.0,-18.0
14520,119.0,-4.0,-92.0,-45.0,-46464.0,-82.0
14560,131.0,36.0,-52.0,-22.0,-46464.0,-84.0
14600,171.0,-95.0,-76.0,-1.0,-46464.0,-41.0
14640,171.0,31.0,-17.0,-30.0,-46464.0,-20.0
14680,208.0,-16.0,-51.0,-51.0,-46464.0,-63.0
14720,248.0,-69.0,-57.0,-46.0,-46464.0,-23.0
14760,252.0,64.0,5.0,-30.0,-46464.0,5.0
14800,273.0,-58.0,-93.0,-12.0,-46464.0,-50.0
14840,268.0,16.0,6.0,-9.0,-46464.0,-45.0
14880,253.0,30.0,9.0,-1.0,-46464.0,-87.0
14920,294.0,-91.0,-59.0,14.0,-46464.0,-28.0
14960,271.0,47.0,-6.0,21.0,-46464.0,-39.0
15000,289.0,-43.0,-48.0,18.0,-46464.0,-44.0
15040,278.0,-58.0,-111.0,-2.0,-46464.0,-38.0
15080,253.0,16.0,-66.0,-32.0,-46464.0,-22.0
15120,271.0,-80.0,-107.0,-42.0,-46464.0,-22.0
15160,260.0,-45.0,-46.0,-32.0,-46464.0,-82.0
15200,258.0,90.0,-27.0,3.0,-46464.0,-101.0
15240,280.0,-203.0,-150.0,4.0,-46464.0,-20.0
15280,241.0,119.0,-17.0,-42.0,-46464.0,34.0
15320,249.0,-145.0,-141.0,-79.0,-46464.0,52.0
