Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7880,-141.0,67.0,121.0,50.0,-46464.0,-10.0
7920,-108.0,-91.0,9.0,13.0,-46464.0,32.0
7960,-113.0,-7.0,58.0,-21.0,-46464.0,28.0
8000,-129.0,16.0,53.0,-7.0,-46464.0,1.0
8040,-79.0,-59.0,49.0,6.0,-46464.0,-2.0
8080,-74.0,5.0,58.0,36.0,-46464.0,-2.0
8120,-57.0,46.0,16.0,47.0,-46464.0,0.0
8160,-29.0,-132.0,-31.0,40.0,-46464.0,-6.0
8200,-50.0,58.0,97.0,30.0,-46464.0,-7.0
8240,-34.0,-90.0,-67.0,25.0,-46464.0,10.0
8280,-22.0,13.0,-31.0,2.0,-46464.0,3.0
8320,-2.0,-32.0,28.0,-1.0,-46464.0,-1.0
8360,20.0,-56.0,18.0,9.0,-46464.0,-66.0
8400,25.0,-17.0,-46.0,13.0,-46464.0,-66.0
8440,26.0,22.0,-34.0,3.0,-46464.0,-94.0
8480,52.0,-156.0,-8.0,-9.0,-46464.0,-84.0
8520,26.0,102.0,46.0,10.0,-46464.0,-115.0
8560,74.0,-133.0,-130.0,16.0,-46464.0,-57.0
8600,81.0,-24.0,25.0,-25.0,-46464.0,-7.0
8640,84.0,-79.0,40.0,-77.0,-46464.0,12.0
8680,97.0,-98.0,-49.0,-99.0,-46464.0,-45.0
8720,73.0,-23.0,-46.0,-58.0,-46464.0,-41.0
8760,69.0,-31.0,-9.0,7.0,-46464.0,-77.0
8800,77.0,-110.0,-36.0,45.0,-46464.0,-84.0
8840,59.0,52.0,-39.0,48.0,-46464.0,-73.0
8880,81.0,-149.0,-123.0,41.0,-46464.0,-95.0
8920,59.0,-24.0,19.0,37.0,-46464.0,-71.0
8960,45.0,-68.0,-36.0,35.0,-46464.0,-47.0
9000,47.0,-139.0,-97.0,30.0,-46464.0,-54.0
9040,11.0,-32.0,-32.0,8.0,-46464.0,-61.0
9080,9.0,-73.0,-35.0,-7.0,-46464.0,-142.0
9120,11.0,-156.0,-81.0,-31.0,-46464.0,-82.0
9160,-13.0,44.0,-7.0,-40.0,-46464.0,-116.0
9200,23.0,-173.0,-100.0,-8.0,-46464.0,-167.0
9240,-1.0,39.0,9.0,2.0,-46464.0,-50.0
9280,-30.0,-89.0,-59.0,-34.0,-46464.0,-63.0
9320,-46.0,-72.0,-49.0,-55.0,-46464.0,-30.0
9360,-84.0,-26.0,-58.0,-52.0,-46464.0,-46.0
9400,-74.0,-34.0,-31.0,-56.0,-46464.0,-73.0
9440,-77.0,-90.0,-19.0,-43.0,-46464.0,-52.0
9480,-116.0,48.0,29.0,-43.0,-46464.0,-118.0
9520,-89.0,-86.0,-18.0,-32.0,-46464.0,-142.0
9560,-125.0,-34.0,3.0,-24.0,-46464.0,-84.0
9600,-138.0,15.0,36.0,-21.0,-46464.0,-115.0
9640,-149.0,-110.0,-19.0,-30.0,-46464.0,-47.0
9680,-198.0,28.0,23.0,-41.0,-46464.0,-35.0
9720,-192.0,-55.0,-12.0,-26.0,-46464.0,-92.0
9760,-186.0,-104.0,24.0,-22.0,-46464.0,-62.0
9800,-205.0,37.0,90.0,-24.0,-46464.0,-96.0
9840,-171.0,-154.0,17.0,-24.0,-46464.0,-87.0
9880,-206.0,-7.0,59.0,-24.0,-46464.0,-60.0
9920,-198.0,-40.0,52.0,-35.0,-46464.0,-48.0
9960,-187.0,-124.0,-4.0,-44.0,-46464.0,55.0
10000,-198.0,-31.0,61.0,-64.0,-46464.0,44.0
10040,-177.0,-71.0,7.0,-62.0,-46464.0,45.0
10080,-187.0,-102.0,5.0,-34.0,-46464.0,3.0
10120,-208.0,56.0,66.0,1.0,-46464.0,-45.0
10160,-146.0,-141.0,-17.0,11.0,-46464.0,-25.0
10200,-166.0,-22.0,29.0,-22.0,-46464.0,-19.0
10240,-164.0,12.0,4.0,-46.0,-46464.0,-27.0
10280,-163.0,-123.0,-69.0,-37.0,-46464.0,-9.0
10320,-176.0,136.0,46.0,-19.0,-46464.0,69.0
10360,-146.0,-56.0,-64.0,3.0,-46464.0,45.0
10400,-158.0,52.0,24.0,3.0,-46464.0,92.0
10440,-179.0,116.0,27.0,11.0,-46464.0,67.0
10480,-140.0,-1.0,-11.0,27.0,-46464.0,76.0
10520,-153.0,143.0,64.0,51.0,-46464.0,54.0
10560,-117.0,107.0,30.0,71.0,-46464.0,46.0
10600,-99.0,5.0,2.0,71.0,-46464.0,77.0
10640,-139.0,176.0,46.0,59.0,-46464.0,112.0
10680,-111.0,-4.0,-31.0,45.0,-46464.0,73.0
10720,-108.0,83.0,38.0,34.0,-46464.0,102.0
10760,-102.0,80.0,7.0,55.0,-46464.0,57.0
10800,-79.0,-9.0,-44.0,84.0,-46464.0,17.0
10840,-111.0,56.0,-5.0,93.0,-46464.0,25.0
10880,-96.0,52.0,-24.0,72.0,-46464.0,17.0
10920,-81.0,-106.0,-78.0,38.0,-46464.0,28.0
10960,-109.0,107.0,-22.0,23.0,-46464.0,5.0
11000,-82.0,-84.0,-91.0,30.0,-46464.0,7.0
11040,-118.0,16.0,-36.0,31.0,-46464.0,38.0
11080,-123.0,57.0,-19.0,38.0,-46464.0,10.0
11120,-91.0,-45.0,-42.0,41.0,-46464.0,18.0
11160,-120.0,62.0,12.0,40.0,-46464.0,35.0
11200,-107.0,64.0,-18.0,35.0,-46464.0,2.0
11240,-98.0,-22.0,-38.0,33.0,-46464.0,6.0
11280,-124.0,127.0,49.0,37.0,-46464.0,-15.0
11320,-104.0,-11.0,-38.0,40.0,-46464.0,1.0
11360,-108.0,15.0,2.0,-4.0,-46464.0,107.0
11400,-122.0,89.0,21.0,-54.0,-46464.0,82.0
11440,-100.0,-24.0,-48.0,-34.0,-46464.0,13.0
11480,-136.0,154.0,25.0,19.0,-46464.0,52.0
11520,-115.0,77.0,-30.0,48.0,-46464.0,40.0
11560,-134.0,11.0,-50.0,44.0,-46464.0,97.0
11600,-149.0,164.0,33.0,53.0,-46464.0,15.0
11640,-123.0,-30.0,-62.0,39.0,-46464.0,97.0
11680,-139.0,90.0,3.0,21.0,-46464.0,145.0
11720,-144.0,75.0,-17.0,41.0,-46464.0,47.0
11760,-116.0,13.0,12.0,44.0,-46464.0,92.0
11800,-162.0,85.0,31.0,44.0,-46464.0,34.0
11840,-147.0,51.0,-12.0,31.0,-46464.0,59.0
11880,-134.0,-65.0,25.0,6.0,-46464.0,30.0
11920,-159.0,172.0,98.0,8.0,-46464.0,-3.0
11960,-128.0,-92.0,-32.0,21.0,-46464.0,28.0
12000,-163.0,109.0,53.0,10.0,-46464.0,14.0
12040,-145.0,-37.0,36.0,-13.0,-46464.0,37.0
12080,-156.0,-9.0,36.0,-47.0,-46464.0,38.0
12120,-172.0,70.0,44.0,-55.0,-46464.0,3.0
12160,-146.0,-17.0,21.0,-37.0,-46464.0,5.0
12200,-135.0,11.0,70.0,-33.0,-46464.0,-24.0
12240,-155.0,-1.0,20.0,-43.0,-46464.0,24.0
12280,-122.0,6.0,-22.0,-56.0,-46464.0,23.0
12320,-133.0,-66.0,-10.0,-73.0,-46464.0,18.0
12360,-131.0,113.0,64.0,-54.0,-46464.0,-9.0
12400,-100.0,-132.0,-65.0,-38.0,-46464.0,-40.0
12440,-120.0,138.0,86.0,5.0,-46464.0,-50.0
12480,-86.0,-48.0,19.0,29.0,-46464.0,-69.0
12520,-81.0,9.0,60.0,-1.0,-46464.0,-39.0
12560,-80.0,55.0,52.0,4.0,-46464.0,-35.0
12600,-47.0,-46.0,-3.0,-9.0,-46464.0,-42.0
12640,-58.0,38.0,51.0,-22.0,-46464.0,9.0
12680,-50.0,69.0,34.0,-15.0,-46464.0,-13.0
12720,-17.0,-35.0,-3.0,7.0,-46464.0,-42.0
12760,-32.0,113.0,89.0,36.0,-46464.0,52.0
12800,-8.0,-8.0,-1.0,37.0,-46464.0,29.0
12840,-20.0,4.0,34.0,28.0,-46464.0,6.0
12880,-33.0,114.0,36.0,55.0,-46464.0,4.0
12920,18.0,-86.0,-61.0,29.0,-46464.0,-60.0
12960,16.0,74.0,12.0,24.0,-46464.0,32.0
13000,30.0,-34.0,-43.0,32.0,-46464.0,-8.0
13040,41.0,-8.0,-40.0,-11.0,-46464.0,-12.0
13080,29.0,35.0,-13.0,-12.0,-46464.0,2.0
13120,65.0,-36.0,-52.0,-4.0,-46464.0,-23.0
13160,88.0,-6.0,6.0,2.0,-46464.0,-10.0
13200,94.0,112.0,-15.0,16.0,-46464.0,-65.0
13240,118.0,-94.0,-80.0,-9.0,-46464.0,-8.0
13280,83.0,111.0,65.0,-19.0,-46464.0,-3.0
13320,111.0,-24.0,-10.0,-2.0,-46464.0,-15.0
13360,141.0,12.0,1.0,22.0,-46464.0,-42.0
13400,136.0,55.0,46.0,50.0,-46464.0,-3.0
13440,164.0,-6.0,4.0,20.0,-46464.0,-12.0
13480,161.0,24.0,4.0,-5.0,-46464.0,36.0
13520,135.0,43.0,11.0,-12.0,-46464.0,72.0
13560,149.0,-55.0,-17.0,-29.0,-46464.0,72.0
13600,114.0,58.0,18.0,-39.0,-46464.0,93.0
13640,130.0,8.0,-13.0,-21.0,-46464.0,82.0
13680,114.0,-38.0,-10.0,-3.0,-46464.0,75.0
13720,99.0,135.0,70.0,40.0,-46464.0,30.0
13760,124.0,-47.0,-20.0,60.0,-46464.0,18.0
13800,96.0,29.0,39.0,39.0,-46464.0,90.0
13840,76.0,15.0,32.0,6.0,-46464.0,62.0
13880,92.0,-68.0,-14.0,-13.0,-46464.0,71.0
13920,65.0,85.0,55.0,4.0,-46464.0,49.0
13960,81.0,-52.0,15.0,13.0,-46464.0,38.0
14000,72.0,-74.0,21.0,12.0,-46464.0,23.0
14040,36.0,69.0,42.0,16.0,-46464.0,-20.0
14080,79.0,-68.0,-16.0,18.0,-46464.0,-25.0
14120,60.0,33.0,12.0,17.0,-46464.0,-12.0
14160,72.0,-22.0,32.0,27.0,-46464.0,-24.0
14200,54.0,-52.0,-17.0,42.0,-46464.0,-24.0
14240,-2.0,-16.0,-34.0,51.0,-46464.0,-39.0
14280,-17.0,16.0,-11.0,3.0,-46464.0,16.0
14320,-11.0,-113.0,-10.0,-24.0,-46464.0,2.0
14360,1.0,96.0,59.0,-28.0,-46464.0,62.0
14400,42.0,-152.0,-55.0,-43.0,-46464.0,-14.0
14440,-15.0,7.0,45.0,1.0,-46464.0,-70.0
14480,-29.0,-14.0,85.0,30.0,-46464.0,-63.0
14520,-32.0,-105.0,15.0,13.0,-46464.0,-66.0
14560,-61.0,32.0,74.0,15.0,-46464.0,-29.0
14600,-36.0,-88.0,45.0,4.0,-46464.0,-30.0
14640,-37.0,-102.0,71.0,7.0,-46464.0,-66.0
14680,-67.0,34.0,112.0,33.0,-46464.0,-25.0
14720,-37.0,-133.0,41.0,44.0,-46464.0,-101.0
14760,-51.0,-40.0,127.0,35.0,-46464.0,-48.0
14800,-29.0,-40.0,77.0,21.0,-46464.0,-86.0
14840,-18.0,-185.0,32.0,0.0,-46464.0,-92.0
14880,-74.0,25.0,91.0,-5.0,-46464.0,-62.0
14920,-31.0,-136.0,-3.0,-5.0,-46464.0,-91.0
14960,-33.0,-99.0,39.0,-6.0,-46464.0,-54.0
15000,-32.0,-45.0,89.0,-10.0,-46464.0,-45.0
15040,5.0,-142.0,33.0,-27.0,-46464.0,-42.0
15080,-16.0,-51.0,57.0,-26.0,-46464.0,-9.0
15120,0.0,18.0,50.0,-20.0,-46464.0,-42.0
15160,30.0,-144.0,-6.0,-4.0,-46464.0,-41.0
15200,22.0,104.0,89.0,11.0,-46464.0,-23.0
15240,57.0,-136.0,-23.0,7.0,-46464.0,-42.0
15280,35.0,41.0,36.0,-7.0,-46464.0,-2.0
15320,46.0,24.0,25.0,-4.0,-46464.0,-5.0
15360,88.0,-52.0,6.0,14.0,-46464.0,7.0
15400,62.0,32.0,16.0,35.0,-46464.0,9.0
15440,69.0,64.0,-14.0,45.0,-46464.0,1.0
15480,86.0,-82.0,-64.0,53.0,-46464.0,38.0
15520,61.0,130.0,47.0,39.0,-46464.0,37.0
15560,113.0,-69.0,-49.0,54.0,-46464.0,-19.0
15600,103.0,47.0,8.0,77.0,-46464.0,-10.0
15640,100.0,55.0,-18.0,94.0,-46464.0,-38.0
15680,115.0,-64.0,-31.0,77.0,-46464.0,-7.0
15720,82.0,31.0,4.0,39.0,-46464.0,69.0
15760,112.0,-9.0,-43.0,13.0,-46464.0,56.0
15800,139.0,-79.0,-42.0,0.0,-46464.0,53.0
15840,116.0,55.0,28.0,2.0,-46464.0,12.0
15880,131.0,-68.0,-36.0,21.0,-46464.0,-16.0
15920,110.0,-8.0,-7.0,19.0,-46464.0,-16.0
15960,123.0,42.0,11.0,17.0,-46464.0,-24.0
16000,159.0,-94.0,-44.0,-2.0,-46464.0,-11.0
16040,137.0,44.0,-8.0,-24.0,-46464.0,4.0
16080,149.0,-16.0,-70.0,-9.0,-46464.0,-27.0
16120,152.0,-27.0,-70.0,18.0,-46464.0,60.0
16160,118.0,51.0,-58.0,-1.0,-46464.0,63.0
16200,142.0,-12.0,-81.0,46.0,-46464.0,34.0
16240,114.0,23.0,-61.0,0.0,-46464.0,-26.0
16280,118.0,77.0,-57.0,-15.0,-46464.0,-42.0
16320,129.0,-28.0,-80.0,-8.0,-46464.0,67.0
16360,91.0,110.0,-28.0,7.0,-46464.0,-62.0
16400,112.0,50.0,-76.0,-28.0,-46464.0,27.0
16440,85.0,20.0,-31.0,-47.0,-46464.0,97.0
16480,66.0,179.0,14.0,-14.0,-46464.0,74.0
16520,87.0,40.0,-52.0,6.0,-46464.0,63.0
16560,62.0,116.0,-5.0,-24.0,-46464.0,67.0
16600,48.0,102.0,-4.0,-27.0,-46464.0,102.0
16640,54.0,51.0,-35.0,-39.0,-46464.0,49.0
16680,14.0,163.0,-1.0,0.0,-46464.0,10.0
16720,36.0,69.0,-36.0,30.0,-46464.0,27.0
16760,29.0,50.0,-5.0,10.0,-46464.0,60.0
16800,16.0,136.0,24.0,-14.0,-46464.0,105.0
16840,24.0,-2.0,-74.0,-8.0,-46464.0,43.0
16880,-1.0,139.0,30.0,10.0,-46464.0,95.0
16920,-14.0,90.0,-27.0,17.0,-46464.0,73.0
16960,2.0,-5.0,-59.0,-1.0,-46464.0,116.0
17000,-39.0,134.0,18.0,9.0,-46464.0,69.0
17040,-12.0,6.0,-24.0,4.0,-46464.0,49.0
17080,-18.0,-1.0,-2.0,-18.0,-46464.0,56.0
17120,-41.0,74.0,27.0,-4.0,-46464.0,-1.0
17160,-33.0,-57.0,-39.0,-20.0,-46464.0,-18.0
17200,-67.0,13.0,5.0,-17.0,-46464.0,20.0
17240,-60.0,4.0,-22.0,-30.0,-46464.0,-6.0
17280,-42.0,-104.0,-20.0,-57.0,-46464.0,-4.0
17320,-83.0,106.0,25.0,-53.0,-46464.0,-9.0
17360,-62.0,-84.0,-98.0,-32.0,-46464.0,-35.0
17400,-64.0,-6.0,11.0,-29.0,-46464.0,-16.0
17440,-90.0,49.0,-8.0,-14.0,-46464.0,-47.0
17480,-70.0,-6.0,-78.0,2.0,-46464.0,-35.0
17520,-84.0,20.0,-37.0,31.0,-46464.0,2.0
17560,-75.0,29.0,-32.0,38.0,-46464.0,-57.0
17600,-45.0,-95.0,-81.0,32.0,-46464.0,-58.0
17640,-65.0,119.0,-37.0,30.0,-46464.0,-44.0
