Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,-146.0,-38.0,14.0,-46464.0,-16.0
40,-60.0,34.0,51.0,-40.0,-46464.0,30.0
80,-73.0,4.0,63.0,-39.0,-46464.0,-62.0
120,-54.0,31.0,46.0,-3.0,-46464.0,-52.0
160,-61.0,49.0,51.0,14.0,-46464.0,-8.0
200,-24.0,13.0,58.0,7.0,-46464.0,1.0
240,-8.0,-35.0,87.0,-16.0,-46464.0,-3.0
280,-46.0,120.0,73.0,-31.0,-46464.0,21.0
320,-5.0,-53.0,12.0,-23.0,-46464.0,42.0
360,-17.0,33.0,114.0,8.0,-46464.0,52.0
400,-9.0,92.0,108.0,36.0,-46464.0,-12.0
440,12.0,-18.0,10.0,25.0,-46464.0,48.0
480,8.0,115.0,113.0,27.0,-46464.0,-14.0
520,29.0,14.0,69.0,56.0,-46464.0,-55.0
560,50.0,20.0,40.0,42.0,-46464.0,84.0
600,23.0,106.0,19.0,-15.0,-46464.0,151.0
640,55.0,-15.0,-41.0,-10.0,-46464.0,-30.0
680,35.0,128.0,28.0,10.0,-46464.0,41.0
720,34.0,34.0,-32.0,-42.0,-46464.0,76.0
760,41.0,58.0,-66.0,-50.0,-46464.0,116.0
800,47.0,105.0,24.0,-28.0,-46464.0,38.0
840,58.0,112.0,10.0,-16.0,-46464.0,126.0
880,59.0,-8.0,-58.0,20.0,-46464.0,166.0
920,24.0,155.0,60.0,-18.0,-46464.0,320.0
960,70.0,-20.0,-9.0,-21.0,-46464.0,-20.0
1000,63.0,159.0,45.0,-16.0,-46464.0,193.0
1040,80.0,15.0,-5.0,-6.0,-46464.0,124.0
1080,91.0,29.0,-3.0,30.0,-46464.0,75.0
1120,91.0,64.0,-9.0,12.0,-46464.0,68.0
1160,92.0,58.0,-48.0,-9.0,-46464.0,9.0
1200,84.0,-75.0,-129.0,11.0,-46464.0,162.0
1240,44.0,139.0,-35.0,47.0,-46464.0,15.0
1280,64.0,-63.0,-178.0,31.0,-46464.0,-9.0
1320,44.0,87.0,-95.0,0.0,-46464.0,50.0
1360,56.0,26.0,-117.0,1.0,-46464.0,-2.0
1400,83.0,-86.0,-95.0,-7.0,-46464.0,37.0
1440,70.0,187.0,-41.0,20.0,-46464.0,-62.0
1480,96.0,-105.0,-154.0,60.0,-46464.0,-19.0
1520,60.0,59.0,-10.0,18.0,-46464.0,60.0
1560,42.0,55.0,-23.0,-7.0,-46464.0,-18.0
1600,77.0,12.0,-91.0,30.0,-46464.0,-22.0
1640,59.0,99.0,-1.0,76.0,-46464.0,-49.0
1680,76.0,31.0,12.0,85.0,-46464.0,9.0
1720,71.0,-65.0,21.0,67.0,-46464.0,-30.0
1760,22.0,128.0,67.0,14.0,-46464.0,-17.0
1800,31.0,-57.0,-34.0,0.0,-46464.0,-27.0
1840,13.0,44.0,22.0,5.0,-46464.0,-25.0
1880,9.0,47.0,7.0,18.0,-46464.0,-66.0
1920,29.0,-69.0,-53.0,10.0,-46464.0,-52.0
1960,-25.0,20.0,-33.0,-26.0,-46464.0,-15.0
2000,-29.0,15.0,-25.0,-43.0,-46464.0,-2.0
2040,-19.0,-113.0,-42.0,-38.0,-46464.0,9.0
2080,-41.0,128.0,14.0,-25.0,-46464.0,-32.0
2120,-7.0,-87.0,-42.0,25.0,-46464.0,-77.0
2160,-32.0,83.0,40.0,36.0,-46464.0,32.0
2200,-13.0,-14.0,11.0,21.0,-46464.0,-30.0
2240,32.0,-24.0,60.0,-5.0,-46464.0,46.0
