Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,71.0,45.0,22.0,81.0,-154.0,-78.0
40,62.0,-36.0,-50.0,63.0,-133.0,-31.0
80,86.0,-122.0,-113.0,31.0,-111.0,-55.0
120,54.0,-26.0,-52.0,18.0,-88.0,-13.0
160,60.0,-83.0,-101.0,33.0,-80.0,-42.0
200,61.0,-99.0,-95.0,62.0,-56.0,-81.0
240,36.0,-21.0,4.0,79.0,-32.0,-128.0
280,67.0,-165.0,-65.0,38.0,-22.0,-102.0
320,27.0,-118.0,-62.0,-29.0,-39.0,-40.0
360,29.0,-9.0,48.0,-70.0,-67.0,-60.0
400,64.0,-132.0,-108.0,-78.0,-77.0,-81.0
440,50.0,-45.0,-2.0,-49.0,-68.0,-142.0
480,39.0,-72.0,6.0,-15.0,-40.0,-134.0
520,32.0,-201.0,-63.0,-19.0,23.0,-147.0
560,-56.0,79.0,6.0,-34.0,74.0,-132.0
600,-26.0,-156.0,-60.0,-24.0,94.0,-164.0
640,-47.0,8.0,34.0,-17.0,99.0,-75.0
680,-42.0,-47.0,-33.0,-1.0,83.0,-108.0
720,-39.0,-116.0,-67.0,27.0,106.0,-159.0
760,-89.0,-34.0,54.0,38.0,135.0,-110.0
800,-101.0,-54.0,-19.0,37.0,171.0,-52.0
840,-79.0,-137.0,-55.0,-12.0,189.0,-68.0
880,-104.0,-21.0,50.0,-32.0,167.0,-33.0
920,-70.0,-167.0,-53.0,-25.0,153.0,-110.0
960,-98.0,-92.0,-13.0,-32.0,184.0,-48.0
1000,-93.0,-34.0,52.0,-23.0,218.0,-116.0
1040,-50.0,-212.0,-29.0,-46.0,211.0,-55.0
1080,-73.0,-31.0,80.0,-78.0,169.0,-100.0
1120,-42.0,-93.0,19.0,-83.0,114.0,-79.0
1160,-12.0,-145.0,0.0,-49.0,103.0,-149.0
1200,-44.0,12.0,96.0,-10.0,121.0,-103.0
1240,0.0,-108.0,1.0,-9.0,161.0,-77.0
1280,-18.0,-88.0,10.0,-26.0,218.0,-21.0
1320,-33.0,30.0,94.0,-36.0,219.0,-69.0
1360,3.0,-161.0,-19.0,15.0,195.0,-39.0
1400,-4.0,60.0,55.0,40.0,141.0,-12.0
1440,42.0,-34.0,25.0,24.0,95.0,11.0
1480,60.0,-67.0,23.0,7.0,76.0,1.0
1520,14.0,59.0,47.0,-14.0,73.0,-19.0
1560,46.0,-49.0,-9.0,-19.0,66.0,-35.0
1600,52.0,-36.0,-4.0,-47.0,47.0,-15.0
1640,72.0,36.0,36.0,-59.0,3.0,-24.0
1680,123.0,-87.0,-30.0,-57.0,-33.0,-103.0
1720,99.0,3.0,26.0,-65.0,-79.0,-4.0
1760,100.0,29.0,16.0,-51.0,-97.0,-54.0
1800,128.0,-90.0,-20.0,-30.0,-75.0,-13.0
1840,96.0,101.0,66.0,-9.0,-56.0,-33.0
1880,144.0,-18.0,-11.0,22.0,-57.0,19.0
1920,129.0,-1.0,-8.0,34.0,-49.0,63.0
1960,104.0,107.0,85.0,24.0,-76.0,87.0
2000,135.0,-34.0,2.0,22.0,-117.0,88.0
2040,111.0,64.0,53.0,24.0,-139.0,108.0
2080,131.0,113.0,84.0,59.0,-144.0,71.0
2120,165.0,-54.0,2.0,73.0,-117.0,80.0
2160,112.0,135.0,70.0,24.0,-107.0,145.0
2200,137.0,-26.0,1.0,-25.0,-134.0,128.0
2240,122.0,-3.0,24.0,-39.0,-176.0,102.0
2280,113.0,133.0,91.0,0.0,-235.0,46.0
2320,163.0,-30.0,-23.0,45.0,-237.0,10.0
2360,117.0,51.0,44.0,45.0,-218.0,80.0
2400,103.0,115.0,76.0,-3.0,-210.0,96.0
2440,116.0,-68.0,-34.0,-71.0,-171.0,130.0
2480,66.0,189.0,57.0,-46.0,-162.0,63.0
2520,85.0,56.0,4.0,48.0,-151.0,81.0
2560,79.0,51.0,14.0,111.0,-126.0,81.0
2600,51.0,207.0,48.0,101.0,-125.0,166.0
2640,89.0,12.0,-20.0,48.0,-119.0,54.0
2680,48.0,192.0,58.0,45.0,-106.0,85.0
2720,63.0,155.0,-7.0,60.0,-112.0,65.0
2760,79.0,33.0,-24.0,69.0,-97.0,26.0
2800,43.0,163.0,78.0,62.0,-86.0,61.0
2840,71.0,24.0,-2.0,-11.0,-98.0,106.0
2880,63.0,23.0,-12.0,-60.0,-96.0,115.0
2920,39.0,99.0,61.0,-94.0,-111.0,96.0
2960,70.0,44.0,29.0,-74.0,-104.0,21.0
3000,40.0,57.0,0.0,-18.0,-110.0,124.0
3040,22.0,162.0,42.0,-33.0,-114.0,114.0
3080,69.0,-52.0,17.0,-43.0,-64.0,127.0
3120,6.0,161.0,61.0,-51.0,-20.0,153.0
3160,25.0,52.0,-19.0,-4.0,7.0,78.0
3200,-2.0,35.0,-30.0,36.0,25.0,198.0
3240,-14.0,163.0,50.0,20.0,35.0,135.0
3280,11.0,13.0,-49.0,16.0,36.0,83.0
3320,-5.0,106.0,-16.0,34.0,18.0,107.0
3360,3.0,126.0,27.0,38.0,-13.0,62.0
3400,42.0,17.0,-48.0,25.0,0.0,74.0
3440,-3.0,121.0,-3.0,29.0,19.0,-18.0
3480,4.0,76.0,-42.0,52.0,21.0,-33.0
3520,31.0,-15.0,-103.0,13.0,-12.0,151.0
3560,16.0,99.0,-31.0,-83.0,-35.0,67.0
3600,63.0,-3.0,-109.0,-110.0,-36.0,27.0
3640,47.0,25.0,-67.0,-86.0,-29.0,50.0
3680,25.0,97.0,-30.0,-26.0,-32.0,43.0
3720,64.0,-57.0,-104.0,0.0,-15.0,79.0
3760,22.0,109.0,-4.0,-26.0,8.0,56.0
3800,28.0,43.0,-116.0,-26.0,7.0,90.0
3840,40.0,10.0,-108.0,-11.0,17.0,123.0
3880,28.0,120.0,-14.0,28.0,-2.0,20.0
3920,72.0,15.0,-87.0,83.0,-26.0,-45.0
