Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,8.0,-55.0,-91.0,-45.0,97.0,18.0
40,-22.0,144.0,31.0,-53.0,112.0,84.0
80,8.0,25.0,0.0,-40.0,96.0,45.0
120,34.0,10.0,-52.0,-36.0,94.0,66.0
160,15.0,113.0,-3.0,-29.0,91.0,66.0
200,60.0,47.0,-1.0,-19.0,117.0,49.0
240,65.0,14.0,-27.0,-9.0,156.0,46.0
280,57.0,155.0,5.0,-17.0,155.0,46.0
320,114.0,-83.0,-80.0,-28.0,165.0,64.0
360,93.0,152.0,32.0,-55.0,179.0,102.0
400,124.0,4.0,-74.0,-78.0,179.0,68.0
440,141.0,52.0,-65.0,-69.0,170.0,97.0
480,121.0,61.0,-20.0,-39.0,126.0,68.0
520,172.0,93.0,-55.0,0.0,110.0,20.0
560,188.0,-48.0,-115.0,4.0,105.0,17.0
600,139.0,192.0,-18.0,-9.0,106.0,21.0
640,194.0,-121.0,-152.0,-12.0,131.0,5.0
680,159.0,97.0,-47.0,-25.0,139.0,43.0
720,193.0,-2.0,-98.0,21.0,143.0,-133.0
760,185.0,-94.0,-122.0,10.0,103.0,157.0
800,167.0,114.0,-40.0,-16.0,84.0,-19.0
840,217.0,-93.0,-120.0,3.0,153.0,-76.0
880,185.0,121.0,-8.0,136.0,143.0,-204.0
920,180.0,-54.0,-59.0,80.0,38.0,267.0
960,223.0,-102.0,-102.0,-179.0,-14.0,286.0
1000,175.0,39.0,-15.0,-104.0,-3.0,-316.0
1040,165.0,280.0,91.0,146.0,106.0,-354.0
1080,245.0,-49.0,-173.0,202.0,129.0,-5.0
1120,209.0,72.0,-34.0,31.0,142.0,173.0
1160,224.0,-87.0,24.0,-114.0,88.0,-82.0
1200,168.0,32.0,-107.0,-87.0,35.0,-294.0
1240,143.0,182.0,-170.0,131.0,-25.0,139.0
1280,201.0,-216.0,-108.0,112.0,-46.0,148.0
1320,181.0,23.0,64.0,-64.0,40.0,48.0
