Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,74.0,-15.0,-21.0,-45.0,-46464.0,-72.0
40,89.0,45.0,23.0,-37.0,-46464.0,-49.0
80,110.0,-109.0,-75.0,-31.0,-46464.0,11.0
120,111.0,75.0,61.0,-36.0,-46464.0,-25.0
160,123.0,-71.0,-28.0,-68.0,-46464.0,23.0
200,103.0,-25.0,29.0,-60.0,-46464.0,52.0
240,68.0,74.0,33.0,21.0,-46464.0,-18.0
280,83.0,-97.0,-26.0,52.0,-46464.0,3.0
320,49.0,30.0,56.0,21.0,-46464.0,3.0
360,40.0,-58.0,-2.0,-15.0,-46464.0,15.0
400,46.0,-54.0,8.0,-59.0,-46464.0,38.0
440,21.0,10.0,24.0,-56.0,-46464.0,40.0
480,37.0,-62.0,-34.0,-22.0,-46464.0,-2.0
520,46.0,0.0,9.0,-20.0,-46464.0,35.0
560,39.0,52.0,31.0,-21.0,-46464.0,42.0
600,62.0,-44.0,-20.0,-29.0,-46464.0,17.0
640,42.0,37.0,52.0,-17.0,-46464.0,-39.0
680,64.0,32.0,34.0,9.0,-46464.0,12.0
720,76.0,-73.0,-26.0,6.0,-46464.0,13.0
760,67.0,87.0,33.0,-14.0,-46464.0,18.0
800,96.0,-74.0,-12.0,-28.0,-46464.0,8.0
840,95.0,7.0,-9.0,-49.0,-46464.0,9.0
880,76.0,-16.0,-30.0,-34.0,-46464.0,-41.0
920,83.0,-56.0,-28.0,-46.0,-46464.0,4.0
960,67.0,-15.0,-10.0,-48.0,-46464.0,-27.0
1000,82.0,36.0,-33.0,-40.0,-46464.0,-50.0
1040,84.0,-138.0,-62.0,-28.0,-46464.0,-103.0
1080,30.0,116.0,18.0,7.0,-46464.0,-119.0
1120,71.0,-137.0,-96.0,43.0,-46464.0,-156.0
1160,62.0,-25.0,-39.0,19.0,-46464.0,-147.0
1200,52.0,-61.0,-7.0,-3.0,-46464.0,-124.0
1240,71.0,-97.0,-66.0,-39.0,-46464.0,-39.0
1280,68.0,-46.0,-48.0,-76.0,-46464.0,-29.0
1320,55.0,-25.0,-21.0,-70.0,-46464.0,-71.0
