Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,45.0,44.0,9.0,-111.0,-46464.0,63.0
40,55.0,-170.0,-47.0,-157.0,-46464.0,138.0
80,11.0,64.0,62.0,-129.0,-46464.0,-63.0
120,8.0,-38.0,81.0,-33.0,-46464.0,-132.0
160,5.0,-47.0,96.0,67.0,-46464.0,-66.0
200,-26.0,5.0,70.0,33.0,-46464.0,-120.0
240,4.0,-65.0,50.0,50.0,-46464.0,-147.0
280,-26.0,-65.0,21.0,18.0,-46464.0,-58.0
320,-41.0,38.0,-72.0,-57.0,-46464.0,54.0
360,-7.0,-120.0,-147.0,-16.0,-46464.0,-40.0
400,-16.0,151.0,-42.0,3.0,-46464.0,-91.0
440,8.0,30.0,-142.0,-8.0,-46464.0,-24.0
480,5.0,-16.0,-161.0,-71.0,-46464.0,-4.0
520,8.0,108.0,-93.0,-50.0,-46464.0,-60.0
560,40.0,-23.0,-184.0,12.0,-46464.0,-20.0
600,43.0,7.0,-151.0,-15.0,-46464.0,94.0
640,54.0,57.0,-135.0,-46.0,-46464.0,89.0
680,94.0,-80.0,-131.0,-70.0,-46464.0,157.0
720,37.0,109.0,13.0,-80.0,-46464.0,-79.0
760,47.0,22.0,51.0,22.0,-46464.0,-45.0
800,71.0,41.0,88.0,122.0,-46464.0,-42.0
840,86.0,118.0,119.0,115.0,-46464.0,20.0
880,102.0,-34.0,44.0,35.0,-46464.0,26.0
920,56.0,16.0,72.0,-2.0,-46464.0,89.0
960,26.0,117.0,0.0,-4.0,-46464.0,118.0
1000,31.0,-11.0,-51.0,6.0,-46464.0,79.0
1040,35.0,146.0,51.0,34.0,-46464.0,9.0
1080,83.0,24.0,-50.0,84.0,-46464.0,-84.0
1120,66.0,-15.0,-100.0,43.0,-46464.0,-40.0
1160,25.0,66.0,-77.0,-34.0,-46464.0,65.0
1200,38.0,-90.0,-178.0,-45.0,-46464.0,30.0
1240,34.0,115.0,-159.0,-37.0,-46464.0,65.0
1280,54.0,26.0,-221.0,-15.0,-46464.0,24.0
1320,87.0,12.0,-151.0,44.0,-46464.0,-20.0
1360,61.0,73.0,-55.0,89.0,-46464.0,-55.0
1400,76.0,37.0,-81.0,119.0,-46464.0,-100.0
1440,62.0,-69.0,-100.0,69.0,-46464.0,68.0
1480,37.0,70.0,-22.0,15.0,-46464.0,-55.0
1520,76.0,-117.0,-92.0,-25.0,-46464.0,83.0
1560,14.0,69.0,-53.0,-9.0,-46464.0,4.0
1600,-8.0,51.0,-49.0,45.0,-46464.0,20.0
1640,-5.0,-32.0,9.0,85.0,-46464.0,87.0
1680,-37.0,89.0,65.0,40.0,-46464.0,-52.0
1720,-54.0,23.0,-36.0,12.0,-46464.0,-8.0
1760,-62.0,-23.0,-37.0,-7.0,-46464.0,-8.0
1800,-68.0,43.0,-37.0,-11.0,-46464.0,-8.0
1840,-31.0,-58.0,-192.0,-2.0,-46464.0,57.0
1880,-56.0,-12.0,-136.0,-59.0,-46464.0,71.0
1920,-72.0,7.0,-104.0,-54.0,-46464.0,-7.0
1960,-78.0,-75.0,-119.0,-7.0,-46464.0,-54.0
2000,-113.0,100.0,-37.0,43.0,-46464.0,-100.0
2040,-64.0,-49.0,-77.0,70.0,-46464.0,-23.0
2080,-59.0,-37.0,-42.0,-12.0,-46464.0,30.0
2120,-62.0,43.0,-2.0,-76.0,-46464.0,24.0
2160,-58.0,-101.0,-82.0,-82.0,-46464.0,22.0
2200,-86.0,60.0,36.0,-32.0,-46464.0,-44.0
2240,-57.0,5.0,75.0,41.0,-46464.0,-47.0
2280,-44.0,-46.0,55.0,33.0,-46464.0,7.0
2320,-83.0,47.0,120.0,-16.0,-46464.0,43.0
2360,-83.0,-58.0,71.0,-50.0,-46464.0,97.0
2400,-90.0,-36.0,106.0,-67.0,-46464.0,48.0
2440,-109.0,89.0,76.0,-50.0,-46464.0,5.0
2480,-60.0,-81.0,-7.0,-1.0,-46464.0,-85.0
2520,-80.0,60.0,99.0,60.0,-46464.0,-102.0
2560,-57.0,-23.0,67.0,63.0,-46464.0,-51.0
2600,-67.0,-105.0,19.0,1.0,-46464.0,-62.0
2640,-98.0,31.0,81.0,-12.0,-46464.0,-84.0
