Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,115.0,50.0,40.0,-46464.0,-121.0
40,67.0,136.0,104.0,-19.0,-46464.0,-75.0
80,51.0,5.0,66.0,-101.0,-46464.0,-26.0
120,9.0,64.0,78.0,-95.0,-46464.0,64.0
160,65.0,3.0,5.0,-85.0,-46464.0,177.0
200,95.0,-153.0,63.0,-90.0,-46464.0,15.0
240,28.0,166.0,149.0,-6.0,-46464.0,62.0
280,20.0,-211.0,-36.0,22.0,-46464.0,127.0
320,-48.0,81.0,178.0,-69.0,-46464.0,12.0
360,-67.0,-16.0,69.0,-43.0,-46464.0,46.0
400,-30.0,33.0,100.0,7.0,-46464.0,-271.0
440,-34.0,53.0,56.0,-34.0,-46464.0,-136.0
480,-2.0,-87.0,42.0,33.0,-46464.0,-252.0
520,-21.0,-91.0,71.0,31.0,-46464.0,-20.0
560,-26.0,-29.0,38.0,22.0,-46464.0,-228.0
600,-2.0,-140.0,-10.0,-87.0,-46464.0,47.0
640,-29.0,-30.0,32.0,-99.0,-46464.0,-35.0
680,-37.0,-190.0,-10.0,-66.0,-46464.0,42.0
720,-80.0,5.0,24.0,-49.0,-46464.0,-117.0
760,-113.0,56.0,61.0,-1.0,-46464.0,27.0
800,-35.0,-55.0,75.0,20.0,-46464.0,-24.0
840,28.0,-28.0,107.0,-40.0,-46464.0,-140.0
880,36.0,-6.0,73.0,-47.0,-46464.0,-169.0
920,48.0,-115.0,40.0,-35.0,-46464.0,3.0
960,21.0,-86.0,123.0,47.0,-46464.0,-50.0
1000,33.0,-23.0,90.0,101.0,-46464.0,-197.0
1040,8.0,-70.0,7.0,59.0,-46464.0,66.0
1080,7.0,-101.0,27.0,-77.0,-46464.0,129.0
1120,24.0,-51.0,62.0,-80.0,-46464.0,-66.0
1160,29.0,-29.0,70.0,12.0,-46464.0,-86.0
1200,37.0,132.0,67.0,38.0,-46464.0,-46.0
1240,121.0,-164.0,-54.0,32.0,-46464.0,8.0
1280,142.0,36.0,87.0,31.0,-46464.0,-98.0
1320,161.0,7.0,4.0,-2.0,-46464.0,-10.0
1360,169.0,-116.0,-70.0,-5.0,-46464.0,111.0
1400,156.0,45.0,78.0,12.0,-46464.0,184.0
1440,190.0,-85.0,-3.0,34.0,-46464.0,11.0
1480,182.0,99.0,-21.0,58.0,-46464.0,-10.0
1520,168.0,57.0,30.0,94.0,-46464.0,-137.0
1560,216.0,-82.0,105.0,91.0,-46464.0,35.0
1600,221.0,42.0,109.0,-8.0,-46464.0,37.0
1640,237.0,-87.0,-61.0,-42.0,-46464.0,11.0
1680,209.0,14.0,51.0,-15.0,-46464.0,-7.0
1720,190.0,76.0,46.0,19.0,-46464.0,58.0
1760,228.0,-38.0,-80.0,65.0,-46464.0,38.0
1800,192.0,13.0,5.0,89.0,-46464.0,118.0
1840,176.0,77.0,77.0,76.0,-46464.0,4.0
1880,198.0,-23.0,-47.0,42.0,-46464.0,60.0
1920,172.0,92.0,12.0,55.0,-46464.0,-55.0
1960,186.0,-2.0,-10.0,82.0,-46464.0,-27.0
2000,206.0,-28.0,-33.0,20.0,-46464.0,24.0
2040,233.0,102.0,-5.0,-31.0,-46464.0,10.0
2080,244.0,8.0,-84.0,1.0,-46464.0,29.0
2120,225.0,63.0,-15.0,-1.0,-46464.0,66.0
2160,214.0,96.0,-2.0,-2.0,-46464.0,112.0
2200,212.0,-28.0,-92.0,45.0,-46464.0,111.0
2240,164.0,276.0,16.0,83.0,-46464.0,-101.0
2280,198.0,77.0,-99.0,106.0,-46464.0,8.0
2320,215.0,110.0,-26.0,127.0,-46464.0,7.0
2360,199.0,202.0,36.0,90.0,-46464.0,39.0
2400,236.0,9.0,-64.0,29.0,-46464.0,14.0
2440,182.0,119.0,1.0,-26.0,-46464.0,22.0
2480,153.0,59.0,-46.0,-10.0,-46464.0,17.0
2520,182.0,-24.0,-80.0,-13.0,-46464.0,-15.0
2560,178.0,136.0,-89.0,-12.0,-46464.0,31.0
2600,204.0,-15.0,-129.0,44.0,-46464.0,43.0
2640,133.0,30.0,30.0,33.0,-46464.0,98.0
2680,90.0,125.0,-19.0,42.0,-46464.0,125.0
2720,108.0,-61.0,-128.0,74.0,-46464.0,92.0
2760,99.0,133.0,45.0,102.0,-46464.0,103.0
2800,173.0,81.0,-1.0,103.0,-46464.0,65.0
2840,217.0,40.0,-75.0,19.0,-46464.0,188.0
2880,201.0,102.0,-19.0,-96.0,-46464.0,229.0
2920,218.0,12.0,-39.0,-119.0,-46464.0,1.0
2960,214.0,109.0,-22.0,-18.0,-46464.0,-12.0
3000,232.0,128.0,-11.0,34.0,-46464.0,108.0
3040,244.0,-75.0,-74.0,-11.0,-46464.0,155.0
3080,218.0,184.0,21.0,-18.0,-46464.0,46.0
3120,238.0,79.0,-63.0,0.0,-46464.0,60.0
3160,257.0,5.0,-75.0,21.0,-46464.0,186.0
3200,227.0,100.0,-51.0,26.0,-46464.0,133.0
3240,279.0,120.0,-43.0,22.0,-46464.0,-15.0
3280,289.0,151.0,-52.0,41.0,-46464.0,29.0
3320,308.0,193.0,-68.0,16.0,-46464.0,61.0
3360,344.0,-14.0,-51.0,25.0,-46464.0,97.0
3400,320.0,122.0,49.0,-14.0,-46464.0,190.0
3440,303.0,86.0,-115.0,-50.0,-46464.0,238.0
3480,300.0,-13.0,-102.0,-63.0,-46464.0,193.0
3520,288.0,180.0,54.0,-41.0,-46464.0,120.0
3560,349.0,57.0,-15.0,4.0,-46464.0,74.0
3600,354.0,100.0,-33.0,49.0,-46464.0,22.0
3640,370.0,113.0,55.0,78.0,-46464.0,-117.0
3680,383.0,-39.0,24.0,25.0,-46464.0,-30.0
3720,352.0,42.0,-31.0,-48.0,-46464.0,25.0
3760,374.0,-31.0,-120.0,-71.0,-46464.0,84.0
3800,385.0,-80.0,-62.0,-41.0,-46464.0,91.0
3840,351.0,44.0,-17.0,-24.0,-46464.0,46.0
3880,356.0,-73.0,-129.0,-6.0,-46464.0,32.0
