Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,166.0,2.0,37.0,-97.0,92.0,109.0
40,157.0,86.0,31.0,-67.0,111.0,113.0
80,110.0,95.0,17.0,-48.0,128.0,123.0
120,121.0,109.0,67.0,-47.0,146.0,131.0
160,110.0,31.0,-1.0,-33.0,155.0,109.0
200,69.0,180.0,30.0,-37.0,138.0,130.0
240,93.0,-34.0,-53.0,-47.0,121.0,134.0
280,48.0,81.0,30.0,-58.0,122.0,118.0
320,37.0,41.0,-11.0,-72.0,122.0,107.0
360,35.0,-31.0,-63.0,-70.0,132.0,70.0
400,-17.0,62.0,-4.0,-43.0,141.0,20.0
440,-17.0,24.0,-3.0,-24.0,144.0,-70.0
480,-22.0,-46.0,-67.0,-14.0,130.0,-44.0
520,-42.0,69.0,14.0,-17.0,100.0,-17.0
560,-8.0,-100.0,-51.0,-53.0,77.0,19.0
600,-50.0,22.0,-19.0,-65.0,85.0,-5.0
640,-58.0,21.0,-38.0,-32.0,100.0,-48.0
680,-47.0,-49.0,-61.0,1.0,140.0,-58.0
720,-80.0,25.0,-26.0,35.0,163.0,-87.0
760,-59.0,19.0,-51.0,35.0,172.0,-99.0
800,-30.0,-69.0,-78.0,32.0,171.0,-87.0
840,-44.0,18.0,-28.0,30.0,150.0,-109.0
880,-11.0,-78.0,-104.0,2.0,99.0,-57.0
920,-25.0,-52.0,-75.0,-7.0,56.0,-81.0
960,-12.0,47.0,-31.0,3.0,43.0,-121.0
1000,40.0,-135.0,-106.0,17.0,53.0,-158.0
1040,5.0,29.0,-13.0,20.0,73.0,-134.0
1080,43.0,-64.0,-54.0,9.0,83.0,-85.0
1120,48.0,-51.0,-97.0,-15.0,95.0,-78.0
1160,53.0,26.0,12.0,-28.0,93.0,-50.0
1200,66.0,-69.0,-67.0,-10.0,76.0,-67.0
1240,70.0,20.0,-23.0,5.0,65.0,8.0
1280,72.0,54.0,-12.0,14.0,51.0,-35.0
1320,108.0,-71.0,-36.0,6.0,45.0,-22.0
1360,65.0,92.0,47.0,-9.0,19.0,43.0
1400,106.0,6.0,-15.0,-32.0,-5.0,110.0
1440,124.0,9.0,-7.0,-43.0,-2.0,85.0
1480,91.0,133.0,45.0,-16.0,1.0,91.0
1520,123.0,-3.0,8.0,-15.0,15.0,88.0
1560,95.0,123.0,13.0,-28.0,43.0,196.0
1600,99.0,81.0,62.0,-12.0,60.0,98.0
1640,98.0,93.0,46.0,0.0,50.0,118.0
1680,71.0,95.0,40.0,-9.0,32.0,176.0
1720,78.0,187.0,50.0,-40.0,23.0,202.0
1760,110.0,-18.0,21.0,-47.0,19.0,194.0
1800,47.0,267.0,118.0,-15.0,25.0,141.0
1840,61.0,20.0,-23.0,-8.0,37.0,180.0
1880,19.0,156.0,82.0,-16.0,67.0,214.0
1920,29.0,124.0,113.0,-32.0,65.0,189.0
1960,45.0,16.0,23.0,-16.0,51.0,82.0
2000,15.0,131.0,105.0,2.0,29.0,196.0
2040,20.0,35.0,67.0,34.0,26.0,91.0
2080,13.0,29.0,66.0,43.0,40.0,95.0
2120,-54.0,57.0,108.0,33.0,28.0,45.0
2160,-55.0,-21.0,25.0,18.0,27.0,72.0
2200,-73.0,-65.0,13.0,-31.0,17.0,66.0
2240,-72.0,108.0,111.0,-37.0,10.0,21.0
2280,-39.0,-135.0,-80.0,-7.0,-2.0,-32.0
2320,-97.0,104.0,50.0,40.0,9.0,12.0
2360,-117.0,-93.0,-29.0,68.0,30.0,-72.0
2400,-161.0,-72.0,-14.0,64.0,62.0,-90.0
2440,-206.0,44.0,15.0,44.0,70.0,-104.0
2480,-162.0,-124.0,-31.0,25.0,14.0,-31.0
2520,-160.0,-75.0,15.0,45.0,-24.0,-85.0
2560,-168.0,13.0,55.0,68.0,-24.0,-176.0
2600,-148.0,-164.0,-10.0,67.0,-2.0,-189.0
2640,-219.0,-12.0,92.0,71.0,11.0,-142.0
2680,-209.0,-71.0,34.0,64.0,-5.0,-193.0
2720,-172.0,-146.0,37.0,39.0,-33.0,-175.0
2760,-182.0,8.0,56.0,23.0,-90.0,-125.0
2800,-145.0,-159.0,-30.0,-2.0,-113.0,-87.0
2840,-152.0,-81.0,53.0,-12.0,-109.0,-101.0
2880,-159.0,-32.0,56.0,25.0,-78.0,-169.0
2920,-143.0,-150.0,-32.0,40.0,-31.0,-159.0
2960,-158.0,-20.0,60.0,24.0,-26.0,-100.0
3000,-101.0,-71.0,21.0,17.0,-100.0,-94.0
3040,-56.0,-109.0,-16.0,0.0,-172.0,-80.0
3080,-82.0,-5.0,67.0,4.0,-205.0,-45.0
3120,-62.0,-87.0,20.0,3.0,-175.0,-9.0
3160,-76.0,-94.0,16.0,1.0,-134.0,2.0
3200,-74.0,80.0,111.0,13.0,-108.0,-23.0
3240,-2.0,-80.0,33.0,16.0,-95.0,-8.0
3280,-14.0,82.0,82.0,1.0,-100.0,40.0
3320,16.0,47.0,96.0,-13.0,-131.0,95.0
3360,40.0,-29.0,46.0,-31.0,-138.0,88.0
3400,11.0,161.0,96.0,-25.0,-119.0,77.0
3440,44.0,39.0,21.0,4.0,-72.0,79.0
3480,50.0,105.0,24.0,19.0,-25.0,126.0
3520,62.0,129.0,54.0,0.0,-13.0,112.0
3560,105.0,64.0,4.0,-25.0,-23.0,90.0
3600,103.0,38.0,4.0,-51.0,-31.0,148.0
3640,112.0,141.0,16.0,-59.0,-32.0,131.0
3680,161.0,-51.0,-73.0,-50.0,-14.0,97.0
3720,123.0,163.0,-4.0,-32.0,3.0,92.0
3760,172.0,29.0,-78.0,-21.0,19.0,74.0
3800,168.0,-1.0,-78.0,-35.0,41.0,88.0
3840,164.0,127.0,-5.0,-37.0,28.0,82.0
3880,200.0,-67.0,-88.0,-28.0,24.0,70.0
3920,169.0,61.0,-43.0,-25.0,55.0,78.0
3960,180.0,30.0,-63.0,-6.0,107.0,20.0
4000,209.0,-56.0,-137.0,10.0,125.0,26.0
4040,174.0,68.0,-69.0,-12.0,90.0,40.0
4080,208.0,-40.0,-119.0,-14.0,43.0,-42.0
4120,211.0,-49.0,-137.0,-11.0,36.0,-42.0
4160,186.0,11.0,-80.0,5.0,48.0,-57.0
4200,216.0,-74.0,-158.0,11.0,84.0,-39.0
4240,194.0,-92.0,-177.0,2.0,109.0,-83.0
4280,193.0,73.0,-108.0,-3.0,101.0,-67.0
4320,225.0,-167.0,-254.0,-17.0,101.0,-82.0
4360,187.0,67.0,-115.0,-18.0,99.0,-108.0
4400,218.0,-78.0,-179.0,5.0,82.0,-141.0
4440,227.0,-86.0,-164.0,-9.0,77.0,-92.0
4480,196.0,9.0,-116.0,-28.0,66.0,-111.0
4520,235.0,-77.0,-151.0,-14.0,71.0,-158.0
4560,195.0,-45.0,-134.0,-5.0,68.0,-114.0
4600,185.0,26.0,-91.0,-26.0,48.0,-74.0
4640,209.0,-168.0,-159.0,-58.0,46.0,-97.0
4680,160.0,40.0,-31.0,-58.0,27.0,-88.0
4720,183.0,-62.0,-89.0,-23.0,1.0,-150.0
4760,169.0,-94.0,-102.0,-1.0,6.0,-106.0
4800,121.0,-3.0,-4.0,3.0,19.0,-136.0
4840,117.0,-127.0,-57.0,-40.0,35.0,-59.0
4880,77.0,-59.0,-58.0,-81.0,38.0,-11.0
4920,50.0,-5.0,2.0,-79.0,23.0,13.0
4960,64.0,-133.0,-27.0,-47.0,9.0,0.0
5000,3.0,30.0,40.0,-26.0,13.0,-15.0
5040,23.0,-19.0,9.0,-10.0,24.0,-48.0
5080,22.0,-69.0,10.0,-24.0,28.0,10.0
5120,2.0,33.0,100.0,-61.0,18.0,40.0
5160,8.0,-80.0,12.0,-72.0,22.0,65.0
5200,-36.0,-24.0,53.0,-65.0,36.0,67.0
5240,-74.0,41.0,106.0,-54.0,44.0,51.0
5280,-34.0,-58.0,64.0,-49.0,45.0,59.0
5320,-62.0,6.0,94.0,-40.0,56.0,5.0
5360,-49.0,38.0,123.0,-29.0,42.0,25.0
5400,-54.0,-82.0,33.0,-52.0,37.0,58.0
5440,-97.0,73.0,119.0,-67.0,34.0,35.0
5480,-71.0,-49.0,56.0,-52.0,14.0,37.0
5520,-91.0,-13.0,51.0,-23.0,33.0,23.0
5560,-113.0,44.0,68.0,-7.0,73.0,-24.0
5600,-103.0,-71.0,18.0,-5.0,122.0,-8.0
5640,-135.0,-13.0,78.0,3.0,129.0,-27.0
5680,-132.0,29.0,38.0,-5.0,81.0,23.0
5720,-104.0,-133.0,-39.0,-17.0,46.0,-23.0
5760,-141.0,105.0,103.0,-3.0,17.0,-32.0
5800,-99.0,-136.0,-11.0,17.0,17.0,-44.0
5840,-137.0,15.0,37.0,5.0,34.0,-26.0
5880,-141.0,-40.0,53.0,-3.0,30.0,-6.0
5920,-98.0,-66.0,51.0,-17.0,36.0,-12.0
5960,-112.0,-22.0,39.0,-4.0,43.0,-57.0
6000,-106.0,21.0,68.0,33.0,34.0,-60.0
6040,-90.0,-104.0,8.0,47.0,40.0,-13.0
6080,-109.0,83.0,114.0,37.0,55.0,-24.0
6120,-80.0,-46.0,-12.0,43.0,49.0,-83.0
6160,-77.0,24.0,43.0,60.0,20.0,-46.0
6200,-74.0,78.0,57.0,39.0,-28.0,-4.0
6240,-37.0,-78.0,-17.0,15.0,-44.0,-37.0
6280,-62.0,117.0,62.0,22.0,-33.0,-52.0
6320,-39.0,19.0,28.0,31.0,-26.0,-15.0
6360,-34.0,50.0,5.0,62.0,-12.0,-4.0
6400,-54.0,89.0,62.0,72.0,-20.0,34.0
6440,-35.0,80.0,34.0,58.0,-46.0,29.0
6480,-34.0,17.0,20.0,28.0,-67.0,137.0
6520,-61.0,174.0,92.0,-5.0,-84.0,108.0
6560,-17.0,15.0,46.0,11.0,-96.0,80.0
6600,-40.0,167.0,107.0,32.0,-99.0,104.0
6640,-36.0,134.0,90.0,43.0,-108.0,67.0
6680,-31.0,50.0,78.0,44.0,-115.0,111.0
6720,-63.0,195.0,139.0,25.0,-125.0,121.0
6760,-37.0,35.0,28.0,16.0,-125.0,139.0
6800,-49.0,61.0,57.0,14.0,-105.0,174.0
6840,-83.0,132.0,113.0,0.0,-100.0,177.0
6880,-76.0,-9.0,18.0,-14.0,-93.0,142.0
6920,-121.0,163.0,107.0,13.0,-94.0,135.0
6960,-108.0,74.0,120.0,65.0,-88.0,62.0
7000,-96.0,28.0,69.0,63.0,-110.0,207.0
7040,-143.0,86.0,87.0,11.0,-116.0,82.0
7080,-103.0,92.0,110.0,0.0,-95.0,124.0
7120,-115.0,4.0,25.0,18.0,-92.0,186.0
7160,-145.0,181.0,148.0,38.0,-74.0,150.0
7200,-134.0,-52.0,17.0,44.0,-60.0,139.0
7240,-164.0,124.0,134.0,40.0,-32.0,15.0
7280,-189.0,53.0,58.0,36.0,-27.0,80.0
7320,-165.0,-7.0,58.0,19.0,-39.0,74.0
7360,-177.0,66.0,101.0,8.0,-40.0,41.0
7400,-138.0,21.0,52.0,31.0,-53.0,-36.0
7440,-169.0,-80.0,7.0,26.0,-42.0,-54.0
7480,-214.0,101.0,118.0,34.0,-19.0,-76.0
7520,-176.0,-114.0,-25.0,44.0,-4.0,-74.0
7560,-182.0,27.0,64.0,21.0,2.0,-110.0
7600,-169.0,-72.0,11.0,26.0,-30.0,-53.0
7640,-173.0,-143.0,-14.0,15.0,-33.0,-90.0
7680,-216.0,4.0,57.0,51.0,-10.0,-164.0
7720,-173.0,-108.0,5.0,89.0,23.0,-166.0
7760,-161.0,-149.0,-3.0,51.0,60.0,-118.0
7800,-165.0,-30.0,81.0,15.0,45.0,-143.0
7840,-111.0,-200.0,-34.0,-21.0,9.0,-105.0
7880,-130.0,-65.0,46.0,-26.0,-30.0,-158.0
7920,-109.0,-98.0,45.0,-2.0,-44.0,-98.0
7960,-75.0,-173.0,-11.0,8.0,-11.0,-180.0
8000,-106.0,-17.0,65.0,15.0,4.0,-154.0
8040,-75.0,-85.0,51.0,29.0,28.0,-175.0
8080,-52.0,-140.0,16.0,5.0,31.0,-92.0
8120,-57.0,26.0,57.0,-14.0,8.0,-96.0
8160,6.0,-132.0,-30.0,0.0,-13.0,-114.0
8200,1.0,-19.0,13.0,13.0,-32.0,-84.0
8240,7.0,-14.0,-19.0,15.0,-25.0,-64.0
8280,34.0,-87.0,-70.0,-16.0,-3.0,-73.0
8320,24.0,41.0,-12.0,-14.0,-6.0,-74.0
8360,77.0,-4.0,-35.0,12.0,-54.0,-80.0
8400,90.0,-77.0,-66.0,-28.0,-90.0,10.0
8440,86.0,57.0,11.0,-58.0,-104.0,43.0
8480,135.0,-103.0,-82.0,-67.0,-62.0,26.0
