Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,157.0,66.0,44.0,10.0,56.0,79.0
40,202.0,-32.0,-27.0,-28.0,50.0,152.0
80,150.0,92.0,72.0,-50.0,55.0,90.0
120,200.0,24.0,44.0,-2.0,59.0,-3.0
160,204.0,-20.0,-46.0,43.0,41.0,-17.0
200,181.0,126.0,9.0,30.0,-5.0,17.0
240,245.0,-84.0,-82.0,12.0,-46.0,-1.0
280,220.0,69.0,-27.0,0.0,-72.0,9.0
320,236.0,81.0,-59.0,23.0,-86.0,-7.0
360,250.0,-92.0,-124.0,50.0,-60.0,15.0
400,202.0,121.0,19.0,66.0,-28.0,21.0
440,222.0,11.0,-79.0,59.0,-34.0,56.0
480,232.0,5.0,-76.0,26.0,-45.0,94.0
520,204.0,149.0,-1.0,14.0,-82.0,117.0
560,272.0,5.0,-84.0,23.0,-95.0,98.0
600,231.0,40.0,-50.0,3.0,-95.0,110.0
640,205.0,168.0,0.0,-24.0,-116.0,113.0
680,224.0,-89.0,-93.0,-45.0,-115.0,129.0
720,183.0,215.0,72.0,-59.0,-108.0,107.0
760,217.0,-6.0,-68.0,-15.0,-87.0,47.0
800,202.0,96.0,-6.0,42.0,-57.0,27.0
840,138.0,120.0,-9.0,64.0,-45.0,79.0
880,167.0,40.0,-62.0,40.0,-42.0,73.0
920,138.0,38.0,-34.0,26.0,-52.0,117.0
960,114.0,200.0,24.0,36.0,-85.0,123.0
1000,126.0,-40.0,-93.0,21.0,-87.0,148.0
1040,45.0,223.0,53.0,32.0,-53.0,57.0
1080,62.0,41.0,-39.0,68.0,-6.0,37.0
1120,41.0,71.0,-75.0,53.0,27.0,66.0
1160,-1.0,95.0,-20.0,0.0,29.0,134.0
1200,15.0,-18.0,-42.0,-40.0,33.0,94.0
1240,-25.0,22.0,-63.0,-39.0,41.0,36.0
1280,-62.0,111.0,-70.0,-2.0,28.0,-33.0
1320,-18.0,-90.0,-91.0,25.0,15.0,-30.0
1360,-89.0,45.0,18.0,5.0,18.0,-25.0
1400,-96.0,35.0,-45.0,-46.0,39.0,-48.0
1440,-120.0,-94.0,-122.0,-66.0,73.0,-65.0
1480,-152.0,123.0,51.0,-28.0,82.0,-32.0
1520,-98.0,-99.0,-90.0,26.0,70.0,-68.0
1560,-119.0,36.0,-41.0,36.0,68.0,-36.0
1600,-158.0,28.0,-25.0,25.0,81.0,-14.0
1640,-149.0,-58.0,-51.0,9.0,131.0,15.0
1680,-194.0,24.0,20.0,5.0,181.0,-40.0
1720,-184.0,95.0,1.0,25.0,178.0,-90.0
1760,-139.0,-129.0,-61.0,41.0,138.0,-82.0
1800,-190.0,137.0,82.0,6.0,90.0,-49.0
1840,-137.0,-135.0,-92.0,-41.0,63.0,-57.0
1880,-178.0,12.0,-33.0,-52.0,77.0,-53.0
1920,-180.0,24.0,7.0,-25.0,95.0,-62.0
1960,-150.0,-111.0,-102.0,19.0,110.0,-101.0
2000,-173.0,32.0,-8.0,53.0,111.0,-120.0
2040,-163.0,-9.0,-41.0,65.0,89.0,-76.0
2080,-125.0,-101.0,-82.0,36.0,82.0,-26.0
2120,-175.0,75.0,-14.0,10.0,97.0,-24.0
2160,-136.0,-68.0,-111.0,24.0,103.0,-73.0
2200,-140.0,-13.0,-75.0,64.0,109.0,-79.0
2240,-141.0,101.0,-30.0,84.0,101.0,-86.0
2280,-74.0,-112.0,-131.0,57.0,95.0,-61.0
2320,-93.0,51.0,-9.0,17.0,92.0,-51.0
2360,-79.0,-44.0,-79.0,10.0,68.0,-94.0
2400,-47.0,-82.0,-101.0,23.0,35.0,-77.0
2440,-72.0,9.0,-64.0,34.0,16.0,-55.0
2480,-26.0,-52.0,-111.0,19.0,22.0,-103.0
2520,-15.0,-100.0,-101.0,-14.0,47.0,-55.0
2560,-39.0,62.0,-29.0,-34.0,47.0,-14.0
2600,15.0,-149.0,-154.0,-32.0,34.0,-26.0
2640,-10.0,52.0,-6.0,-10.0,17.0,-54.0
2680,18.0,-11.0,-69.0,42.0,-4.0,-70.0
2720,55.0,-60.0,-129.0,57.0,3.0,-3.0
2760,26.0,67.0,-41.0,36.0,32.0,23.0
2800,50.0,-66.0,-94.0,0.0,50.0,26.0
2840,44.0,-13.0,-62.0,-11.0,58.0,23.0
2880,15.0,98.0,-29.0,19.0,42.0,-14.0
2920,78.0,-68.0,-87.0,51.0,20.0,-15.0
2960,60.0,33.0,10.0,39.0,5.0,17.0
3000,76.0,16.0,17.0,-11.0,-11.0,38.0
3040,95.0,-51.0,-80.0,-53.0,-16.0,83.0
3080,58.0,107.0,22.0,-41.0,-9.0,83.0
3120,88.0,-23.0,-15.0,14.0,1.0,69.0
3160,72.0,-35.0,-3.0,33.0,22.0,101.0
3200,26.0,141.0,26.0,4.0,38.0,162.0
3240,81.0,-78.0,-58.0,-61.0,37.0,115.0
3280,73.0,101.0,65.0,-74.0,37.0,172.0
3320,89.0,111.0,5.0,1.0,49.0,-16.0
3360,102.0,9.0,-82.0,72.0,61.0,-9.0
3400,53.0,126.0,36.0,52.0,74.0,47.0
3440,74.0,-53.0,-33.0,-17.0,61.0,64.0
3480,76.0,-9.0,-68.0,-92.0,54.0,144.0
3520,65.0,128.0,-45.0,-92.0,48.0,65.0
3560,95.0,-108.0,-88.0,-37.0,71.0,-8.0
3600,34.0,85.0,64.0,-2.0,108.0,-41.0
3640,18.0,46.0,-42.0,-11.0,85.0,-21.0
3680,55.0,-88.0,-90.0,-43.0,46.0,10.0
3720,18.0,75.0,82.0,-86.0,23.0,44.0
3760,46.0,-41.0,-12.0,-60.0,30.0,22.0
3800,32.0,-13.0,-86.0,-39.0,92.0,-4.0
3840,-8.0,43.0,16.0,-14.0,132.0,-11.0
3880,39.0,-114.0,2.0,4.0,145.0,-27.0
3920,11.0,-39.0,6.0,-20.0,149.0,-22.0
3960,2.0,31.0,2.0,-41.0,149.0,-27.0
4000,19.0,-179.0,-72.0,-37.0,165.0,-95.0
4040,-25.0,41.0,78.0,-6.0,109.0,-88.0
4080,10.0,-129.0,-34.0,2.0,53.0,-49.0
4120,25.0,-113.0,-24.0,-112.0,21.0,111.0
4160,-10.0,22.0,78.0,-67.0,59.0,-96.0
4200,13.0,-66.0,24.0,44.0,113.0,-105.0
4240,-38.0,-92.0,31.0,14.0,125.0,-6.0
4280,-25.0,45.0,36.0,6.0,133.0,0.0
4320,32.0,-223.0,-62.0,50.0,113.0,-159.0
4360,-27.0,79.0,101.0,9.0,90.0,-34.0
4400,-12.0,-163.0,-102.0,-19.0,84.0,2.0
4440,-26.0,-81.0,-29.0,-58.0,150.0,-35.0
4480,-46.0,19.0,51.0,-69.0,124.0,-77.0
4520,-5.0,-69.0,-82.0,-23.0,74.0,-195.0
4560,-9.0,15.0,-46.0,44.0,61.0,-120.0
4600,15.0,18.0,30.0,80.0,59.0,-201.0
4640,62.0,-249.0,-50.0,-24.0,103.0,98.0
4680,-33.0,35.0,-21.0,-80.0,124.0,-282.0
4720,-5.0,-79.0,-53.0,32.0,87.0,-72.0
4760,47.0,-71.0,-30.0,43.0,48.0,-77.0
4800,67.0,1.0,-6.0,14.0,16.0,-88.0
4840,91.0,-158.0,-30.0,47.0,53.0,-184.0
4880,29.0,-81.0,49.0,-15.0,77.0,-32.0
4920,26.0,-39.0,28.0,-58.0,63.0,-96.0
4960,89.0,-186.0,-58.0,2.0,48.0,-57.0
5000,81.0,37.0,22.0,30.0,-19.0,-138.0
5040,121.0,-73.0,-51.0,37.0,-42.0,-28.0
5080,102.0,-84.0,-75.0,15.0,33.0,-63.0
5120,67.0,9.0,51.0,38.0,67.0,-76.0
5160,115.0,-163.0,-3.0,61.0,76.0,-120.0
5200,93.0,-50.0,-3.0,33.0,86.0,-101.0
5240,89.0,-22.0,-14.0,50.0,30.0,-12.0
5280,148.0,-150.0,-49.0,15.0,11.0,-37.0
5320,127.0,39.0,-2.0,-18.0,-24.0,-104.0
5360,152.0,-23.0,-55.0,3.0,-27.0,-16.0
5400,159.0,-119.0,-71.0,55.0,3.0,-56.0
5440,127.0,39.0,87.0,6.0,66.0,-70.0
5480,159.0,-64.0,6.0,-10.0,92.0,10.0
5520,146.0,-6.0,-24.0,1.0,83.0,27.0
5560,151.0,124.0,66.0,34.0,40.0,89.0
5600,197.0,-48.0,-4.0,21.0,54.0,-47.0
5640,141.0,88.0,-1.0,33.0,85.0,65.0
5680,141.0,92.0,13.0,30.0,82.0,3.0
5720,160.0,-59.0,14.0,6.0,104.0,37.0
5760,151.0,175.0,86.0,42.0,80.0,-36.0
5800,224.0,-69.0,-75.0,29.0,45.0,35.0
5840,192.0,47.0,23.0,-37.0,41.0,10.0
5880,144.0,18.0,20.0,-31.0,60.0,-7.0
5920,149.0,-6.0,-49.0,-14.0,80.0,-23.0
5960,119.0,-1.0,54.0,-10.0,100.0,21.0
6000,124.0,75.0,91.0,-2.0,115.0,-11.0
6040,153.0,-52.0,-26.0,12.0,109.0,-39.0
6080,100.0,139.0,106.0,12.0,52.0,69.0
6120,134.0,-54.0,40.0,-33.0,37.0,88.0
6160,88.0,-2.0,80.0,-60.0,61.0,69.0
6200,63.0,140.0,121.0,-30.0,94.0,13.0
6240,85.0,-83.0,12.0,-38.0,121.0,34.0
6280,40.0,99.0,138.0,-56.0,137.0,76.0
6320,84.0,5.0,148.0,-47.0,106.0,103.0
6360,104.0,-57.0,77.0,-56.0,62.0,11.0
6400,36.0,121.0,124.0,-1.0,81.0,-8.0
6440,56.0,-13.0,87.0,128.0,72.0,-75.0
6480,39.0,-31.0,153.0,-30.0,15.0,519.0
6520,49.0,76.0,106.0,-40.0,18.0,132.0
