Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-130.0,-76.0,72.0,3.0,-46464.0,2.0
40,-147.0,-81.0,86.0,-49.0,-46464.0,26.0
80,-146.0,-130.0,53.0,-69.0,-46464.0,53.0
120,-180.0,-94.0,110.0,-28.0,-46464.0,9.0
160,-184.0,55.0,124.0,11.0,-46464.0,-91.0
200,-145.0,-170.0,61.0,13.0,-46464.0,-78.0
240,-194.0,82.0,193.0,21.0,-46464.0,-58.0
280,-160.0,-75.0,95.0,19.0,-46464.0,-16.0
320,-137.0,-18.0,78.0,-29.0,-46464.0,6.0
360,-132.0,46.0,76.0,-47.0,-46464.0,17.0
400,-119.0,-129.0,26.0,-14.0,-46464.0,-2.0
440,-150.0,70.0,160.0,20.0,-46464.0,23.0
480,-134.0,-33.0,83.0,31.0,-46464.0,1.0
520,-103.0,-67.0,87.0,17.0,-46464.0,-35.0
560,-101.0,20.0,162.0,5.0,-46464.0,-30.0
600,-68.0,-59.0,68.0,-7.0,-46464.0,43.0
640,-77.0,-21.0,84.0,-23.0,-46464.0,183.0
680,-103.0,38.0,144.0,-34.0,-46464.0,-24.0
720,-79.0,-124.0,113.0,-66.0,-46464.0,54.0
760,-121.0,3.0,158.0,-6.0,-46464.0,80.0
800,-89.0,-32.0,106.0,23.0,-46464.0,-22.0
840,-61.0,-46.0,180.0,42.0,-46464.0,17.0
880,-63.0,-2.0,165.0,65.0,-46464.0,3.0
920,-57.0,-10.0,26.0,27.0,-46464.0,61.0
960,-51.0,-59.0,30.0,64.0,-46464.0,-121.0
1000,-87.0,78.0,130.0,115.0,-46464.0,-71.0
1040,-76.0,-143.0,-44.0,49.0,-46464.0,66.0
1080,-59.0,19.0,36.0,9.0,-46464.0,15.0
1120,0.0,-67.0,12.0,89.0,-46464.0,-197.0
1160,59.0,-15.0,10.0,175.0,-46464.0,-127.0
1200,12.0,-1.0,-81.0,143.0,-46464.0,-86.0
1240,42.0,-165.0,-82.0,65.0,-46464.0,-59.0
1280,18.0,-41.0,47.0,3.0,-46464.0,-133.0
1320,23.0,14.0,-13.0,-40.0,-46464.0,-7.0
1360,73.0,-140.0,-132.0,-57.0,-46464.0,-63.0
1400,85.0,52.0,58.0,43.0,-46464.0,-56.0
1440,113.0,27.0,10.0,67.0,-46464.0,-113.0
1480,101.0,-31.0,-87.0,33.0,-46464.0,-6.0
1520,74.0,21.0,-14.0,49.0,-46464.0,-74.0
1560,97.0,-43.0,-15.0,25.0,-46464.0,-65.0
1600,99.0,-21.0,14.0,-15.0,-46464.0,-38.0
1640,78.0,117.0,18.0,-17.0,-46464.0,73.0
