Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-67.0,-12.0,14.0,-59.0,-86.0,105.0
40,-75.0,66.0,-71.0,-98.0,-21.0,81.0
80,-63.0,-114.0,-61.0,-69.0,4.0,147.0
120,-97.0,54.0,78.0,-40.0,22.0,135.0
160,-82.0,-143.0,-118.0,-70.0,43.0,98.0
200,-96.0,37.0,-32.0,-93.0,32.0,197.0
240,-81.0,49.0,-22.0,-78.0,13.0,115.0
280,-43.0,-33.0,-83.0,-34.0,-37.0,90.0
320,-62.0,79.0,-44.0,11.0,-84.0,4.0
360,-40.0,37.0,-77.0,-6.0,-67.0,-5.0
400,-28.0,-49.0,-73.0,-17.0,16.0,-5.0
440,-92.0,112.0,43.0,17.0,84.0,-41.0
480,-72.0,-42.0,-124.0,26.0,80.0,-39.0
520,-90.0,23.0,-75.0,40.0,93.0,52.0
560,-101.0,44.0,-49.0,29.0,120.0,-66.0
600,-76.0,-87.0,-155.0,34.0,104.0,-99.0
640,-101.0,40.0,-98.0,61.0,44.0,-183.0
680,-71.0,-17.0,-114.0,61.0,20.0,-82.0
720,-51.0,-99.0,-158.0,42.0,49.0,-210.0
760,-113.0,104.0,-129.0,26.0,41.0,-125.0
800,-83.0,-100.0,-225.0,29.0,64.0,-195.0
840,-102.0,7.0,-171.0,34.0,115.0,-103.0
880,-82.0,3.0,-170.0,69.0,144.0,-237.0
920,-56.0,-77.0,-179.0,114.0,161.0,-125.0
960,-80.0,-7.0,-146.0,86.0,156.0,-162.0
1000,-62.0,26.0,-144.0,31.0,128.0,-104.0
1040,-42.0,-98.0,-124.0,33.0,125.0,-161.0
1080,-103.0,164.0,-32.0,28.0,111.0,7.0
1120,-57.0,-64.0,-159.0,2.0,95.0,-44.0
1160,-68.0,106.0,-11.0,9.0,97.0,-82.0
1200,-62.0,131.0,7.0,42.0,101.0,32.0
1240,-35.0,13.0,-91.0,47.0,168.0,-3.0
1280,-73.0,105.0,21.0,30.0,188.0,22.0
1320,-77.0,92.0,39.0,21.0,184.0,14.0
1360,-75.0,-7.0,-79.0,-59.0,157.0,198.0
1400,-114.0,188.0,-6.0,-101.0,147.0,133.0
1440,-58.0,93.0,-25.0,-12.0,177.0,71.0
1480,-61.0,129.0,-39.0,28.0,187.0,54.0
1520,-81.0,200.0,-37.0,-3.0,120.0,182.0
1560,-40.0,0.0,-52.0,-78.0,46.0,224.0
1600,-59.0,222.0,16.0,-129.0,35.0,220.0
1640,-4.0,215.0,-76.0,-72.0,46.0,129.0
1680,14.0,84.0,-53.0,-17.0,85.0,289.0
1720,-40.0,250.0,81.0,4.0,106.0,227.0
1760,-8.0,121.0,-38.0,-32.0,144.0,272.0
1800,-6.0,187.0,2.0,-87.0,144.0,206.0
1840,-19.0,262.0,67.0,-8.0,87.0,259.0
1880,40.0,114.0,-5.0,35.0,45.0,227.0
1920,16.0,228.0,36.0,12.0,6.0,257.0
1960,17.0,124.0,27.0,-27.0,-10.0,209.0
2000,15.0,116.0,35.0,-70.0,27.0,274.0
2040,0.0,209.0,44.0,-51.0,26.0,194.0
2080,54.0,108.0,-37.0,2.0,14.0,172.0
2120,51.0,85.0,-7.0,45.0,20.0,32.0
2160,33.0,205.0,28.0,55.0,-1.0,123.0
2200,80.0,-22.0,-114.0,54.0,-12.0,81.0
2240,36.0,90.0,-33.0,35.0,-4.0,90.0
2280,56.0,87.0,-34.0,24.0,27.0,1.0
2320,87.0,-22.0,-123.0,20.0,56.0,18.0
2360,61.0,160.0,-49.0,41.0,2.0,56.0
2400,108.0,-43.0,-96.0,25.0,-47.0,-26.0
2440,127.0,4.0,-53.0,0.0,-89.0,-3.0
2480,103.0,111.0,-48.0,-10.0,-87.0,-51.0
2520,123.0,-62.0,-81.0,5.0,-17.0,-50.0
2560,78.0,63.0,21.0,49.0,42.0,-54.0
2600,83.0,45.0,-26.0,69.0,75.0,-84.0
2640,91.0,-36.0,-76.0,38.0,119.0,-51.0
2680,48.0,86.0,26.0,-3.0,115.0,-26.0
2720,79.0,-68.0,-16.0,8.0,86.0,-61.0
2760,53.0,9.0,-9.0,25.0,52.0,-55.0
2800,23.0,54.0,24.0,20.0,55.0,-46.0
2840,61.0,-30.0,-4.0,-6.0,89.0,-3.0
2880,42.0,5.0,20.0,-21.0,87.0,-20.0
2920,26.0,82.0,25.0,-27.0,53.0,8.0
2960,49.0,-80.0,-21.0,-9.0,62.0,4.0
3000,-7.0,94.0,102.0,13.0,92.0,-2.0
3040,23.0,-28.0,23.0,-4.0,113.0,33.0
3080,16.0,-50.0,11.0,-47.0,119.0,79.0
3120,-4.0,103.0,87.0,-82.0,95.0,118.0
3160,33.0,-63.0,18.0,-66.0,97.0,23.0
3200,-2.0,110.0,96.0,-22.0,88.0,33.0
3240,9.0,41.0,101.0,-24.0,44.0,108.0
3280,22.0,-72.0,102.0,-75.0,19.0,110.0
3320,-17.0,63.0,169.0,-105.0,18.0,107.0
3360,4.0,32.0,75.0,-83.0,43.0,7.0
3400,18.0,-56.0,93.0,-36.0,68.0,72.0
3440,-31.0,85.0,196.0,-17.0,72.0,54.0
3480,8.0,-120.0,74.0,-50.0,71.0,73.0
3520,-17.0,35.0,146.0,-61.0,63.0,72.0
3560,-8.0,-25.0,131.0,-48.0,51.0,13.0
3600,26.0,-85.0,94.0,-16.0,20.0,-24.0
3640,6.0,25.0,104.0,-17.0,-41.0,31.0
3680,36.0,-42.0,37.0,-33.0,-82.0,0.0
3720,53.0,-69.0,75.0,-52.0,-79.0,31.0
3760,39.0,18.0,115.0,-43.0,-81.0,-13.0
3800,93.0,-155.0,11.0,-4.0,-56.0,-81.0
3840,76.0,-69.0,73.0,23.0,-22.0,-71.0
3880,69.0,-90.0,59.0,19.0,-3.0,-153.0
3920,95.0,-187.0,-38.0,-5.0,8.0,-108.0
3960,66.0,-70.0,11.0,-8.0,-12.0,-90.0
4000,89.0,-169.0,-12.0,14.0,-34.0,-173.0
4040,104.0,-176.0,-5.0,48.0,-39.0,-142.0
4080,66.0,-76.0,10.0,73.0,-24.0,-257.0
4120,113.0,-207.0,-42.0,73.0,-19.0,-203.0
4160,100.0,-175.0,-19.0,56.0,-33.0,-176.0
4200,111.0,-128.0,-36.0,28.0,-11.0,-191.0
4240,141.0,-267.0,-134.0,33.0,45.0,-239.0
4280,118.0,-103.0,-21.0,51.0,78.0,-179.0
4320,131.0,-225.0,-99.0,27.0,75.0,-173.0
4360,162.0,-184.0,-67.0,12.0,87.0,-193.0
4400,146.0,-65.0,-37.0,41.0,90.0,-265.0
4440,192.0,-198.0,-118.0,66.0,79.0,-174.0
4480,176.0,-201.0,-80.0,45.0,64.0,-94.0
4520,162.0,-75.0,-34.0,-21.0,76.0,-92.0
4560,220.0,-236.0,-44.0,-33.0,118.0,-154.0
4600,180.0,38.0,-19.0,-12.0,155.0,-56.0
4640,202.0,-237.0,-149.0,3.0,192.0,-119.0
4680,204.0,-93.0,117.0,4.0,202.0,-83.0
4720,151.0,-39.0,-2.0,-6.0,188.0,-131.0
4760,166.0,-71.0,-96.0,-35.0,185.0,-104.0
4800,183.0,-52.0,56.0,-40.0,176.0,-14.0
4840,174.0,-76.0,16.0,-44.0,183.0,-71.0
4880,186.0,-97.0,-48.0,-65.0,173.0,34.0
4920,124.0,39.0,42.0,-65.0,169.0,16.0
4960,157.0,-33.0,63.0,-47.0,171.0,9.0
5000,171.0,-18.0,25.0,-55.0,153.0,51.0
5040,153.0,74.0,80.0,-68.0,146.0,28.0
5080,198.0,-5.0,34.0,-68.0,159.0,64.0
5120,168.0,23.0,40.0,-53.0,173.0,65.0
5160,148.0,155.0,112.0,-44.0,161.0,19.0
5200,193.0,-48.0,-52.0,-73.0,121.0,150.0
5240,182.0,119.0,90.0,-57.0,68.0,120.0
5280,203.0,94.0,75.0,-26.0,35.0,58.0
5320,208.0,-5.0,-21.0,-37.0,50.0,109.0
5360,136.0,128.0,72.0,-41.0,79.0,82.0
5400,157.0,-61.0,21.0,-37.0,84.0,157.0
5440,140.0,80.0,64.0,-35.0,57.0,49.0
5480,132.0,181.0,35.0,-11.0,21.0,80.0
5520,166.0,-23.0,-27.0,2.0,9.0,65.0
5560,121.0,110.0,155.0,10.0,-21.0,60.0
5600,109.0,57.0,52.0,36.0,-42.0,8.0
5640,124.0,-1.0,2.0,21.0,-40.0,38.0
5680,105.0,87.0,63.0,-2.0,-24.0,62.0
5720,117.0,-83.0,-32.0,12.0,9.0,-18.0
5760,69.0,22.0,35.0,28.0,-3.0,2.0
5800,43.0,21.0,-16.0,26.0,-33.0,-46.0
5840,89.0,-80.0,-67.0,23.0,-58.0,-31.0
5880,68.0,75.0,46.0,39.0,-84.0,-99.0
5920,74.0,-21.0,-38.0,73.0,-82.0,-90.0
5960,53.0,-90.0,-77.0,56.0,-102.0,-28.0
6000,3.0,59.0,18.0,61.0,-96.0,-48.0
6040,57.0,-63.0,-63.0,63.0,-79.0,-71.0
6080,44.0,-47.0,-78.0,43.0,-81.0,-62.0
6120,13.0,44.0,-26.0,20.0,-82.0,-37.0
6160,22.0,-161.0,-75.0,20.0,-68.0,-80.0
6200,-23.0,55.0,35.0,19.0,-60.0,-80.0
6240,-21.0,-43.0,-50.0,49.0,-84.0,-91.0
6280,-1.0,-37.0,-31.0,40.0,-100.0,-43.0
6320,-18.0,51.0,27.0,20.0,-71.0,-13.0
6360,-2.0,-15.0,-38.0,21.0,-29.0,-44.0
6400,-48.0,-31.0,1.0,20.0,3.0,18.0
6440,-78.0,123.0,75.0,41.0,19.0,16.0
6480,-10.0,-64.0,-12.0,26.0,30.0,10.0
6520,-44.0,107.0,70.0,11.0,13.0,16.0
6560,-38.0,28.0,-1.0,24.0,1.0,-9.0
6600,-20.0,-3.0,-14.0,19.0,13.0,62.0
6640,-39.0,139.0,66.0,15.0,1.0,62.0
6680,-2.0,-3.0,-35.0,-1.0,-2.0,103.0
6720,-6.0,95.0,8.0,-13.0,23.0,78.0
6760,-1.0,124.0,65.0,-9.0,50.0,111.0
6800,32.0,29.0,-20.0,-21.0,87.0,93.0
6840,19.0,97.0,28.0,-47.0,83.0,157.0
6880,33.0,137.0,17.0,-67.0,46.0,159.0
6920,63.0,31.0,-30.0,-68.0,24.0,158.0
6960,23.0,235.0,41.0,-49.0,31.0,173.0
7000,89.0,90.0,2.0,-33.0,69.0,162.0
7040,80.0,114.0,19.0,-10.0,108.0,177.0
7080,60.0,261.0,47.0,5.0,109.0,160.0
7120,109.0,34.0,-68.0,9.0,101.0,141.0
7160,90.0,198.0,15.0,-10.0,82.0,200.0
7200,108.0,98.0,-68.0,-13.0,53.0,140.0
7240,139.0,90.0,-71.0,4.0,56.0,144.0
7280,116.0,173.0,-32.0,21.0,57.0,93.0
7320,128.0,117.0,-87.0,19.0,52.0,104.0
7360,128.0,50.0,-95.0,-8.0,33.0,135.0
7400,125.0,190.0,-39.0,-14.0,4.0,104.0
7440,179.0,18.0,-164.0,2.0,-2.0,67.0
7480,144.0,156.0,-100.0,-1.0,3.0,95.0
7520,148.0,81.0,-127.0,-17.0,15.0,98.0
7560,167.0,26.0,-125.0,-34.0,37.0,79.0
7600,108.0,136.0,-109.0,-9.0,48.0,14.0
7640,137.0,68.0,-142.0,19.0,48.0,37.0
7680,113.0,-22.0,-136.0,18.0,48.0,48.0
7720,73.0,133.0,-59.0,19.0,45.0,7.0
7760,98.0,-62.0,-195.0,22.0,43.0,-16.0
7800,63.0,92.0,-117.0,23.0,36.0,15.0
7840,61.0,10.0,-101.0,48.0,9.0,-1.0
7880,64.0,-18.0,-100.0,57.0,6.0,-33.0
7920,2.0,57.0,-69.0,71.0,16.0,-69.0
7960,-11.0,-9.0,-101.0,54.0,31.0,-50.0
8000,-20.0,-101.0,-89.0,31.0,63.0,-26.0
8040,-62.0,110.0,-18.0,24.0,73.0,-36.0
8080,-40.0,-130.0,-139.0,11.0,72.0,-26.0
8120,-109.0,42.0,-13.0,13.0,74.0,-42.0
8160,-136.0,-54.0,-57.0,28.0,63.0,-42.0
8200,-126.0,-20.0,-52.0,-3.0,59.0,-23.0
8240,-162.0,9.0,-17.0,-41.0,61.0,8.0
8280,-155.0,9.0,-3.0,-37.0,72.0,-26.0
8320,-176.0,-98.0,-24.0,-17.0,113.0,-51.0
8360,-241.0,102.0,56.0,5.0,148.0,-21.0
8400,-224.0,-121.0,-50.0,5.0,190.0,-42.0
8440,-253.0,30.0,98.0,4.0,212.0,-32.0
8480,-256.0,14.0,46.0,15.0,192.0,-26.0
8520,-219.0,-57.0,5.0,5.0,168.0,-37.0
8560,-253.0,58.0,112.0,-1.0,150.0,-56.0
8600,-228.0,-43.0,76.0,-13.0,133.0,-63.0
8640,-215.0,-59.0,39.0,-53.0,129.0,-57.0
8680,-218.0,34.0,81.0,-69.0,128.0,-23.0
8720,-178.0,-102.0,37.0,-63.0,150.0,-65.0
8760,-199.0,-4.0,101.0,-56.0,175.0,-16.0
8800,-203.0,4.0,23.0,-57.0,181.0,-18.0
8840,-142.0,-133.0,-2.0,-65.0,190.0,-24.0
8880,-150.0,41.0,130.0,-59.0,183.0,-19.0
8920,-127.0,-75.0,12.0,-58.0,161.0,-5.0
8960,-112.0,-43.0,11.0,-58.0,146.0,12.0
9000,-122.0,-4.0,63.0,-46.0,120.0,-7.0
9040,-66.0,-56.0,19.0,-22.0,93.0,-65.0
9080,-47.0,-21.0,20.0,-11.0,69.0,14.0
9120,-42.0,-5.0,35.0,-14.0,71.0,-30.0
9160,0.0,-125.0,18.0,-7.0,108.0,-80.0
9200,-35.0,10.0,60.0,10.0,140.0,-59.0
9240,-12.0,-90.0,-10.0,25.0,141.0,-69.0
9280,22.0,-94.0,39.0,20.0,115.0,-29.0
9320,20.0,-5.0,67.0,7.0,75.0,-74.0
9360,53.0,-140.0,-23.0,6.0,42.0,-100.0
9400,24.0,-8.0,10.0,8.0,30.0,-36.0
9440,28.0,-92.0,62.0,-3.0,23.0,-115.0
9480,86.0,-1.0,15.0,12.0,7.0,-87.0
9520,57.0,-108.0,-95.0,-6.0,-4.0,-89.0
9560,90.0,16.0,105.0,-5.0,-9.0,-51.0
9600,74.0,-215.0,-130.0,7.0,13.0,-60.0
9640,53.0,65.0,58.0,10.0,41.0,-108.0
9680,81.0,-134.0,-64.0,35.0,32.0,-74.0
9720,84.0,-102.0,-11.0,41.0,26.0,-74.0
9760,52.0,1.0,32.0,41.0,2.0,-72.0
9800,68.0,-201.0,-55.0,22.0,-18.0,-94.0
9840,24.0,35.0,83.0,-13.0,-16.0,-73.0
9880,48.0,-121.0,12.0,-3.0,-36.0,-75.0
9920,54.0,-101.0,67.0,47.0,-53.0,-124.0
9960,15.0,9.0,136.0,61.0,-62.0,-108.0
10000,26.0,-104.0,23.0,35.0,-51.0,-22.0
10040,-8.0,-68.0,104.0,-38.0,-12.0,-21.0
10080,-47.0,-26.0,148.0,-26.0,28.0,-96.0
10120,-42.0,-112.0,61.0,25.0,42.0,-80.0
10160,-80.0,-23.0,122.0,41.0,35.0,-46.0
10200,-85.0,-80.0,106.0,23.0,8.0,-38.0
10240,-84.0,-165.0,107.0,-21.0,-26.0,-68.0
10280,-135.0,52.0,107.0,-23.0,-80.0,-71.0
10320,-84.0,-243.0,-3.0,13.0,-105.0,-56.0
10360,-122.0,-5.0,173.0,18.0,-76.0,-84.0
10400,-152.0,-138.0,96.0,1.0,-35.0,-70.0
10440,-156.0,-70.0,52.0,-43.0,9.0,-21.0
10480,-181.0,-140.0,97.0,-68.0,30.0,-48.0
10520,-164.0,-36.0,182.0,-50.0,14.0,-72.0
10560,-118.0,-171.0,55.0,-24.0,-15.0,-115.0
10600,-157.0,60.0,105.0,-14.0,-35.0,-58.0
10640,-133.0,-205.0,67.0,-55.0,-42.0,-51.0
10680,-176.0,-52.0,163.0,-111.0,-47.0,-3.0
10720,-172.0,-25.0,99.0,-103.0,-49.0,-33.0
10760,-115.0,-86.0,46.0,-55.0,-30.0,-71.0
10800,-131.0,-11.0,122.0,-11.0,-7.0,-68.0
10840,-121.0,-36.0,100.0,5.0,12.0,-59.0
10880,-115.0,-96.0,12.0,3.0,40.0,-63.0
10920,-128.0,27.0,86.0,21.0,22.0,-58.0
10960,-87.0,-123.0,26.0,42.0,-10.0,-93.0
11000,-81.0,-89.0,35.0,50.0,-4.0,-71.0
11040,-84.0,3.0,-2.0,70.0,30.0,-167.0
11080,-19.0,-162.0,-71.0,70.0,61.0,-185.0
11120,-15.0,-113.0,4.0,32.0,36.0,-171.0
11160,25.0,-154.0,-75.0,-35.0,-61.0,-75.0
11200,62.0,-172.0,-115.0,-91.0,-137.0,-33.0
11240,45.0,21.0,0.0,-106.0,-143.0,11.0
11280,83.0,-113.0,-43.0,-115.0,-66.0,38.0
11320,70.0,0.0,-14.0,-87.0,39.0,28.0
11360,84.0,92.0,16.0,-45.0,76.0,17.0
11400,139.0,-17.0,-21.0,-39.0,55.0,59.0
11440,142.0,66.0,58.0,-46.0,-6.0,102.0
