Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,-10.0,75.0,-63.0,82.0,18.0
40,4.0,7.0,75.0,-46.0,74.0,39.0
80,17.0,-75.0,-38.0,-23.0,49.0,81.0
120,-12.0,36.0,121.0,-14.0,36.0,33.0
160,-1.0,-51.0,121.0,3.0,28.0,-16.0
200,-32.0,-39.0,61.0,-22.0,35.0,-12.0
240,-101.0,53.0,68.0,-10.0,63.0,-38.0
280,-51.0,-77.0,83.0,18.0,82.0,-32.0
320,-47.0,-58.0,103.0,-11.0,66.0,13.0
360,-55.0,22.0,102.0,-38.0,5.0,14.0
400,-44.0,-168.0,54.0,-26.0,-27.0,11.0
440,-100.0,37.0,202.0,3.0,-19.0,-70.0
480,-93.0,-95.0,91.0,36.0,-23.0,-52.0
520,-88.0,-68.0,78.0,18.0,-13.0,-67.0
560,-82.0,-25.0,181.0,-17.0,-30.0,-51.0
600,-53.0,-128.0,131.0,-33.0,-65.0,-61.0
640,-82.0,-74.0,105.0,-62.0,-104.0,30.0
680,-97.0,-62.0,178.0,-51.0,-107.0,2.0
720,-61.0,-124.0,160.0,-14.0,-58.0,-45.0
760,-91.0,-16.0,169.0,-4.0,-25.0,-47.0
800,-75.0,-66.0,153.0,1.0,-8.0,26.0
840,-72.0,-165.0,145.0,-6.0,-33.0,48.0
880,-106.0,-10.0,203.0,-24.0,-92.0,-55.0
920,-58.0,-103.0,72.0,-14.0,-144.0,-28.0
960,-38.0,-102.0,118.0,-11.0,-147.0,-145.0
1000,-40.0,-19.0,197.0,9.0,-145.0,-76.0
1040,-5.0,-174.0,43.0,26.0,-130.0,-177.0
1080,-32.0,-46.0,81.0,-25.0,-85.0,-121.0
1120,0.0,-84.0,104.0,-36.0,-71.0,-141.0
1160,30.0,-155.0,38.0,-20.0,-79.0,-74.0
1200,22.0,17.0,84.0,17.0,-89.0,-107.0
1240,63.0,-150.0,11.0,37.0,-113.0,-74.0
1280,49.0,-93.0,67.0,15.0,-98.0,-66.0
1320,41.0,-44.0,72.0,-5.0,-120.0,-1.0
1360,86.0,-161.0,-1.0,0.0,-148.0,-69.0
1400,76.0,-33.0,99.0,28.0,-171.0,-37.0
1440,104.0,-57.0,72.0,36.0,-179.0,-80.0
1480,131.0,-166.0,-11.0,-11.0,-129.0,-27.0
1520,94.0,45.0,67.0,-22.0,-95.0,-27.0
1560,132.0,-136.0,-29.0,3.0,-91.0,-50.0
1600,108.0,-31.0,-1.0,28.0,-61.0,-45.0
1640,94.0,-4.0,8.0,52.0,-68.0,-30.0
1680,128.0,-81.0,-11.0,10.0,-53.0,12.0
1720,107.0,-6.0,4.0,-33.0,-53.0,60.0
1760,114.0,44.0,12.0,-15.0,-61.0,-22.0
1800,141.0,-56.0,-25.0,39.0,-53.0,-3.0
1840,110.0,114.0,43.0,85.0,-50.0,-23.0
1880,135.0,3.0,-60.0,51.0,-46.0,16.0
1920,119.0,-29.0,-32.0,-6.0,-44.0,59.0
1960,101.0,120.0,18.0,12.0,-29.0,2.0
2000,144.0,-62.0,-72.0,27.0,1.0,26.0
2040,96.0,112.0,-8.0,41.0,5.0,36.0
2080,114.0,15.0,-1.0,28.0,6.0,-6.0
2120,99.0,12.0,-73.0,-4.0,6.0,40.0
2160,72.0,53.0,-26.0,-25.0,7.0,-8.0
2200,92.0,50.0,-35.0,-30.0,11.0,12.0
