Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,32.0,37.0,70.0,-10.0,-70.0,145.0
40,26.0,70.0,34.0,-10.0,-73.0,31.0
80,51.0,-26.0,-52.0,1.0,-74.0,120.0
120,5.0,116.0,29.0,-12.0,-52.0,126.0
160,40.0,10.0,41.0,13.0,-39.0,-2.0
200,30.0,27.0,-4.0,-2.0,-55.0,107.0
240,21.0,149.0,31.0,23.0,-68.0,-46.0
280,64.0,1.0,9.0,36.0,-83.0,111.0
320,50.0,53.0,19.0,32.0,-62.0,65.0
360,48.0,95.0,0.0,44.0,-52.0,50.0
400,82.0,-17.0,-52.0,27.0,-18.0,74.0
440,57.0,111.0,66.0,-34.0,9.0,30.0
480,111.0,43.0,64.0,-8.0,-6.0,53.0
520,111.0,-1.0,-13.0,36.0,-38.0,25.0
560,94.0,174.0,83.0,57.0,-45.0,-76.0
600,120.0,-35.0,-18.0,48.0,-18.0,23.0
640,76.0,67.0,39.0,6.0,27.0,-39.0
680,60.0,70.0,7.0,21.0,28.0,38.0
720,101.0,-8.0,-23.0,53.0,7.0,-85.0
760,64.0,63.0,26.0,130.0,13.0,-175.0
800,77.0,-3.0,0.0,114.0,22.0,149.0
840,58.0,-195.0,-93.0,-202.0,-24.0,232.0
880,-16.0,89.0,17.0,-306.0,9.0,167.0
920,34.0,82.0,-5.0,65.0,57.0,-514.0
960,42.0,17.0,22.0,261.0,62.0,-112.0
1000,11.0,-31.0,-60.0,118.0,82.0,-40.0
1040,7.0,-78.0,-30.0,-104.0,71.0,136.0
1080,-42.0,-55.0,134.0,-236.0,75.0,37.0
1120,-39.0,81.0,12.0,-149.0,63.0,-33.0
1160,-27.0,-125.0,-156.0,41.0,78.0,-73.0
1200,-71.0,274.0,200.0,196.0,75.0,-17.0
1240,-15.0,-155.0,-14.0,83.0,112.0,-175.0
1280,-86.0,122.0,69.0,-38.0,154.0,52.0
1320,-107.0,-64.0,7.0,51.0,95.0,-195.0
1360,-37.0,-22.0,40.0,-38.0,65.0,368.0
1400,-51.0,-49.0,-15.0,-142.0,33.0,-89.0
1440,-102.0,21.0,-42.0,-26.0,51.0,-32.0
1480,-109.0,-47.0,-31.0,51.0,149.0,-105.0
1520,-135.0,29.0,39.0,-29.0,213.0,-20.0
1560,-59.0,-220.0,-67.0,-72.0,150.0,-45.0
1600,-94.0,-73.0,86.0,-70.0,66.0,-51.0
1640,-88.0,-12.0,-8.0,-114.0,30.0,-73.0
1680,-51.0,-173.0,-86.0,-102.0,33.0,8.0
1720,-112.0,-48.0,61.0,-15.0,25.0,-19.0
1760,-93.0,-21.0,73.0,22.0,64.0,-19.0
1800,-82.0,-103.0,-105.0,-13.0,118.0,-87.0
1840,-94.0,14.0,91.0,6.0,140.0,14.0
1880,-60.0,-151.0,72.0,6.0,100.0,89.0
1920,-41.0,-7.0,19.0,-41.0,57.0,23.0
1960,-19.0,8.0,-42.0,-2.0,-40.0,-18.0
2000,28.0,-95.0,-78.0,-2.0,-42.0,12.0
2040,-23.0,-10.0,47.0,-43.0,22.0,-54.0
2080,-26.0,62.0,-27.0,-13.0,55.0,-85.0
2120,54.0,-161.0,-86.0,40.0,22.0,-36.0
2160,52.0,68.0,59.0,-18.0,1.0,-66.0
2200,126.0,-169.0,-121.0,-89.0,-36.0,-9.0
2240,102.0,46.0,-46.0,-71.0,-74.0,-11.0
2280,115.0,-51.0,-59.0,12.0,-95.0,2.0
2320,118.0,-53.0,-79.0,37.0,-52.0,-91.0
2360,86.0,20.0,-26.0,60.0,-3.0,-130.0
2400,135.0,-21.0,-61.0,41.0,-12.0,-5.0
2440,196.0,-150.0,-30.0,-46.0,-60.0,51.0
2480,154.0,81.0,-5.0,-39.0,-81.0,-101.0
2520,194.0,-9.0,-75.0,26.0,-72.0,-97.0
2560,169.0,-7.0,-30.0,56.0,-26.0,-56.0
2600,154.0,62.0,-8.0,63.0,-32.0,35.0
2640,164.0,-139.0,-139.0,9.0,-86.0,-31.0
2680,151.0,102.0,52.0,-47.0,-101.0,8.0
2720,178.0,-68.0,-62.0,-25.0,-108.0,0.0
2760,211.0,37.0,-48.0,53.0,-103.0,-120.0
2800,176.0,4.0,7.0,100.0,-114.0,-68.0
2840,184.0,4.0,-19.0,56.0,-96.0,25.0
2880,146.0,-117.0,-159.0,-22.0,-26.0,-5.0
2920,110.0,131.0,51.0,-11.0,-16.0,-80.0
2960,150.0,-207.0,-113.0,7.0,-57.0,68.0
3000,91.0,75.0,-28.0,-10.0,-79.0,30.0
3040,102.0,-95.0,-60.0,21.0,-65.0,-71.0
3080,92.0,-16.0,12.0,36.0,-32.0,-65.0
3120,40.0,9.0,-24.0,-2.0,-24.0,-18.0
3160,44.0,-50.0,-26.0,-39.0,-34.0,30.0
3200,34.0,-67.0,43.0,-49.0,-58.0,50.0
3240,-21.0,102.0,60.0,-27.0,-64.0,8.0
3280,2.0,-115.0,-113.0,-6.0,-78.0,82.0
3320,-20.0,21.0,126.0,21.0,-92.0,0.0
3360,-34.0,-7.0,55.0,55.0,-68.0,-34.0
3400,-57.0,-23.0,-24.0,17.0,-29.0,38.0
3440,-129.0,123.0,42.0,5.0,6.0,42.0
3480,-79.0,-88.0,77.0,-12.0,18.0,64.0
3520,-102.0,62.0,28.0,-42.0,4.0,-5.0
3560,-109.0,26.0,-5.0,-28.0,-30.0,6.0
3600,-117.0,-43.0,24.0,-8.0,-33.0,64.0
3640,-161.0,14.0,95.0,-37.0,-13.0,73.0
3680,-185.0,57.0,10.0,-30.0,8.0,-17.0
3720,-145.0,-47.0,-28.0,-23.0,10.0,16.0
3760,-183.0,99.0,81.0,-9.0,12.0,6.0
3800,-139.0,-85.0,25.0,-8.0,-10.0,32.0
3840,-169.0,29.0,53.0,-12.0,-42.0,-40.0
3880,-177.0,90.0,87.0,46.0,-37.0,60.0
3920,-128.0,-97.0,-1.0,-28.0,-14.0,60.0
3960,-144.0,5.0,79.0,-76.0,-12.0,96.0
4000,-131.0,79.0,120.0,86.0,-50.0,-215.0
4040,-114.0,-34.0,14.0,105.0,-93.0,94.0
4080,-158.0,62.0,26.0,44.0,-87.0,-23.0
4120,-103.0,-50.0,26.0,-2.0,-38.0,4.0
4160,-102.0,-51.0,70.0,-6.0,2.0,-34.0
4200,-123.0,114.0,19.0,-4.0,0.0,-4.0
4240,-85.0,-157.0,-148.0,-13.0,-42.0,14.0
4280,-123.0,72.0,74.0,38.0,-74.0,-169.0
4320,-92.0,17.0,-36.0,64.0,-73.0,-28.0
4360,-60.0,-17.0,-157.0,23.0,-39.0,-71.0
4400,-109.0,8.0,-17.0,59.0,-26.0,-46.0
4440,-90.0,-8.0,12.0,61.0,-11.0,-44.0
4480,-76.0,-48.0,-105.0,3.0,-12.0,-14.0
4520,-68.0,158.0,-38.0,23.0,-45.0,41.0
4560,3.0,-73.0,-85.0,57.0,-50.0,-64.0
4600,-16.0,143.0,16.0,55.0,-58.0,-96.0
4640,-4.0,19.0,-80.0,60.0,-60.0,-22.0
4680,3.0,-5.0,-81.0,63.0,-31.0,-75.0
4720,-23.0,41.0,-4.0,33.0,-35.0,41.0
4760,22.0,38.0,-95.0,40.0,-7.0,-132.0
4800,8.0,7.0,-129.0,110.0,48.0,-22.0
4840,-41.0,102.0,-58.0,101.0,45.0,83.0
4880,-7.0,-139.0,-137.0,-1.0,37.0,46.0
4920,-46.0,63.0,-85.0,-15.0,14.0,-81.0
4960,-25.0,55.0,-108.0,19.0,-19.0,-45.0
5000,-19.0,-90.0,-110.0,7.0,-22.0,-11.0
5040,-71.0,161.0,-2.0,65.0,-7.0,-7.0
5080,-48.0,-82.0,-154.0,92.0,20.0,-30.0
5120,-96.0,-12.0,-85.0,38.0,24.0,103.0
5160,-117.0,5.0,-59.0,-34.0,42.0,156.0
5200,-66.0,-53.0,-76.0,-75.0,51.0,184.0
5240,-68.0,59.0,-75.0,-17.0,51.0,71.0
5280,-64.0,136.0,-30.0,14.0,94.0,37.0
5320,-73.0,-37.0,-38.0,73.0,160.0,-128.0
5360,-131.0,144.0,44.0,116.0,166.0,29.0
5400,-72.0,-17.0,-105.0,36.0,89.0,87.0
5440,-51.0,-45.0,-60.0,-59.0,17.0,66.0
5480,-73.0,132.0,9.0,-87.0,-45.0,192.0
5520,-24.0,13.0,-98.0,-86.0,-33.0,249.0
5560,-71.0,79.0,-68.0,-21.0,18.0,132.0
5600,-90.0,197.0,49.0,83.0,87.0,32.0
5640,-74.0,5.0,-38.0,162.0,161.0,-84.0
5680,-121.0,187.0,-5.0,79.0,188.0,195.0
5720,-102.0,-54.0,-134.0,-62.0,140.0,207.0
5760,-127.0,64.0,-19.0,-140.0,45.0,202.0
5800,-152.0,112.0,-27.0,-96.0,-10.0,23.0
5840,-97.0,72.0,-104.0,-16.0,12.0,14.0
5880,-101.0,-50.0,-10.0,35.0,24.0,44.0
5920,-124.0,156.0,145.0,51.0,18.0,-38.0
5960,-76.0,-98.0,-44.0,12.0,46.0,-16.0
6000,-136.0,187.0,31.0,-58.0,83.0,143.0
6040,-80.0,-57.0,-36.0,-42.0,83.0,93.0
6080,-100.0,62.0,21.0,-43.0,60.0,118.0
6120,-126.0,92.0,50.0,24.0,37.0,-63.0
6160,-92.0,14.0,16.0,36.0,24.0,-9.0
6200,-82.0,-46.0,102.0,-5.0,33.0,33.0
6240,-81.0,142.0,126.0,-45.0,-27.0,58.0
6280,-6.0,-127.0,-65.0,-85.0,-85.0,63.0
6320,-82.0,182.0,56.0,-43.0,-60.0,-13.0
6360,-66.0,-69.0,-58.0,41.0,4.0,-79.0
6400,-71.0,11.0,-26.0,37.0,77.0,-81.0
6440,-53.0,-10.0,3.0,5.0,70.0,-162.0
6480,-15.0,-107.0,-45.0,-16.0,27.0,-90.0
6520,-25.0,-93.0,73.0,-35.0,-1.0,-164.0
6560,-45.0,33.0,37.0,-25.0,-49.0,15.0
6600,-4.0,-185.0,-63.0,13.0,-68.0,-110.0
6640,-67.0,129.0,101.0,36.0,-50.0,-83.0
6680,-25.0,-81.0,26.0,27.0,1.0,-109.0
6720,-12.0,-4.0,56.0,8.0,11.0,24.0
6760,-9.0,18.0,113.0,17.0,-5.0,-22.0
6800,59.0,-59.0,99.0,2.0,-39.0,-60.0
6840,66.0,-61.0,53.0,1.0,-77.0,-61.0
6880,51.0,15.0,55.0,23.0,-45.0,-6.0
6920,92.0,-159.0,-5.0,-23.0,18.0,-100.0
6960,57.0,16.0,70.0,-39.0,27.0,-126.0
7000,80.0,-142.0,-16.0,-7.0,-6.0,-155.0
7040,109.0,-102.0,17.0,-21.0,-29.0,-86.0
7080,106.0,-96.0,85.0,-73.0,-51.0,-69.0
7120,136.0,-75.0,39.0,-70.0,-79.0,-76.0
7160,127.0,-161.0,20.0,-12.0,-54.0,-76.0
7200,121.0,38.0,131.0,25.0,16.0,-77.0
7240,164.0,-244.0,-24.0,-16.0,23.0,100.0
7280,105.0,54.0,129.0,-26.0,10.0,52.0
7320,135.0,-135.0,54.0,-9.0,-13.0,68.0
7360,152.0,-32.0,98.0,-6.0,-29.0,5.0
7400,134.0,-57.0,79.0,-45.0,-15.0,72.0
7440,158.0,-57.0,61.0,-52.0,40.0,-33.0
7480,154.0,-105.0,91.0,-30.0,36.0,2.0
7520,127.0,83.0,86.0,-38.0,12.0,-30.0
7560,187.0,-194.0,-53.0,-46.0,15.0,-38.0
7600,167.0,85.0,145.0,-67.0,-9.0,104.0
7640,217.0,-136.0,65.0,-38.0,-35.0,25.0
7680,193.0,-67.0,-2.0,-44.0,-41.0,99.0
7720,148.0,13.0,75.0,-20.0,42.0,-23.0
7760,156.0,-61.0,49.0,1.0,112.0,13.0
7800,134.0,11.0,-14.0,-44.0,85.0,302.0
7840,137.0,43.0,21.0,17.0,87.0,-33.0
7880,165.0,-27.0,46.0,100.0,92.0,165.0
7920,120.0,33.0,45.0,39.0,18.0,-11.0
7960,160.0,9.0,2.0,-64.0,11.0,147.0
8000,192.0,-136.0,12.0,-89.0,22.0,-287.0
8040,116.0,97.0,141.0,-17.0,15.0,-148.0
8080,131.0,-50.0,-83.0,-27.0,82.0,-141.0
8120,131.0,54.0,7.0,8.0,163.0,164.0
8160,109.0,-40.0,103.0,45.0,134.0,-108.0
8200,102.0,-59.0,0.0,3.0,82.0,14.0
8240,86.0,-49.0,17.0,-63.0,72.0,-17.0
8280,96.0,61.0,68.0,-57.0,60.0,79.0
8320,140.0,-7.0,-55.0,27.0,14.0,-157.0
8360,103.0,194.0,28.0,41.0,17.0,-111.0
8400,97.0,-117.0,-85.0,19.0,90.0,-120.0
8440,21.0,-19.0,23.0,-49.0,162.0,-74.0
8480,37.0,31.0,65.0,6.0,118.0,23.0
8520,92.0,-135.0,-71.0,66.0,70.0,-141.0
8560,75.0,119.0,51.0,20.0,43.0,1.0
8600,100.0,37.0,1.0,-34.0,61.0,-34.0
8640,128.0,-140.0,17.0,-50.0,82.0,-30.0
8680,14.0,114.0,84.0,85.0,61.0,-155.0
8720,60.0,-154.0,-25.0,77.0,-5.0,35.0
8760,117.0,-1.0,108.0,-61.0,80.0,-135.0
8800,142.0,26.0,100.0,-52.0,68.0,47.0
8840,126.0,40.0,-35.0,23.0,-39.0,-66.0
8880,102.0,75.0,52.0,52.0,1.0,-25.0
8920,93.0,3.0,108.0,38.0,89.0,-22.0
8960,53.0,-21.0,-8.0,-11.0,155.0,94.0
9000,44.0,82.0,5.0,11.0,99.0,70.0
9040,151.0,27.0,60.0,-17.0,-36.0,139.0
9080,126.0,-20.0,10.0,-28.0,-83.0,135.0
9120,93.0,172.0,40.0,-9.0,-54.0,187.0
9160,143.0,-94.0,-46.0,-45.0,64.0,12.0
9200,51.0,148.0,94.0,1.0,105.0,7.0
9240,64.0,101.0,-1.0,71.0,86.0,46.0
9280,156.0,33.0,16.0,-7.0,115.0,150.0
9320,161.0,33.0,71.0,-50.0,36.0,105.0
9360,151.0,95.0,54.0,-35.0,-85.0,121.0
9400,148.0,-1.0,-25.0,-20.0,-94.0,98.0
9440,131.0,165.0,106.0,17.0,-7.0,206.0
9480,162.0,-109.0,-17.0,85.0,85.0,166.0
9520,141.0,259.0,79.0,52.0,27.0,266.0
9560,198.0,-11.0,-54.0,-10.0,-24.0,134.0
9600,197.0,69.0,21.0,-32.0,-42.0,116.0
9640,173.0,91.0,52.0,37.0,-12.0,73.0
9680,182.0,17.0,-34.0,54.0,54.0,54.0
9720,151.0,23.0,-95.0,30.0,60.0,80.0
9760,92.0,95.0,39.0,17.0,52.0,62.0
9800,175.0,5.0,-33.0,-20.0,60.0,72.0
9840,126.0,40.0,-94.0,-1.0,35.0,112.0
9880,121.0,88.0,-22.0,25.0,-23.0,2.0
9920,154.0,-122.0,-43.0,42.0,-76.0,21.0
9960,104.0,174.0,-5.0,50.0,-48.0,14.0
10000,145.0,-13.0,-147.0,37.0,-1.0,-10.0
10040,143.0,-21.0,-10.0,57.0,27.0,-13.0
10080,119.0,91.0,11.0,76.0,44.0,-47.0
10120,127.0,-61.0,-142.0,56.0,35.0,-35.0
10160,105.0,7.0,-30.0,34.0,23.0,19.0
10200,131.0,12.0,6.0,18.0,27.0,-52.0
10240,137.0,-90.0,-88.0,47.0,53.0,-101.0
10280,71.0,102.0,-35.0,83.0,50.0,-122.0
10320,134.0,-6.0,-74.0,96.0,40.0,-166.0
10360,137.0,-61.0,-93.0,63.0,24.0,-90.0
10400,115.0,132.0,-25.0,11.0,-49.0,-106.0
10440,127.0,-139.0,-144.0,-8.0,-72.0,-25.0
10480,65.0,111.0,-31.0,6.0,-3.0,-119.0
10520,48.0,-21.0,-105.0,39.0,77.0,-70.0
10560,68.0,-7.0,-81.0,57.0,108.0,-109.0
10600,10.0,13.0,-49.0,45.0,63.0,9.0
10640,32.0,53.0,-39.0,26.0,-2.0,-28.0
10680,30.0,-85.0,-66.0,-7.0,-45.0,21.0
10720,-7.0,166.0,50.0,-20.0,-72.0,-15.0
10760,37.0,-125.0,-83.0,-6.0,-70.0,22.0
10800,-10.0,113.0,58.0,5.0,-62.0,-30.0
10840,-5.0,-13.0,31.0,1.0,-42.0,19.0
10880,-11.0,-21.0,-20.0,-27.0,17.0,22.0
10920,-54.0,53.0,56.0,-24.0,38.0,58.0
10960,-43.0,24.0,49.0,1.0,6.0,61.0
11000,-45.0,-34.0,-20.0,38.0,-1.0,68.0
11040,-88.0,104.0,9.0,42.0,-3.0,36.0
11080,-42.0,-22.0,-14.0,14.0,-11.0,58.0
11120,-85.0,60.0,5.0,-1.0,-35.0,72.0
11160,-80.0,100.0,4.0,-10.0,-70.0,105.0
11200,-49.0,-122.0,-51.0,-26.0,-74.0,100.0
11240,-112.0,118.0,75.0,-43.0,-53.0,127.0
11280,-104.0,-42.0,-95.0,-55.0,-32.0,111.0
11320,-95.0,0.0,-24.0,-69.0,-6.0,117.0
11360,-127.0,47.0,27.0,-19.0,13.0,10.0
11400,-98.0,19.0,-45.0,13.0,15.0,73.0
11440,-126.0,-79.0,-55.0,-2.0,-3.0,37.0
11480,-155.0,81.0,54.0,-26.0,-26.0,24.0
11520,-140.0,-184.0,-85.0,-39.0,-31.0,5.0
11560,-188.0,140.0,51.0,-42.0,-1.0,61.0
11600,-140.0,-143.0,-84.0,-40.0,30.0,19.0
11640,-147.0,7.0,-12.0,-23.0,30.0,-40.0
11680,-158.0,16.0,-34.0,-1.0,-15.0,-38.0
11720,-117.0,-80.0,-96.0,1.0,-52.0,-25.0
11760,-132.0,-78.0,-50.0,5.0,-34.0,-35.0
11800,-163.0,12.0,-37.0,1.0,20.0,-89.0
11840,-114.0,-153.0,-150.0,-8.0,41.0,-83.0
11880,-154.0,45.0,-55.0,-13.0,57.0,-111.0
11920,-98.0,-95.0,-116.0,6.0,62.0,-99.0
11960,-75.0,-99.0,-101.0,18.0,74.0,-142.0
12000,-88.0,20.0,-52.0,8.0,46.0,-106.0
12040,-49.0,-166.0,-139.0,-3.0,1.0,-127.0
12080,-48.0,-23.0,-46.0,1.0,-5.0,-135.0
12120,-53.0,-43.0,-100.0,46.0,13.0,-176.0
12160,-29.0,-95.0,-130.0,53.0,14.0,-125.0
12200,-77.0,-45.0,-90.0,2.0,20.0,-87.0
12240,-46.0,-67.0,-61.0,-40.0,50.0,-123.0
12280,-26.0,-138.0,-118.0,-31.0,83.0,-142.0
12320,-47.0,11.0,-24.0,-4.0,81.0,-148.0
12360,-5.0,-156.0,-126.0,-6.0,48.0,-153.0
12400,-32.0,-74.0,-62.0,-8.0,42.0,-150.0
12440,-53.0,-15.0,-65.0,-2.0,33.0,-134.0
12480,-7.0,-152.0,-148.0,-41.0,-14.0,-38.0
12520,-21.0,33.0,-39.0,-58.0,-6.0,-89.0
12560,-8.0,-65.0,-44.0,-34.0,31.0,-97.0
12600,-32.0,-109.0,-98.0,6.0,68.0,-78.0
12640,-76.0,22.0,-20.0,10.0,102.0,-64.0
12680,-22.0,-67.0,-70.0,-2.0,112.0,-34.0
12720,-20.0,7.0,-63.0,-31.0,107.0,-13.0
12760,-36.0,38.0,-56.0,-29.0,84.0,30.0
12800,-29.0,-134.0,-69.0,3.0,119.0,-8.0
12840,-68.0,76.0,90.0,-4.0,153.0,-36.0
