Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,65.0,-3.0,27.0,-56.0,10.0
40,8.0,35.0,-54.0,-8.0,-103.0,26.0
80,42.0,-24.0,-96.0,-16.0,-91.0,-29.0
120,10.0,51.0,-55.0,7.0,-67.0,-44.0
160,42.0,-17.0,-89.0,22.0,-68.0,-100.0
200,15.0,-81.0,-127.0,35.0,-60.0,-52.0
240,-41.0,74.0,-27.0,32.0,-54.0,2.0
280,-24.0,-71.0,-115.0,12.0,-44.0,17.0
320,-32.0,28.0,-60.0,15.0,-39.0,103.0
360,-39.0,79.0,-17.0,32.0,-35.0,40.0
400,-19.0,-16.0,-70.0,60.0,-35.0,2.0
440,-70.0,83.0,-10.0,80.0,-66.0,75.0
480,-68.0,31.0,6.0,82.0,-87.0,-41.0
520,-67.0,-11.0,-28.0,74.0,-66.0,35.0
560,-104.0,121.0,-1.0,48.0,-38.0,16.0
600,-72.0,-22.0,-52.0,31.0,-19.0,65.0
640,-111.0,-8.0,-44.0,23.0,15.0,-26.0
680,-141.0,93.0,-23.0,41.0,1.0,-111.0
720,-142.0,-98.0,-158.0,92.0,-31.0,-129.0
760,-178.0,40.0,-28.0,79.0,-44.0,-87.0
800,-169.0,-90.0,-96.0,32.0,-53.0,-88.0
840,-173.0,-99.0,-122.0,-11.0,-29.0,-71.0
880,-251.0,34.0,-88.0,-16.0,0.0,-124.0
920,-225.0,-53.0,-117.0,35.0,13.0,-73.0
960,-240.0,-85.0,-104.0,68.0,19.0,-71.0
1000,-249.0,44.0,1.0,46.0,18.0,-67.0
1040,-236.0,-143.0,-112.0,-7.0,28.0,-21.0
1080,-285.0,23.0,35.0,-31.0,52.0,-74.0
1120,-284.0,-36.0,31.0,12.0,46.0,-107.0
1160,-272.0,-69.0,-15.0,20.0,41.0,-65.0
1200,-302.0,78.0,26.0,-11.0,50.0,-28.0
1240,-269.0,-86.0,2.0,-76.0,59.0,-39.0
1280,-283.0,-34.0,35.0,-85.0,78.0,-33.0
1320,-286.0,44.0,55.0,-46.0,58.0,-59.0
1360,-246.0,-73.0,-33.0,-2.0,48.0,-15.0
1400,-264.0,-15.0,46.0,14.0,29.0,-49.0
1440,-255.0,35.0,15.0,-24.0,11.0,22.0
1480,-226.0,-76.0,-77.0,-55.0,32.0,23.0
1520,-275.0,94.0,-6.0,-70.0,57.0,62.0
1560,-234.0,-7.0,-29.0,-51.0,90.0,-8.0
1600,-237.0,-18.0,-35.0,-28.0,115.0,13.0
1640,-243.0,120.0,15.0,-17.0,98.0,49.0
1680,-206.0,-121.0,-68.0,-11.0,75.0,36.0
1720,-228.0,118.0,53.0,-17.0,65.0,55.0
1760,-210.0,1.0,-56.0,-17.0,81.0,3.0
1800,-209.0,44.0,-42.0,-20.0,99.0,27.0
1840,-245.0,54.0,26.0,9.0,133.0,-24.0
1880,-209.0,73.0,7.0,33.0,139.0,-71.0
1920,-185.0,-53.0,-50.0,22.0,111.0,19.0
1960,-189.0,153.0,70.0,-3.0,87.0,-23.0
2000,-140.0,-121.0,-82.0,-18.0,66.0,-10.0
2040,-158.0,133.0,1.0,-2.0,56.0,-40.0
2080,-129.0,-40.0,-94.0,11.0,54.0,-5.0
2120,-66.0,-13.0,-30.0,4.0,70.0,11.0
2160,-75.0,-67.0,-35.0,-22.0,81.0,2.0
2200,-44.0,-9.0,-59.0,-35.0,70.0,-17.0
2240,-35.0,-151.0,-115.0,-11.0,104.0,-81.0
2280,-37.0,66.0,39.0,22.0,125.0,-74.0
2320,17.0,-199.0,-108.0,14.0,95.0,-68.0
2360,-1.0,-9.0,-28.0,-36.0,61.0,-51.0
2400,13.0,-76.0,-32.0,-56.0,28.0,-98.0
2440,43.0,-104.0,-2.0,-31.0,25.0,-96.0
2480,8.0,-38.0,8.0,-8.0,22.0,-56.0
2520,19.0,-87.0,-7.0,-11.0,7.0,-87.0
2560,23.0,-134.0,-11.0,-27.0,-6.0,-50.0
2600,-18.0,42.0,37.0,-40.0,-7.0,-39.0
2640,18.0,-157.0,-77.0,-26.0,28.0,-13.0
2680,-8.0,9.0,44.0,-7.0,72.0,-22.0
2720,2.0,-61.0,28.0,31.0,75.0,-79.0
2760,19.0,-52.0,-16.0,20.0,51.0,-6.0
2800,-3.0,-42.0,3.0,-34.0,8.0,27.0
2840,18.0,-51.0,7.0,-58.0,-33.0,17.0
2880,43.0,-57.0,-14.0,-52.0,-37.0,-6.0
2920,9.0,65.0,10.0,-29.0,-4.0,-5.0
2960,49.0,-116.0,-31.0,-2.0,29.0,14.0
3000,21.0,-21.0,77.0,-5.0,44.0,-42.0
3040,11.0,-1.0,56.0,-27.0,18.0,22.0
3080,37.0,-87.0,-25.0,-28.0,2.0,-57.0
3120,10.0,-2.0,111.0,9.0,6.0,-61.0
3160,21.0,-54.0,94.0,14.0,7.0,-29.0
3200,-3.0,-105.0,7.0,-13.0,17.0,-21.0
3240,-68.0,55.0,107.0,-11.0,21.0,-38.0
3280,-55.0,-112.0,78.0,13.0,21.0,-67.0
3320,-76.0,-11.0,109.0,-8.0,16.0,19.0
3360,-91.0,-30.0,79.0,-8.0,24.0,-47.0
3400,-71.0,-109.0,102.0,13.0,38.0,-77.0
3440,-133.0,-21.0,107.0,2.0,40.0,-13.0
3480,-133.0,-90.0,27.0,-31.0,35.0,5.0
3520,-133.0,-118.0,42.0,-69.0,46.0,-43.0
3560,-163.0,14.0,162.0,-75.0,53.0,-30.0
3600,-137.0,-72.0,56.0,-26.0,54.0,-82.0
