Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-120.0,59.0,-34.0,-4.0,108.0,-47.0
40,-76.0,-39.0,-108.0,-35.0,59.0,-43.0
80,-66.0,-58.0,-115.0,-75.0,41.0,29.0
120,-85.0,63.0,-36.0,-84.0,45.0,29.0
160,-50.0,-87.0,-131.0,-48.0,77.0,25.0
200,-77.0,-9.0,-67.0,-46.0,110.0,59.0
240,-57.0,37.0,12.0,-53.0,119.0,4.0
280,-28.0,-109.0,-68.0,-31.0,107.0,-6.0
320,-67.0,139.0,-10.0,-22.0,84.0,21.0
360,-26.0,-55.0,-62.0,-22.0,63.0,0.0
400,-17.0,0.0,-37.0,-19.0,57.0,12.0
440,-25.0,68.0,-6.0,-16.0,47.0,-47.0
480,-2.0,-14.0,-78.0,5.0,30.0,-22.0
520,-7.0,46.0,-23.0,3.0,3.0,39.0
560,-5.0,70.0,17.0,-13.0,-9.0,41.0
600,38.0,-18.0,-37.0,-28.0,8.0,53.0
640,-12.0,87.0,-8.0,-16.0,27.0,34.0
680,3.0,118.0,-9.0,30.0,45.0,-17.0
720,13.0,-66.0,-61.0,39.0,62.0,11.0
760,-19.0,177.0,34.0,11.0,49.0,2.0
800,24.0,-75.0,-61.0,1.0,21.0,2.0
840,-13.0,83.0,18.0,-2.0,9.0,1.0
880,-17.0,65.0,13.0,5.0,-9.0,-20.0
920,-9.0,-62.0,-48.0,10.0,-12.0,-27.0
960,-51.0,41.0,35.0,11.0,-20.0,2.0
1000,-41.0,4.0,12.0,3.0,-24.0,-4.0
1040,-28.0,-81.0,-54.0,-8.0,-11.0,32.0
1080,-70.0,97.0,53.0,1.0,-15.0,21.0
1120,-51.0,-59.0,5.0,29.0,6.0,19.0
1160,-83.0,46.0,31.0,38.0,28.0,25.0
1200,-101.0,96.0,46.0,42.0,50.0,35.0
1240,-60.0,-16.0,1.0,43.0,61.0,24.0
1280,-94.0,35.0,39.0,18.0,55.0,50.0
1320,-60.0,82.0,41.0,31.0,60.0,-27.0
1360,-52.0,-67.0,-66.0,28.0,45.0,59.0
1400,-83.0,146.0,86.0,-8.0,18.0,54.0
1440,-56.0,-27.0,-33.0,-26.0,-21.0,99.0
1480,-52.0,45.0,19.0,-26.0,-20.0,57.0
1520,-76.0,117.0,26.0,-13.0,-8.0,71.0
1560,-40.0,-5.0,-4.0,-23.0,0.0,98.0
1600,-79.0,92.0,55.0,-29.0,14.0,117.0
1640,-50.0,117.0,76.0,-45.0,-11.0,101.0
1680,-28.0,-12.0,12.0,-17.0,-2.0,68.0
1720,-66.0,198.0,128.0,27.0,-4.0,56.0
1760,-38.0,16.0,54.0,45.0,2.0,65.0
1800,-54.0,66.0,84.0,23.0,26.0,74.0
1840,-74.0,126.0,129.0,-26.0,-2.0,125.0
1880,-45.0,-8.0,62.0,-20.0,-12.0,74.0
1920,-82.0,85.0,117.0,4.0,-31.0,126.0
1960,-84.0,122.0,146.0,17.0,-40.0,54.0
2000,-65.0,-56.0,109.0,14.0,-33.0,56.0
2040,-114.0,184.0,202.0,5.0,-51.0,107.0
2080,-64.0,-5.0,106.0,15.0,-69.0,52.0
2120,-85.0,100.0,129.0,14.0,-63.0,33.0
2160,-79.0,103.0,165.0,23.0,-74.0,38.0
2200,-62.0,-9.0,71.0,0.0,-63.0,28.0
2240,-71.0,35.0,136.0,9.0,-62.0,23.0
2280,-67.0,69.0,136.0,20.0,-93.0,35.0
2320,-13.0,-82.0,56.0,-6.0,-82.0,60.0
2360,-62.0,66.0,115.0,-24.0,-69.0,17.0
2400,-19.0,-34.0,92.0,-10.0,-81.0,41.0
2440,-14.0,-49.0,67.0,-13.0,-107.0,54.0
2480,-22.0,51.0,102.0,-28.0,-118.0,61.0
2520,23.0,-70.0,56.0,-30.0,-113.0,36.0
2560,12.0,30.0,116.0,19.0,-84.0,-14.0
2600,15.0,33.0,77.0,66.0,-54.0,-24.0
2640,36.0,-50.0,27.0,49.0,-56.0,1.0
2680,17.0,30.0,74.0,64.0,-56.0,-5.0
2720,51.0,15.0,5.0,58.0,-48.0,-59.0
2760,56.0,-112.0,-76.0,29.0,-64.0,10.0
2800,24.0,75.0,51.0,16.0,-82.0,65.0
2840,74.0,-129.0,-51.0,-24.0,-87.0,44.0
2880,57.0,34.0,-20.0,-28.0,-95.0,-14.0
2920,70.0,-21.0,-28.0,25.0,-137.0,26.0
2960,101.0,-77.0,-33.0,21.0,-152.0,27.0
3000,85.0,48.0,-10.0,-14.0,-124.0,52.0
3040,133.0,-33.0,-44.0,-32.0,-87.0,26.0
3080,136.0,-54.0,-34.0,9.0,-31.0,-35.0
3120,120.0,53.0,23.0,64.0,2.0,-10.0
3160,157.0,-70.0,-83.0,52.0,13.0,59.0
3200,149.0,-44.0,-25.0,-10.0,9.0,48.0
3240,157.0,43.0,17.0,-24.0,-11.0,2.0
3280,211.0,-113.0,-90.0,27.0,-57.0,-45.0
3320,191.0,77.0,-7.0,57.0,-108.0,-20.0
3360,231.0,-51.0,-56.0,22.0,-113.0,-4.0
3400,245.0,-29.0,-31.0,-32.0,-86.0,-25.0
3440,224.0,53.0,15.0,-26.0,-45.0,-5.0
3480,242.0,-32.0,-82.0,8.0,-3.0,-78.0
3520,247.0,34.0,-17.0,46.0,28.0,-39.0
3560,249.0,70.0,-7.0,65.0,56.0,-24.0
3600,277.0,-48.0,-90.0,17.0,60.0,-3.0
3640,237.0,76.0,-28.0,-10.0,28.0,32.0
3680,264.0,18.0,-57.0,-23.0,-4.0,21.0
3720,277.0,-36.0,-61.0,-34.0,-23.0,61.0
