Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-134.0,16.0,30.0,43.0,37.0,-58.0
40,-133.0,45.0,67.0,17.0,24.0,18.0
80,-98.0,-61.0,-25.0,-4.0,28.0,-1.0
120,-125.0,102.0,33.0,-22.0,20.0,71.0
160,-98.0,-18.0,7.0,-2.0,17.0,16.0
200,-92.0,10.0,-4.0,17.0,13.0,29.0
240,-92.0,54.0,-7.0,26.0,-7.0,-37.0
280,-52.0,1.0,-53.0,36.0,-15.0,-41.0
320,-53.0,-64.0,-48.0,17.0,-6.0,-12.0
360,-77.0,64.0,11.0,-12.0,-2.0,15.0
400,-49.0,-114.0,-104.0,-44.0,0.0,8.0
440,-75.0,90.0,-17.0,-30.0,-23.0,14.0
480,-34.0,15.0,-42.0,27.0,-36.0,-76.0
520,-18.0,21.0,-56.0,54.0,-44.0,-27.0
560,-39.0,93.0,-3.0,51.0,-50.0,10.0
600,-24.0,-16.0,-53.0,12.0,-31.0,68.0
640,-35.0,11.0,-20.0,-24.0,-19.0,53.0
680,-52.0,83.0,-3.0,-11.0,-38.0,72.0
720,-10.0,-8.0,-86.0,32.0,-47.0,26.0
760,-26.0,68.0,-26.0,58.0,-54.0,33.0
800,-13.0,44.0,-19.0,65.0,-58.0,35.0
840,-24.0,-63.0,-65.0,31.0,-45.0,61.0
880,-71.0,112.0,-24.0,4.0,-54.0,54.0
920,-14.0,-46.0,-80.0,12.0,-78.0,28.0
960,-29.0,4.0,-43.0,6.0,-100.0,60.0
1000,-48.0,105.0,-51.0,2.0,-114.0,50.0
1040,-22.0,-31.0,-118.0,-9.0,-88.0,51.0
1080,-43.0,106.0,-12.0,2.0,-65.0,40.0
1120,-35.0,18.0,-50.0,19.0,-64.0,11.0
1160,-35.0,16.0,-73.0,20.0,-67.0,37.0
1200,-55.0,86.0,-22.0,21.0,-77.0,15.0
1240,-15.0,10.0,-50.0,5.0,-71.0,45.0
1280,-32.0,5.0,-55.0,-16.0,-47.0,50.0
1320,-59.0,70.0,-12.0,-4.0,-42.0,-3.0
1360,-28.0,-46.0,-48.0,23.0,-36.0,-17.0
1400,-57.0,10.0,10.0,36.0,-42.0,-41.0
1440,-59.0,44.0,12.0,31.0,-59.0,-28.0
1480,-32.0,-97.0,-26.0,10.0,-57.0,-11.0
1520,-74.0,67.0,44.0,-15.0,-53.0,62.0
1560,-59.0,-74.0,-39.0,-22.0,-25.0,20.0
1600,-90.0,10.0,1.0,-20.0,-4.0,43.0
1640,-99.0,73.0,16.0,-9.0,-18.0,44.0
1680,-50.0,-31.0,-23.0,-11.0,-16.0,56.0
1720,-68.0,47.0,25.0,-23.0,-11.0,17.0
1760,-65.0,51.0,1.0,-20.0,-18.0,19.0
1800,-41.0,-32.0,-49.0,-18.0,-16.0,0.0
1840,-59.0,75.0,15.0,-10.0,-10.0,5.0
1880,-24.0,-16.0,-27.0,-4.0,-1.0,-36.0
1920,-29.0,28.0,-9.0,-11.0,32.0,25.0
1960,-44.0,78.0,35.0,-2.0,62.0,-28.0
2000,-14.0,-36.0,2.0,6.0,69.0,-19.0
2040,-27.0,65.0,72.0,19.0,28.0,-9.0
2080,-25.0,48.0,17.0,21.0,-28.0,11.0
2120,10.0,6.0,6.0,-19.0,-69.0,38.0
2160,-13.0,118.0,78.0,-47.0,-48.0,38.0
2200,-7.0,-13.0,11.0,-39.0,23.0,7.0
2240,-17.0,33.0,41.0,-28.0,72.0,31.0
2280,-33.0,47.0,72.0,-19.0,56.0,18.0
2320,-2.0,22.0,15.0,-16.0,26.0,-12.0
2360,-17.0,36.0,-10.0,-37.0,5.0,-38.0
2400,0.0,41.0,5.0,-31.0,2.0,-21.0
2440,23.0,-94.0,-57.0,-24.0,15.0,0.0
2480,2.0,68.0,16.0,-49.0,12.0,-65.0
2520,31.0,-33.0,-70.0,-42.0,-25.0,-39.0
2560,47.0,-43.0,-12.0,-16.0,-54.0,-44.0
2600,31.0,70.0,27.0,3.0,-56.0,-40.0
2640,69.0,-97.0,-57.0,-10.0,-40.0,13.0
2680,40.0,62.0,7.0,-32.0,-12.0,22.0
2720,64.0,-37.0,10.0,-6.0,16.0,-4.0
2760,92.0,-31.0,6.0,-2.0,32.0,21.0
2800,61.0,46.0,15.0,0.0,22.0,7.0
2840,81.0,9.0,27.0,-1.0,2.0,28.0
2880,102.0,-11.0,50.0,-23.0,-21.0,-1.0
2920,100.0,16.0,52.0,-28.0,-39.0,-13.0
2960,110.0,-54.0,-15.0,-31.0,-32.0,6.0
3000,81.0,-17.0,34.0,-30.0,-1.0,-6.0
3040,59.0,51.0,21.0,-7.0,15.0,20.0
3080,96.0,-83.0,-44.0,-6.0,17.0,37.0
3120,63.0,55.0,50.0,-17.0,10.0,63.0
3160,83.0,-37.0,2.0,-19.0,4.0,67.0
3200,52.0,14.0,5.0,0.0,14.0,33.0
3240,20.0,102.0,44.0,11.0,26.0,41.0
3280,50.0,-19.0,-8.0,13.0,53.0,-7.0
3320,54.0,54.0,72.0,-6.0,40.0,44.0
3360,57.0,25.0,26.0,-22.0,9.0,38.0
3400,63.0,-73.0,-5.0,-46.0,-14.0,33.0
3440,26.0,57.0,107.0,-57.0,-22.0,51.0
3480,23.0,-80.0,21.0,-43.0,-2.0,33.0
3520,20.0,10.0,48.0,-24.0,21.0,36.0
3560,-12.0,14.0,54.0,-4.0,44.0,9.0
3600,-6.0,-43.0,30.0,-1.0,64.0,8.0
3640,-33.0,-9.0,31.0,-9.0,59.0,56.0
3680,-33.0,3.0,25.0,-19.0,31.0,16.0
3720,1.0,-70.0,-2.0,-20.0,-3.0,37.0
3760,-44.0,48.0,43.0,-8.0,-13.0,5.0
3800,-36.0,-31.0,-13.0,-14.0,25.0,-14.0
3840,-36.0,-66.0,-32.0,3.0,84.0,-62.0
3880,-53.0,48.0,24.0,11.0,99.0,-91.0
3920,-21.0,-111.0,-60.0,4.0,84.0,-80.0
3960,-34.0,-28.0,-13.0,-15.0,39.0,21.0
4000,-40.0,-55.0,5.0,-33.0,9.0,-14.0
4040,-43.0,-108.0,-32.0,-21.0,12.0,-64.0
4080,-75.0,32.0,10.0,23.0,12.0,-26.0
4120,-36.0,-41.0,-35.0,43.0,20.0,-77.0
4160,-5.0,-49.0,5.0,38.0,32.0,-25.0
4200,-29.0,13.0,41.0,22.0,45.0,-104.0
4240,-23.0,-56.0,-51.0,15.0,40.0,-93.0
4280,-50.0,-77.0,-51.0,-1.0,42.0,-29.0
