Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,290.0,-89.0,-50.0,-29.0,-45.0,-29.0
40,230.0,194.0,96.0,35.0,16.0,-53.0
80,252.0,-124.0,-19.0,54.0,56.0,32.0
120,198.0,115.0,67.0,-4.0,61.0,127.0
160,244.0,-38.0,63.0,-28.0,16.0,58.0
200,249.0,-17.0,69.0,-17.0,-35.0,38.0
240,233.0,12.0,49.0,44.0,-44.0,-23.0
280,238.0,40.0,20.0,66.0,0.0,42.0
320,234.0,-66.0,25.0,6.0,68.0,48.0
360,164.0,95.0,93.0,-19.0,86.0,3.0
400,206.0,-51.0,29.0,4.0,65.0,25.0
440,181.0,34.0,83.0,16.0,64.0,-1.0
480,163.0,45.0,56.0,-44.0,64.0,94.0
520,188.0,-71.0,37.0,-94.0,77.0,12.0
560,151.0,82.0,123.0,-87.0,85.0,59.0
600,159.0,-24.0,7.0,-63.0,74.0,8.0
640,169.0,-33.0,39.0,-43.0,43.0,-14.0
680,132.0,-5.0,123.0,-32.0,10.0,26.0
720,141.0,-22.0,43.0,-45.0,6.0,-9.0
760,114.0,-80.0,4.0,-39.0,28.0,15.0
800,84.0,40.0,118.0,-33.0,49.0,15.0
840,100.0,-200.0,-4.0,-39.0,58.0,8.0
880,30.0,74.0,50.0,-50.0,57.0,18.0
920,51.0,-84.0,25.0,-37.0,23.0,-83.0
960,61.0,-52.0,76.0,3.0,-28.0,-47.0
1000,47.0,38.0,49.0,24.0,-58.0,-97.0
1040,88.0,-59.0,-15.0,17.0,-72.0,-31.0
1080,56.0,-40.0,42.0,41.0,-47.0,-49.0
1120,24.0,-12.0,65.0,26.0,-5.0,0.0
1160,54.0,-101.0,-29.0,9.0,-8.0,17.0
1200,51.0,-29.0,30.0,23.0,-58.0,18.0
1240,93.0,17.0,57.0,30.0,-123.0,-5.0
1280,133.0,-144.0,-17.0,16.0,-180.0,-13.0
1320,102.0,71.0,88.0,13.0,-202.0,-31.0
1360,130.0,-117.0,-9.0,28.0,-231.0,-61.0
1400,119.0,33.0,42.0,22.0,-246.0,-44.0
1440,136.0,-13.0,8.0,-4.0,-236.0,-33.0
1480,157.0,-68.0,-27.0,-14.0,-192.0,-67.0
1520,122.0,-5.0,4.0,10.0,-165.0,-90.0
1560,133.0,12.0,-65.0,30.0,-169.0,-89.0
1600,154.0,-123.0,-98.0,36.0,-195.0,-62.0
1640,103.0,15.0,32.0,8.0,-193.0,-124.0
1680,105.0,-69.0,-86.0,22.0,-193.0,-102.0
1720,97.0,-50.0,-126.0,42.0,-193.0,-103.0
1760,83.0,20.0,-17.0,64.0,-203.0,-14.0
1800,107.0,-83.0,-38.0,43.0,-223.0,-35.0
1840,61.0,47.0,-16.0,32.0,-188.0,-105.0
1880,59.0,69.0,-9.0,53.0,-167.0,-39.0
1920,87.0,-53.0,10.0,76.0,-188.0,9.0
1960,76.0,98.0,104.0,70.0,-151.0,6.0
2000,110.0,-72.0,-65.0,66.0,-152.0,27.0
2040,92.0,38.0,-10.0,54.0,-152.0,58.0
2080,62.0,49.0,-55.0,2.0,-130.0,103.0
2120,113.0,-69.0,-64.0,-44.0,-122.0,28.0
2160,60.0,63.0,-14.0,-40.0,-115.0,92.0
2200,46.0,25.0,-65.0,-31.0,-121.0,53.0
2240,26.0,14.0,-104.0,-54.0,-80.0,99.0
2280,-4.0,115.0,20.0,-83.0,-47.0,115.0
2320,28.0,88.0,-71.0,-64.0,-73.0,157.0
2360,44.0,47.0,-95.0,-45.0,-95.0,174.0
2400,-6.0,161.0,15.0,-36.0,-89.0,131.0
2440,-3.0,-21.0,-16.0,-36.0,-5.0,59.0
2480,-66.0,102.0,-29.0,-47.0,46.0,124.0
2520,-56.0,69.0,-1.0,-18.0,68.0,106.0
2560,-45.0,-10.0,-31.0,14.0,79.0,53.0
2600,-90.0,73.0,-5.0,-13.0,-16.0,167.0
2640,-90.0,-12.0,-50.0,-68.0,-35.0,58.0
2680,-86.0,-29.0,0.0,-100.0,-14.0,167.0
2720,-130.0,85.0,50.0,-67.0,-9.0,32.0
2760,-112.0,-23.0,-52.0,-16.0,23.0,69.0
2800,-130.0,53.0,-8.0,-6.0,47.0,40.0
2840,-129.0,54.0,-1.0,-1.0,64.0,40.0
2880,-127.0,-95.0,-84.0,-2.0,66.0,82.0
2920,-164.0,43.0,-35.0,-1.0,53.0,-33.0
2960,-125.0,-110.0,-95.0,1.0,33.0,43.0
