Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,99.0,99.0,-33.0,56.0,-46464.0,-1.0
40,127.0,-13.0,-84.0,68.0,-46464.0,46.0
80,88.0,132.0,-21.0,51.0,-46464.0,102.0
120,111.0,73.0,-62.0,24.0,-46464.0,87.0
160,118.0,58.0,-67.0,11.0,-46464.0,107.0
200,99.0,192.0,-36.0,22.0,-46464.0,134.0
240,112.0,-5.0,-108.0,16.0,-46464.0,116.0
280,77.0,118.0,-5.0,-5.0,-46464.0,152.0
320,65.0,77.0,-53.0,-22.0,-46464.0,94.0
360,60.0,23.0,-76.0,-18.0,-46464.0,113.0
400,25.0,136.0,0.0,17.0,-46464.0,34.0
440,47.0,82.0,-27.0,39.0,-46464.0,37.0
480,24.0,47.0,-45.0,40.0,-46464.0,58.0
520,-10.0,158.0,0.0,42.0,-46464.0,18.0
560,43.0,-56.0,-59.0,61.0,-46464.0,-37.0
600,33.0,49.0,-5.0,62.0,-46464.0,27.0
640,30.0,6.0,-72.0,14.0,-46464.0,84.0
680,11.0,-50.0,-73.0,-77.0,-46464.0,158.0
720,-31.0,72.0,18.0,-112.0,-46464.0,86.0
760,-12.0,-25.0,-37.0,-96.0,-46464.0,57.0
800,-31.0,32.0,-3.0,-51.0,-46464.0,72.0
840,-51.0,117.0,50.0,-31.0,-46464.0,69.0
880,-31.0,-35.0,45.0,-44.0,-46464.0,77.0
920,-64.0,114.0,93.0,-76.0,-46464.0,155.0
960,-48.0,-5.0,8.0,-83.0,-46464.0,99.0
1000,-40.0,90.0,71.0,-13.0,-46464.0,12.0
1040,-66.0,54.0,92.0,98.0,-46464.0,-20.0
1080,-63.0,59.0,66.0,107.0,-46464.0,-47.0
1120,-87.0,-72.0,43.0,79.0,-46464.0,68.0
1160,-107.0,153.0,171.0,-4.0,-46464.0,108.0
1200,-64.0,-142.0,-11.0,-75.0,-46464.0,105.0
1240,-103.0,180.0,60.0,13.0,-46464.0,-124.0
1280,-94.0,11.0,23.0,62.0,-46464.0,118.0
1320,-100.0,21.0,56.0,19.0,-46464.0,-65.0
1360,-113.0,130.0,56.0,38.0,-46464.0,-19.0
1400,-72.0,-25.0,77.0,-1.0,-46464.0,-71.0
1440,-106.0,-4.0,65.0,-27.0,-46464.0,-2.0
1480,-103.0,14.0,-4.0,-41.0,-46464.0,63.0
1520,-88.0,-91.0,-8.0,-64.0,-46464.0,-8.0
1560,-102.0,21.0,40.0,-11.0,-46464.0,44.0
1600,-92.0,3.0,-52.0,-11.0,-46464.0,74.0
1640,-92.0,-90.0,5.0,-2.0,-46464.0,-27.0
1680,-136.0,86.0,151.0,44.0,-46464.0,31.0
1720,-109.0,-44.0,34.0,70.0,-46464.0,-113.0
