Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,9.0,-14.0,47.0,-14.0,-66.0
40,-7.0,45.0,70.0,85.0,8.0,180.0
80,32.0,48.0,61.0,83.0,30.0,-197.0
120,38.0,-69.0,-30.0,9.0,28.0,230.0
160,-42.0,24.0,71.0,-87.0,11.0,-114.0
200,-23.0,-95.0,-15.0,7.0,-64.0,-67.0
240,-5.0,0.0,51.0,15.0,-105.0,60.0
280,10.0,-12.0,67.0,-13.0,-99.0,-66.0
320,13.0,-96.0,32.0,-3.0,-75.0,100.0
360,-46.0,114.0,115.0,19.0,-42.0,-133.0
400,-25.0,-91.0,48.0,51.0,-50.0,-100.0
440,-30.0,2.0,70.0,-10.0,-39.0,162.0
480,-36.0,19.0,72.0,-57.0,-67.0,-50.0
520,-23.0,-15.0,25.0,1.0,-83.0,-1.0
560,-58.0,34.0,46.0,-11.0,-35.0,-15.0
600,-73.0,-12.0,60.0,-47.0,-21.0,-25.0
640,-45.0,-142.0,66.0,-22.0,-20.0,18.0
680,-71.0,108.0,146.0,-22.0,-54.0,-136.0
720,-22.0,-98.0,-2.0,-5.0,-85.0,-54.0
760,-45.0,-145.0,45.0,-44.0,-60.0,-22.0
800,-96.0,25.0,117.0,-41.0,-52.0,-93.0
840,-61.0,-193.0,-60.0,44.0,-56.0,-148.0
880,-86.0,-19.0,37.0,53.0,-65.0,-104.0
920,-94.0,-115.0,57.0,46.0,-65.0,-106.0
960,-75.0,-136.0,41.0,0.0,-12.0,-61.0
1000,-73.0,13.0,89.0,4.0,-14.0,-166.0
1040,-38.0,-125.0,1.0,64.0,-70.0,-100.0
1080,-56.0,-101.0,53.0,32.0,-80.0,-55.0
1120,-82.0,31.0,55.0,-18.0,-74.0,-29.0
1160,-24.0,-171.0,-71.0,-36.0,-45.0,-21.0
1200,-69.0,-74.0,21.0,-38.0,-20.0,-70.0
1240,-55.0,-62.0,44.0,-4.0,-12.0,-90.0
1280,-17.0,-159.0,-59.0,10.0,-15.0,-46.0
1320,-33.0,-24.0,9.0,7.0,-3.0,-175.0
1360,-20.0,-157.0,-23.0,34.0,-13.0,-110.0
1400,-46.0,-137.0,12.0,36.0,-22.0,-126.0
1440,-59.0,-46.0,-38.0,54.0,-16.0,-74.0
1480,4.0,-179.0,-56.0,12.0,-2.0,-69.0
1520,-39.0,-102.0,-23.0,-32.0,0.0,-80.0
1560,-46.0,-29.0,7.0,1.0,-36.0,-51.0
1600,-30.0,-172.0,-76.0,15.0,-41.0,-23.0
1640,-10.0,32.0,73.0,4.0,-36.0,-20.0
1680,33.0,-105.0,-5.0,10.0,-26.0,5.0
1720,35.0,-28.0,10.0,-35.0,-1.0,-7.0
1760,19.0,-22.0,49.0,-34.0,-8.0,77.0
1800,56.0,14.0,-16.0,-17.0,18.0,17.0
1840,44.0,-72.0,-4.0,-20.0,54.0,-29.0
1880,22.0,144.0,92.0,4.0,57.0,-9.0
1920,82.0,-191.0,-88.0,31.0,64.0,-64.0
1960,44.0,142.0,73.0,16.0,42.0,17.0
2000,87.0,-93.0,-26.0,-34.0,26.0,-4.0
2040,75.0,-59.0,-9.0,-67.0,-10.0,23.0
2080,55.0,92.0,2.0,-15.0,-61.0,-9.0
2120,87.0,-92.0,-79.0,0.0,-47.0,-25.0
2160,46.0,13.0,1.0,-19.0,-13.0,38.0
2200,48.0,26.0,-6.0,-28.0,15.0,15.0
2240,90.0,-70.0,-64.0,-25.0,37.0,-7.0
2280,49.0,55.0,-3.0,-11.0,1.0,19.0
2320,64.0,30.0,-2.0,-5.0,-4.0,25.0
2360,78.0,-46.0,-53.0,32.0,34.0,-31.0
2400,66.0,140.0,10.0,65.0,53.0,-53.0
2440,104.0,-85.0,-79.0,65.0,48.0,-64.0
2480,80.0,15.0,-14.0,39.0,30.0,-5.0
2520,66.0,17.0,-52.0,9.0,15.0,17.0
2560,101.0,4.0,-111.0,-4.0,9.0,-57.0
2600,69.0,-2.0,-77.0,9.0,-33.0,15.0
2640,81.0,92.0,-27.0,34.0,-60.0,-26.0
2680,92.0,-78.0,-153.0,24.0,-31.0,-41.0
2720,41.0,183.0,-12.0,9.0,-10.0,-30.0
2760,67.0,-58.0,-127.0,7.0,15.0,-16.0
2800,28.0,43.0,-36.0,-7.0,21.0,17.0
2840,25.0,83.0,-62.0,2.0,2.0,-2.0
2880,51.0,-35.0,-135.0,35.0,28.0,-68.0
2920,-12.0,5.0,-20.0,38.0,45.0,3.0
2960,-42.0,85.0,-16.0,25.0,30.0,1.0
3000,-18.0,-142.0,-122.0,6.0,23.0,19.0
3040,-54.0,200.0,55.0,17.0,-14.0,-62.0
3080,4.0,-162.0,-66.0,36.0,-55.0,-39.0
3120,-48.0,106.0,20.0,38.0,-68.0,-16.0
3160,-55.0,20.0,-20.0,6.0,-59.0,4.0
3200,-45.0,-21.0,3.0,-31.0,-12.0,53.0
3240,-73.0,41.0,28.0,-20.0,7.0,88.0
3280,-79.0,139.0,13.0,17.0,0.0,73.0
3320,-48.0,-5.0,-24.0,18.0,10.0,89.0
3360,-94.0,172.0,111.0,-7.0,0.0,143.0
3400,-71.0,51.0,0.0,-28.0,-10.0,132.0
3440,-82.0,63.0,41.0,-40.0,-33.0,145.0
3480,-90.0,163.0,64.0,-32.0,-84.0,117.0
3520,-44.0,-33.0,14.0,-22.0,-85.0,64.0
3560,-111.0,108.0,65.0,-4.0,-60.0,66.0
3600,-111.0,56.0,37.0,20.0,-39.0,1.0
3640,-88.0,-9.0,-27.0,33.0,-17.0,23.0
3680,-101.0,66.0,82.0,24.0,-25.0,38.0
3720,-99.0,-14.0,-5.0,5.0,-19.0,29.0
3760,-114.0,-2.0,4.0,1.0,-7.0,56.0
3800,-143.0,102.0,17.0,22.0,-26.0,53.0
3840,-77.0,-18.0,3.0,32.0,-53.0,67.0
3880,-86.0,111.0,26.0,36.0,-90.0,26.0
3920,-58.0,135.0,0.0,18.0,-123.0,75.0
3960,-21.0,-36.0,-65.0,-17.0,-126.0,131.0
4000,-45.0,135.0,42.0,-32.0,-103.0,71.0
4040,-6.0,12.0,-64.0,5.0,-53.0,8.0
4080,15.0,58.0,-94.0,54.0,3.0,-13.0
4120,10.0,55.0,-65.0,77.0,40.0,-17.0
4160,41.0,-52.0,-104.0,55.0,57.0,-23.0
4200,9.0,-11.0,-63.0,26.0,21.0,-37.0
4240,10.0,47.0,-112.0,20.0,-61.0,-6.0
4280,74.0,-97.0,-144.0,17.0,-125.0,-15.0
4320,56.0,67.0,-30.0,24.0,-146.0,-11.0
4360,79.0,19.0,-79.0,45.0,-113.0,-51.0
4400,65.0,-18.0,-122.0,47.0,-61.0,-11.0
4440,50.0,100.0,6.0,44.0,-36.0,25.0
4480,92.0,-120.0,-94.0,30.0,-28.0,29.0
4520,70.0,76.0,-4.0,19.0,-17.0,58.0
4560,64.0,0.0,-91.0,38.0,6.0,42.0
4600,88.0,12.0,-61.0,49.0,51.0,21.0
4640,56.0,15.0,-26.0,59.0,52.0,8.0
4680,74.0,57.0,-31.0,42.0,15.0,-9.0
4720,94.0,-97.0,-106.0,24.0,-37.0,10.0
4760,84.0,199.0,18.0,17.0,-75.0,-3.0
4800,156.0,-141.0,-132.0,21.0,-78.0,-4.0
4840,126.0,164.0,-16.0,27.0,-61.0,9.0
4880,112.0,-33.0,-121.0,28.0,-39.0,52.0
4920,109.0,70.0,-40.0,-8.0,-1.0,86.0
4960,66.0,8.0,-22.0,-23.0,31.0,106.0
5000,54.0,129.0,17.0,-7.0,58.0,62.0
5040,75.0,-59.0,-39.0,21.0,66.0,62.0
5080,28.0,188.0,77.0,21.0,46.0,82.0
5120,68.0,-82.0,-49.0,-2.0,23.0,52.0
5160,14.0,91.0,67.0,-32.0,-8.0,55.0
5200,9.0,5.0,33.0,-36.0,-37.0,50.0
5240,23.0,-38.0,19.0,-43.0,-38.0,34.0
5280,-12.0,-4.0,51.0,-30.0,-17.0,15.0
5320,-15.0,32.0,51.0,10.0,37.0,-59.0
5360,-27.0,-73.0,-60.0,35.0,85.0,-43.0
5400,-68.0,76.0,62.0,38.0,97.0,-6.0
5440,-51.0,-98.0,-61.0,18.0,91.0,26.0
5480,-58.0,2.0,22.0,-14.0,66.0,33.0
5520,-70.0,69.0,-4.0,-6.0,35.0,41.0
5560,-28.0,-92.0,-25.0,-15.0,28.0,41.0
5600,-58.0,114.0,69.0,-22.0,27.0,15.0
5640,-25.0,-51.0,-11.0,-11.0,28.0,-12.0
5680,-44.0,-36.0,-5.0,-12.0,34.0,-9.0
5720,-78.0,8.0,59.0,-31.0,35.0,20.0
5760,-51.0,-97.0,-40.0,-54.0,46.0,31.0
5800,-56.0,-67.0,7.0,-62.0,49.0,22.0
5840,-65.0,62.0,52.0,-16.0,45.0,-39.0
5880,-36.0,-128.0,-43.0,33.0,63.0,-95.0
5920,-92.0,93.0,83.0,64.0,73.0,-99.0
5960,-75.0,-42.0,33.0,61.0,69.0,-83.0
6000,-63.0,-78.0,26.0,8.0,62.0,-57.0
6040,-77.0,62.0,42.0,-27.0,16.0,-7.0
6080,-34.0,-101.0,-28.0,-35.0,-4.0,-28.0
6120,-49.0,11.0,29.0,-12.0,-3.0,-36.0
6160,-62.0,40.0,43.0,11.0,11.0,-56.0
6200,-30.0,-74.0,0.0,-8.0,33.0,-10.0
6240,-61.0,4.0,88.0,-55.0,44.0,-19.0
6280,-21.0,31.0,60.0,-71.0,19.0,-5.0
6320,-7.0,-130.0,-6.0,-53.0,14.0,-47.0
6360,-40.0,129.0,89.0,-27.0,9.0,-45.0
6400,9.0,-145.0,-26.0,-28.0,21.0,-48.0
