Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,53.0,105.0,66.0,17.0,-46464.0,-44.0
40,76.0,-12.0,23.0,24.0,-46464.0,1.0
80,73.0,-11.0,12.0,15.0,-46464.0,14.0
120,63.0,23.0,67.0,17.0,-46464.0,38.0
160,56.0,41.0,16.0,19.0,-46464.0,37.0
200,68.0,-82.0,30.0,29.0,-46464.0,91.0
240,22.0,100.0,116.0,37.0,-46464.0,61.0
280,55.0,-95.0,18.0,56.0,-46464.0,0.0
320,25.0,104.0,81.0,56.0,-46464.0,31.0
360,49.0,-93.0,50.0,34.0,-46464.0,20.0
400,50.0,-28.0,96.0,0.0,-46464.0,26.0
440,51.0,4.0,46.0,-30.0,-46464.0,48.0
480,63.0,-16.0,17.0,-42.0,-46464.0,6.0
520,60.0,-70.0,69.0,-60.0,-46464.0,40.0
560,43.0,32.0,99.0,-43.0,-46464.0,-10.0
600,62.0,-43.0,-7.0,1.0,-46464.0,-67.0
640,43.0,58.0,84.0,25.0,-46464.0,-47.0
680,57.0,28.0,64.0,24.0,-46464.0,-80.0
720,83.0,-70.0,8.0,-10.0,-46464.0,-30.0
760,52.0,59.0,44.0,-58.0,-46464.0,10.0
800,63.0,-63.0,44.0,-85.0,-46464.0,-12.0
840,47.0,46.0,42.0,-56.0,-46464.0,-28.0
880,62.0,71.0,38.0,-20.0,-46464.0,-60.0
920,89.0,-38.0,5.0,-24.0,-46464.0,-34.0
960,100.0,56.0,98.0,-35.0,-46464.0,-18.0
1000,90.0,11.0,13.0,-55.0,-46464.0,17.0
1040,85.0,-18.0,50.0,-77.0,-46464.0,35.0
1080,54.0,81.0,74.0,-70.0,-46464.0,44.0
1120,85.0,-48.0,43.0,-27.0,-46464.0,-20.0
1160,86.0,47.0,96.0,4.0,-46464.0,12.0
1200,94.0,27.0,64.0,1.0,-46464.0,-21.0
1240,129.0,-33.0,32.0,2.0,-46464.0,23.0
1280,109.0,-3.0,93.0,8.0,-46464.0,56.0
1320,102.0,-13.0,43.0,-9.0,-46464.0,44.0
1360,100.0,-32.0,-6.0,-38.0,-46464.0,97.0
1400,109.0,64.0,76.0,-34.0,-46464.0,44.0
1440,135.0,-29.0,17.0,-36.0,-46464.0,44.0
1480,140.0,13.0,47.0,-22.0,-46464.0,-2.0
1520,116.0,61.0,8.0,3.0,-46464.0,1.0
1560,149.0,-112.0,-12.0,-13.0,-46464.0,51.0
1600,122.0,75.0,31.0,-66.0,-46464.0,91.0
1640,145.0,-77.0,-71.0,-96.0,-46464.0,37.0
1680,135.0,45.0,-23.0,-47.0,-46464.0,-1.0
1720,116.0,47.0,-23.0,5.0,-46464.0,-27.0
1760,138.0,-5.0,-40.0,-2.0,-46464.0,-12.0
1800,132.0,-8.0,-14.0,-23.0,-46464.0,-33.0
1840,134.0,32.0,-15.0,-31.0,-46464.0,-83.0
1880,145.0,-69.0,-70.0,-29.0,-46464.0,-27.0
1920,107.0,45.0,-33.0,-14.0,-46464.0,30.0
1960,119.0,-12.0,-54.0,-10.0,-46464.0,-1.0
2000,107.0,-11.0,-46.0,15.0,-46464.0,-12.0
2040,74.0,62.0,-17.0,55.0,-46464.0,-17.0
2080,63.0,-57.0,-73.0,60.0,-46464.0,-15.0
2120,47.0,54.0,13.0,73.0,-46464.0,-69.0
2160,59.0,18.0,-20.0,70.0,-46464.0,-20.0
2200,70.0,-133.0,-89.0,25.0,-46464.0,-4.0
2240,9.0,33.0,-9.0,-3.0,-46464.0,10.0
2280,6.0,-83.0,-49.0,-14.0,-46464.0,10.0
2320,-13.0,-9.0,-30.0,-34.0,-46464.0,7.0
2360,-31.0,-13.0,-16.0,-54.0,-46464.0,26.0
2400,-9.0,-39.0,29.0,-32.0,-46464.0,-107.0
2440,-39.0,-14.0,41.0,30.0,-46464.0,-63.0
2480,-55.0,31.0,8.0,45.0,-46464.0,-61.0
2520,-66.0,-166.0,-27.0,34.0,-46464.0,-87.0
2560,-113.0,7.0,85.0,-5.0,-46464.0,34.0
2600,-130.0,-113.0,-50.0,-76.0,-46464.0,61.0
2640,-157.0,-28.0,12.0,-62.0,-46464.0,13.0
2680,-186.0,68.0,83.0,6.0,-46464.0,-46.0
2720,-145.0,-68.0,45.0,34.0,-46464.0,-30.0
2760,-157.0,24.0,84.0,19.0,-46464.0,67.0
2800,-154.0,10.0,74.0,-18.0,-46464.0,6.0
2840,-161.0,-58.0,10.0,-24.0,-46464.0,31.0
2880,-210.0,65.0,63.0,2.0,-46464.0,46.0
2920,-190.0,-110.0,-8.0,18.0,-46464.0,-29.0
2960,-194.0,35.0,60.0,70.0,-46464.0,-46.0
3000,-193.0,30.0,25.0,94.0,-46464.0,-93.0
3040,-164.0,-58.0,55.0,129.0,-46464.0,-252.0
3080,-149.0,-125.0,58.0,114.0,-46464.0,-42.0
3120,-121.0,-77.0,-1.0,33.0,-46464.0,46.0
3160,-119.0,-192.0,-79.0,-48.0,-46464.0,58.0
3200,-153.0,77.0,55.0,-69.0,-46464.0,162.0
3240,-120.0,-135.0,-52.0,-58.0,-46464.0,-40.0
3280,-150.0,24.0,29.0,11.0,-46464.0,23.0
3320,-135.0,36.0,93.0,76.0,-46464.0,-126.0
3360,-80.0,-42.0,80.0,93.0,-46464.0,-50.0
3400,-71.0,37.0,25.0,63.0,-46464.0,-3.0
3440,-19.0,-25.0,-8.0,-33.0,-46464.0,-86.0
3480,-12.0,-73.0,-25.0,-30.0,-46464.0,14.0
3520,-45.0,77.0,-22.0,-12.0,-46464.0,65.0
3560,-39.0,-113.0,-60.0,-52.0,-46464.0,6.0
3600,-46.0,42.0,77.0,-25.0,-46464.0,-12.0
3640,4.0,49.0,23.0,25.0,-46464.0,-132.0
3680,62.0,-2.0,-40.0,112.0,-46464.0,-201.0
3720,83.0,-22.0,25.0,178.0,-46464.0,-182.0
3760,100.0,-12.0,17.0,163.0,-46464.0,-34.0
3800,76.0,-171.0,-84.0,73.0,-46464.0,73.0
3840,34.0,90.0,-19.0,-55.0,-46464.0,119.0
3880,85.0,-96.0,-46.0,-106.0,-46464.0,51.0
3920,94.0,105.0,50.0,-17.0,-46464.0,-28.0
3960,147.0,70.0,-31.0,129.0,-46464.0,-168.0
4000,205.0,-66.0,-62.0,145.0,-46464.0,-79.0
4040,196.0,-51.0,4.0,60.0,-46464.0,9.0
4080,188.0,-44.0,-48.0,-66.0,-46464.0,144.0
4120,187.0,-53.0,-77.0,-94.0,-46464.0,138.0
4160,163.0,135.0,-4.0,-12.0,-46464.0,-8.0
4200,181.0,-30.0,-35.0,74.0,-46464.0,-18.0
4240,150.0,101.0,59.0,138.0,-46464.0,-74.0
4280,194.0,65.0,8.0,155.0,-46464.0,-144.0
4320,250.0,-49.0,-54.0,83.0,-46464.0,-37.0
4360,248.0,36.0,-5.0,11.0,-46464.0,-37.0
4400,254.0,-19.0,-122.0,-6.0,-46464.0,-16.0
4440,210.0,45.0,-135.0,-6.0,-46464.0,33.0
4480,146.0,48.0,-88.0,-42.0,-46464.0,120.0
4520,164.0,-22.0,-61.0,-84.0,-46464.0,100.0
4560,172.0,74.0,-14.0,-92.0,-46464.0,26.0
4600,205.0,89.0,-45.0,-51.0,-46464.0,-63.0
4640,231.0,-41.0,-88.0,3.0,-46464.0,-69.0
4680,194.0,66.0,-19.0,12.0,-46464.0,-88.0
4720,189.0,0.0,-92.0,-9.0,-46464.0,51.0
4760,143.0,2.0,-123.0,-63.0,-46464.0,125.0
4800,99.0,117.0,-7.0,-83.0,-46464.0,60.0
4840,110.0,-18.0,7.0,-37.0,-46464.0,-14.0
4880,90.0,58.0,14.0,36.0,-46464.0,-69.0
4920,107.0,57.0,-51.0,75.0,-46464.0,67.0
4960,139.0,-139.0,-66.0,26.0,-46464.0,-23.0
5000,75.0,111.0,-16.0,-73.0,-46464.0,34.0
5040,63.0,-33.0,-149.0,-95.0,-46464.0,-15.0
5080,23.0,24.0,-39.0,-59.0,-46464.0,54.0
5120,-12.0,39.0,22.0,-55.0,-46464.0,2.0
5160,-2.0,2.0,-54.0,-94.0,-46464.0,44.0
5200,-3.0,15.0,-13.0,-142.0,-46464.0,74.0
5240,-5.0,51.0,-43.0,-142.0,-46464.0,138.0
5280,4.0,-73.0,-101.0,-102.0,-46464.0,31.0
5320,-19.0,118.0,-18.0,-68.0,-46464.0,70.0
5360,10.0,-47.0,-108.0,-54.0,-46464.0,-2.0
5400,-21.0,69.0,-3.0,-57.0,-46464.0,51.0
5440,-55.0,96.0,18.0,-32.0,-46464.0,-31.0
5480,-43.0,13.0,-46.0,-43.0,-46464.0,0.0
5520,-59.0,53.0,-18.0,-32.0,-46464.0,-23.0
5560,-32.0,12.0,-29.0,0.0,-46464.0,-9.0
5600,-14.0,-55.0,-100.0,-4.0,-46464.0,51.0
5640,-25.0,80.0,-45.0,-8.0,-46464.0,6.0
