Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,60.0,-28.0,40.0,27.0,67.0,10.0
40,84.0,-102.0,95.0,-83.0,79.0,33.0
80,76.0,29.0,69.0,-126.0,72.0,-17.0
120,82.0,-152.0,-18.0,-57.0,60.0,-81.0
160,34.0,92.0,138.0,71.0,44.0,-131.0
200,-1.0,-8.0,13.0,52.0,27.0,-1.0
240,-6.0,-85.0,35.0,-35.0,68.0,-102.0
280,-73.0,-105.0,157.0,-52.0,21.0,-134.0
320,-53.0,41.0,22.0,-22.0,4.0,-114.0
360,-4.0,-201.0,-79.0,-23.0,-16.0,-1.0
400,-72.0,-15.0,112.0,-63.0,-6.0,-54.0
440,-66.0,-189.0,34.0,-52.0,17.0,-164.0
480,-134.0,22.0,-67.0,-30.0,4.0,-90.0
520,-99.0,-91.0,31.0,-7.0,-34.0,-25.0
560,-69.0,-139.0,126.0,35.0,-67.0,-98.0
600,-92.0,22.0,48.0,46.0,-38.0,-102.0
640,-108.0,-17.0,-96.0,31.0,-35.0,-43.0
680,-64.0,-129.0,-10.0,9.0,-27.0,128.0
720,-92.0,-59.0,83.0,28.0,-36.0,-60.0
760,-72.0,3.0,-85.0,50.0,-38.0,-26.0
800,-62.0,-99.0,-113.0,104.0,-43.0,-113.0
840,-67.0,21.0,84.0,126.0,-55.0,-5.0
880,-36.0,-191.0,-30.0,82.0,-59.0,-43.0
920,-90.0,49.0,-63.0,-2.0,-45.0,11.0
960,-70.0,-109.0,-83.0,0.0,-24.0,-35.0
1000,-76.0,-65.0,-4.0,34.0,-10.0,30.0
1040,-106.0,29.0,-5.0,42.0,-49.0,14.0
1080,-66.0,40.0,-78.0,27.0,-111.0,105.0
1120,-28.0,-43.0,60.0,18.0,-120.0,56.0
1160,-68.0,142.0,83.0,17.0,-78.0,41.0
1200,-54.0,-66.0,-58.0,19.0,-51.0,12.0
1240,-112.0,138.0,47.0,13.0,-49.0,130.0
1280,-47.0,8.0,21.0,11.0,-39.0,69.0
1320,-27.0,18.0,-74.0,-12.0,-29.0,64.0
1360,-29.0,135.0,23.0,6.0,-58.0,30.0
1400,-16.0,1.0,-53.0,22.0,-104.0,128.0
1440,10.0,102.0,10.0,-2.0,-125.0,112.0
1480,-8.0,120.0,18.0,-29.0,-113.0,55.0
1520,26.0,61.0,6.0,-16.0,-85.0,40.0
1560,-20.0,116.0,-10.0,9.0,-73.0,154.0
1600,9.0,190.0,27.0,-3.0,-72.0,191.0
