Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-108.0,-28.0,57.0,18.0,-46464.0,-42.0
40,-130.0,54.0,70.0,28.0,-46464.0,-44.0
80,-105.0,-61.0,-27.0,33.0,-46464.0,-35.0
120,-115.0,-30.0,64.0,40.0,-46464.0,-67.0
160,-122.0,42.0,78.0,50.0,-46464.0,-76.0
200,-106.0,-119.0,-7.0,40.0,-46464.0,-52.0
240,-112.0,65.0,95.0,33.0,-46464.0,-39.0
280,-78.0,-93.0,29.0,26.0,-46464.0,-45.0
320,-72.0,-25.0,33.0,9.0,-46464.0,-34.0
360,-90.0,23.0,0.0,31.0,-46464.0,-56.0
400,-52.0,-55.0,-18.0,43.0,-46464.0,-9.0
440,-54.0,-11.0,29.0,38.0,-46464.0,29.0
480,-46.0,-2.0,-8.0,20.0,-46464.0,47.0
520,-28.0,-95.0,-52.0,-5.0,-46464.0,44.0
560,-50.0,80.0,38.0,6.0,-46464.0,37.0
600,-25.0,-28.0,-8.0,21.0,-46464.0,28.0
640,-19.0,24.0,13.0,33.0,-46464.0,25.0
680,-20.0,57.0,46.0,53.0,-46464.0,16.0
720,-1.0,15.0,35.0,42.0,-46464.0,37.0
760,0.0,45.0,67.0,30.0,-46464.0,58.0
800,1.0,96.0,30.0,39.0,-46464.0,45.0
840,28.0,-41.0,-20.0,36.0,-46464.0,46.0
880,-16.0,163.0,55.0,35.0,-46464.0,80.0
920,-1.0,-21.0,-57.0,30.0,-46464.0,49.0
960,-11.0,59.0,15.0,15.0,-46464.0,67.0
1000,-17.0,58.0,-10.0,16.0,-46464.0,58.0
1040,-3.0,-25.0,-66.0,-1.0,-46464.0,60.0
1080,-40.0,23.0,-9.0,-1.0,-46464.0,90.0
1120,-49.0,117.0,-17.0,12.0,-46464.0,46.0
1160,-24.0,-60.0,-102.0,9.0,-46464.0,68.0
1200,-24.0,163.0,59.0,-4.0,-46464.0,123.0
1240,14.0,-74.0,-18.0,-9.0,-46464.0,93.0
1280,-8.0,91.0,57.0,-20.0,-46464.0,58.0
1320,-32.0,99.0,44.0,20.0,-46464.0,3.0
1360,-8.0,20.0,19.0,47.0,-46464.0,18.0
1400,-6.0,43.0,55.0,38.0,-46464.0,26.0
1440,10.0,76.0,27.0,3.0,-46464.0,-1.0
1480,23.0,-93.0,-49.0,-26.0,-46464.0,12.0
1520,-7.0,185.0,76.0,-18.0,-46464.0,6.0
1560,23.0,-115.0,-79.0,1.0,-46464.0,14.0
1600,6.0,78.0,20.0,-3.0,-46464.0,12.0
1640,-18.0,42.0,-57.0,-1.0,-46464.0,-1.0
1680,-14.0,-4.0,-68.0,-11.0,-46464.0,17.0
1720,-34.0,86.0,-1.0,-18.0,-46464.0,32.0
1760,-21.0,9.0,-41.0,-10.0,-46464.0,12.0
1800,-9.0,-5.0,-32.0,-9.0,-46464.0,-9.0
1840,-58.0,95.0,-12.0,-12.0,-46464.0,-15.0
1880,-38.0,-23.0,-33.0,-5.0,-46464.0,-17.0
1920,-56.0,38.0,21.0,-12.0,-46464.0,-1.0
1960,-53.0,71.0,-6.0,-7.0,-46464.0,-143.0
2000,-35.0,-51.0,-68.0,-12.0,-46464.0,-24.0
2040,-61.0,49.0,20.0,-5.0,-46464.0,-88.0
2080,-50.0,16.0,3.0,11.0,-46464.0,-70.0
2120,-37.0,-45.0,-15.0,17.0,-46464.0,-46.0
2160,-61.0,90.0,24.0,10.0,-46464.0,-28.0
2200,-19.0,-93.0,-23.0,-10.0,-46464.0,14.0
2240,-45.0,-11.0,-19.0,-11.0,-46464.0,16.0
2280,-48.0,5.0,-60.0,1.0,-46464.0,-39.0
2320,-26.0,-110.0,-106.0,0.0,-46464.0,-19.0
2360,-57.0,-9.0,-60.0,-10.0,-46464.0,-16.0
2400,-43.0,-41.0,-77.0,-11.0,-46464.0,-35.0
2440,-34.0,-114.0,-89.0,-17.0,-46464.0,0.0
2480,-55.0,34.0,-8.0,-21.0,-46464.0,15.0
2520,-5.0,-92.0,-44.0,-19.0,-46464.0,-9.0
2560,-35.0,-30.0,-34.0,-20.0,-46464.0,-24.0
2600,-24.0,25.0,-8.0,-11.0,-46464.0,5.0
2640,-1.0,-114.0,-56.0,15.0,-46464.0,-44.0
2680,-19.0,38.0,49.0,31.0,-46464.0,-55.0
2720,-10.0,18.0,-3.0,38.0,-46464.0,-26.0
