Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,-86.0,-7.0,77.0,30.0,-4.0
40,-66.0,97.0,46.0,91.0,19.0,18.0
80,-37.0,-28.0,-46.0,87.0,-11.0,26.0
120,-12.0,-33.0,11.0,79.0,-20.0,-12.0
160,-47.0,14.0,37.0,103.0,-2.0,-29.0
200,-27.0,-19.0,-55.0,116.0,12.0,-65.0
240,-15.0,-32.0,-51.0,106.0,33.0,15.0
280,-35.0,54.0,2.0,53.0,25.0,-19.0
320,-3.0,-94.0,-77.0,12.0,21.0,10.0
360,-30.0,67.0,-18.0,20.0,18.0,-31.0
400,-20.0,-10.0,-73.0,25.0,10.0,-38.0
440,12.0,-78.0,-11.0,8.0,17.0,-2.0
480,-18.0,34.0,26.0,-39.0,19.0,59.0
520,13.0,-42.0,-60.0,-34.0,17.0,-36.0
560,5.0,-24.0,1.0,6.0,20.0,-10.0
600,-16.0,18.0,38.0,27.0,30.0,-22.0
640,4.0,-112.0,-80.0,34.0,51.0,-50.0
680,-14.0,24.0,31.0,44.0,58.0,-27.0
720,7.0,-51.0,20.0,50.0,64.0,-86.0
760,31.0,-90.0,-16.0,20.0,55.0,41.0
800,-14.0,32.0,31.0,45.0,66.0,-88.0
840,8.0,-21.0,-7.0,73.0,53.0,-108.0
880,39.0,-22.0,-35.0,66.0,45.0,-46.0
920,61.0,21.0,-8.0,53.0,57.0,-63.0
960,119.0,-97.0,-56.0,10.0,69.0,-21.0
1000,89.0,9.0,-13.0,-24.0,89.0,-43.0
1040,116.0,-51.0,3.0,-63.0,96.0,44.0
1080,111.0,-24.0,-92.0,-74.0,118.0,65.0
1120,113.0,-47.0,33.0,-52.0,125.0,45.0
1160,116.0,120.0,0.0,13.0,116.0,4.0
1200,154.0,-184.0,-60.0,9.0,124.0,60.0
1240,119.0,189.0,136.0,-26.0,114.0,96.0
1280,179.0,-255.0,-131.0,-48.0,95.0,49.0
1320,139.0,115.0,111.0,-12.0,67.0,-12.0
1360,148.0,-89.0,-27.0,43.0,63.0,-61.0
1400,149.0,-47.0,-46.0,66.0,80.0,-81.0
1440,123.0,13.0,2.0,29.0,112.0,-76.0
1480,132.0,-132.0,-54.0,-2.0,127.0,-129.0
1520,109.0,-109.0,-71.0,-44.0,116.0,-63.0
1560,76.0,-1.0,-36.0,-50.0,117.0,-94.0
1600,113.0,-99.0,-108.0,-46.0,122.0,-96.0
1640,114.0,-15.0,-46.0,-64.0,85.0,-42.0
1680,126.0,-24.0,-86.0,-103.0,47.0,-4.0
1720,158.0,-93.0,-78.0,-143.0,44.0,10.0
1760,142.0,95.0,24.0,-137.0,61.0,16.0
1800,175.0,-64.0,-60.0,-103.0,87.0,27.0
1840,174.0,30.0,13.0,-86.0,114.0,20.0
1880,140.0,54.0,-5.0,-62.0,133.0,30.0
1920,198.0,23.0,-16.0,-36.0,153.0,-12.0
1960,178.0,-5.0,6.0,4.0,150.0,-16.0
2000,179.0,93.0,46.0,50.0,143.0,-49.0
2040,200.0,-78.0,-49.0,65.0,134.0,-47.0
2080,174.0,76.0,27.0,19.0,113.0,-27.0
2120,184.0,-85.0,-58.0,10.0,75.0,-80.0
2160,191.0,22.0,-36.0,11.0,50.0,-91.0
2200,184.0,16.0,-51.0,-4.0,32.0,8.0
2240,197.0,-111.0,-66.0,-64.0,71.0,4.0
2280,153.0,-10.0,-2.0,-78.0,111.0,46.0
