Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-121.0,152.0,83.0,-26.0,-13.0,61.0
40,-53.0,-78.0,48.0,-28.0,-13.0,83.0
80,-75.0,141.0,97.0,-48.0,17.0,37.0
120,-72.0,52.0,19.0,-17.0,24.0,34.0
160,-58.0,8.0,39.0,15.0,52.0,36.0
200,-84.0,88.0,131.0,42.0,78.0,46.0
240,-42.0,71.0,45.0,16.0,73.0,113.0
280,-9.0,-2.0,8.0,-31.0,55.0,94.0
320,-21.0,162.0,183.0,-40.0,18.0,82.0
360,57.0,-66.0,56.0,-49.0,-32.0,82.0
400,57.0,103.0,98.0,-37.0,-58.0,40.0
440,51.0,95.0,100.0,-23.0,-64.0,35.0
480,94.0,-19.0,125.0,-6.0,-35.0,-58.0
520,53.0,158.0,117.0,1.0,-5.0,31.0
560,89.0,4.0,-1.0,-19.0,33.0,47.0
600,104.0,-51.0,70.0,-19.0,33.0,75.0
640,52.0,93.0,159.0,6.0,7.0,12.0
680,61.0,-8.0,-41.0,21.0,-13.0,-18.0
720,57.0,-22.0,45.0,32.0,-20.0,25.0
760,50.0,59.0,129.0,62.0,-19.0,-90.0
800,80.0,-123.0,22.0,40.0,-37.0,-52.0
840,17.0,140.0,46.0,-8.0,-58.0,-5.0
880,53.0,-170.0,-48.0,-34.0,-68.0,-8.0
920,47.0,-12.0,79.0,-39.0,-83.0,35.0
960,6.0,-50.0,-7.0,-44.0,-84.0,-1.0
1000,20.0,-26.0,-54.0,-14.0,-45.0,5.0
1040,4.0,-72.0,30.0,5.0,4.0,-57.0
1080,-18.0,46.0,122.0,-1.0,24.0,13.0
1120,9.0,-151.0,-63.0,-10.0,15.0,-13.0
1160,-19.0,77.0,83.0,12.0,-12.0,-54.0
1200,15.0,-60.0,76.0,59.0,-52.0,-105.0
1240,14.0,-66.0,34.0,63.0,-91.0,-24.0
1280,-24.0,15.0,70.0,8.0,-111.0,27.0
1320,19.0,-147.0,54.0,-32.0,-107.0,7.0
1360,-16.0,-42.0,98.0,-23.0,-84.0,-40.0
1400,-42.0,23.0,80.0,29.0,-68.0,-56.0
1440,-30.0,-178.0,1.0,45.0,-40.0,-15.0
1480,-81.0,15.0,146.0,22.0,-17.0,-23.0
1520,-73.0,-70.0,40.0,-31.0,-19.0,42.0
1560,-73.0,-85.0,46.0,-66.0,-33.0,63.0
1600,-112.0,100.0,172.0,-47.0,-71.0,79.0
1640,-68.0,-77.0,74.0,-14.0,-71.0,-2.0
1680,-86.0,28.0,139.0,28.0,-60.0,-37.0
1720,-108.0,67.0,148.0,51.0,-57.0,-40.0
1760,-70.0,-112.0,70.0,9.0,-44.0,-25.0
1800,-101.0,68.0,132.0,-33.0,-40.0,3.0
1840,-72.0,-106.0,61.0,-35.0,-35.0,-39.0
1880,-92.0,-40.0,104.0,-10.0,-24.0,-46.0
1920,-104.0,9.0,121.0,8.0,-28.0,-46.0
1960,-55.0,-44.0,69.0,-16.0,-31.0,-37.0
2000,-58.0,-80.0,95.0,-16.0,-2.0,-131.0
2040,-75.0,91.0,113.0,31.0,9.0,-88.0
2080,-24.0,-164.0,0.0,52.0,28.0,-158.0
2120,-77.0,35.0,80.0,37.0,6.0,7.0
2160,-17.0,-81.0,26.0,-1.0,-33.0,-27.0
2200,-5.0,-87.0,-9.0,-33.0,-32.0,3.0
2240,-41.0,13.0,62.0,-3.0,-21.0,-68.0
2280,-12.0,-145.0,-9.0,41.0,11.0,-72.0
2320,-18.0,-66.0,-1.0,30.0,28.0,-75.0
2360,-19.0,9.0,-8.0,22.0,39.0,-88.0
2400,25.0,-158.0,-97.0,0.0,23.0,-84.0
2440,-16.0,-20.0,-28.0,-8.0,1.0,-65.0
2480,3.0,-78.0,-78.0,-19.0,-3.0,-45.0
2520,16.0,-146.0,-87.0,-26.0,3.0,-48.0
2560,-7.0,65.0,-6.0,18.0,-20.0,-106.0
2600,75.0,-138.0,-107.0,17.0,-31.0,-77.0
2640,59.0,-41.0,-38.0,27.0,-17.0,-72.0
2680,43.0,14.0,-45.0,27.0,24.0,-63.0
2720,69.0,-126.0,-145.0,15.0,47.0,12.0
2760,29.0,-4.0,-46.0,37.0,44.0,-27.0
2800,69.0,-35.0,-64.0,22.0,12.0,25.0
2840,109.0,-87.0,-115.0,25.0,-11.0,-44.0
2880,88.0,46.0,-38.0,14.0,-25.0,38.0
2920,114.0,-108.0,-88.0,-8.0,-42.0,-39.0
2960,97.0,-8.0,-60.0,9.0,-34.0,-24.0
3000,101.0,54.0,-38.0,11.0,-7.0,-28.0
3040,136.0,-82.0,-124.0,23.0,12.0,-6.0
3080,91.0,35.0,-62.0,21.0,-5.0,41.0
3120,112.0,82.0,-64.0,-45.0,-38.0,73.0
3160,140.0,-56.0,-114.0,-73.0,-43.0,86.0
3200,95.0,191.0,2.0,-30.0,-22.0,42.0
3240,127.0,-35.0,-79.0,31.0,-10.0,-22.0
3280,95.0,107.0,-23.0,62.0,-10.0,26.0
3320,90.0,114.0,-19.0,5.0,-1.0,74.0
3360,110.0,-36.0,-57.0,-40.0,14.0,43.0
3400,65.0,105.0,5.0,-27.0,-1.0,11.0
3440,70.0,98.0,-60.0,25.0,-27.0,31.0
3480,103.0,-20.0,-55.0,46.0,-24.0,-18.0
3520,42.0,90.0,37.0,-5.0,-7.0,-11.0
3560,72.0,-24.0,-36.0,5.0,14.0,-110.0
3600,48.0,-13.0,-52.0,24.0,30.0,-41.0
3640,24.0,65.0,-15.0,29.0,53.0,-70.0
3680,41.0,-172.0,-67.0,-4.0,50.0,-83.0
3720,-19.0,62.0,-7.0,-36.0,26.0,-20.0
3760,3.0,-72.0,-107.0,-30.0,-30.0,-42.0
3800,30.0,-74.0,-69.0,-44.0,-72.0,12.0
3840,-15.0,-61.0,6.0,-47.0,-63.0,-25.0
3880,-34.0,-17.0,-43.0,-16.0,-13.0,-54.0
3920,-65.0,-56.0,-114.0,11.0,35.0,-40.0
3960,-102.0,38.0,15.0,29.0,48.0,-62.0
4000,-63.0,-147.0,-60.0,1.0,47.0,-13.0
4040,-120.0,16.0,-57.0,-27.0,38.0,-6.0
4080,-117.0,-17.0,-80.0,-41.0,25.0,-45.0
4120,-119.0,-133.0,-72.0,-31.0,6.0,-44.0
4160,-187.0,67.0,22.0,-2.0,-12.0,-120.0
4200,-167.0,-48.0,-107.0,4.0,-8.0,-82.0
4240,-184.0,-49.0,-75.0,-13.0,23.0,-96.0
4280,-231.0,40.0,31.0,-37.0,39.0,-27.0
4320,-212.0,-71.0,-93.0,-35.0,43.0,-62.0
4360,-230.0,10.0,-73.0,-7.0,52.0,-66.0
4400,-194.0,21.0,-14.0,33.0,39.0,-64.0
4440,-177.0,-136.0,-79.0,16.0,-10.0,-25.0
4480,-234.0,75.0,-23.0,-54.0,-93.0,68.0
4520,-216.0,-55.0,-75.0,-114.0,-145.0,157.0
4560,-227.0,26.0,45.0,-105.0,-90.0,122.0
4600,-259.0,173.0,44.0,-22.0,30.0,37.0
4640,-226.0,9.0,-91.0,40.0,77.0,79.0
4680,-257.0,128.0,79.0,14.0,52.0,224.0
4720,-235.0,98.0,52.0,-65.0,11.0,210.0
4760,-191.0,59.0,-43.0,-101.0,-30.0,180.0
4800,-218.0,221.0,62.0,-11.0,-82.0,146.0
4840,-174.0,63.0,6.0,105.0,-81.0,72.0
4880,-183.0,145.0,17.0,132.0,-34.0,5.0
4920,-220.0,198.0,22.0,96.0,9.0,18.0
4960,-190.0,18.0,-74.0,47.0,39.0,89.0
5000,-186.0,92.0,-7.0,10.0,32.0,74.0
5040,-174.0,99.0,-54.0,8.0,-6.0,114.0
5080,-131.0,10.0,-96.0,19.0,-50.0,92.0
5120,-149.0,179.0,-15.0,20.0,-79.0,99.0
5160,-83.0,-16.0,-78.0,15.0,-104.0,52.0
5200,-91.0,72.0,-52.0,-1.0,-95.0,93.0
5240,-111.0,88.0,-47.0,14.0,-15.0,23.0
5280,-70.0,3.0,-99.0,56.0,62.0,-53.0
5320,-69.0,36.0,-76.0,77.0,53.0,42.0
5360,-69.0,48.0,-116.0,18.0,-8.0,120.0
5400,-19.0,-87.0,-177.0,-55.0,-72.0,117.0
5440,-53.0,56.0,-61.0,-53.0,-82.0,73.0
5480,-43.0,-1.0,-138.0,39.0,-74.0,-43.0
5520,-35.0,-4.0,-95.0,102.0,-32.0,-141.0
5560,-33.0,191.0,-6.0,142.0,1.0,-116.0
5600,3.0,-121.0,-251.0,102.0,-6.0,-36.0
5640,-26.0,96.0,-3.0,26.0,-12.0,64.0
5680,-24.0,36.0,-125.0,30.0,-7.0,-47.0
5720,9.0,-19.0,-198.0,76.0,14.0,-43.0
5760,-11.0,125.0,-29.0,89.0,24.0,-18.0
5800,32.0,-129.0,-156.0,69.0,22.0,-19.0
5840,37.0,-62.0,-62.0,15.0,0.0,-34.0
5880,-7.0,84.0,-23.0,19.0,-17.0,-74.0
5920,56.0,-143.0,-131.0,36.0,-24.0,-43.0
5960,25.0,-6.0,-9.0,1.0,-37.0,27.0
6000,7.0,-82.0,-21.0,-17.0,-40.0,-64.0
6040,37.0,-90.0,-27.0,-66.0,-38.0,23.0
6080,12.0,21.0,0.0,-79.0,-36.0,4.0
6120,49.0,-91.0,78.0,-32.0,-19.0,-35.0
6160,38.0,-40.0,63.0,-7.0,-5.0,-68.0
6200,17.0,37.0,31.0,0.0,-1.0,-11.0
6240,22.0,-68.0,33.0,-12.0,-2.0,80.0
6280,-18.0,-15.0,51.0,-55.0,4.0,134.0
6320,-31.0,48.0,64.0,-55.0,14.0,80.0
6360,-21.0,-32.0,11.0,-3.0,40.0,28.0
6400,-45.0,96.0,122.0,64.0,44.0,-14.0
6440,15.0,18.0,90.0,65.0,52.0,10.0
6480,23.0,-76.0,26.0,-28.0,48.0,-16.0
6520,-36.0,72.0,146.0,-67.0,58.0,6.0
6560,-19.0,-107.0,7.0,-27.0,84.0,-80.0
6600,-32.0,-21.0,67.0,-17.0,95.0,-92.0
6640,-15.0,-59.0,75.0,-34.0,82.0,-61.0
6680,23.0,-188.0,7.0,-71.0,67.0,-84.0
6720,-29.0,-25.0,117.0,-103.0,53.0,-76.0
6760,-29.0,-126.0,40.0,-66.0,65.0,-131.0
6800,-17.0,-176.0,7.0,-29.0,62.0,-85.0
6840,-7.0,-32.0,105.0,-14.0,74.0,-120.0
6880,40.0,-222.0,-32.0,8.0,105.0,-218.0
6920,-7.0,-104.0,27.0,-2.0,105.0,-100.0
6960,-7.0,-122.0,36.0,-21.0,119.0,-89.0
7000,32.0,-254.0,-42.0,-56.0,149.0,-89.0
7040,-10.0,-8.0,44.0,-30.0,149.0,-171.0
7080,40.0,-116.0,-34.0,3.0,153.0,-204.0
7120,60.0,-155.0,-67.0,3.0,160.0,-112.0
7160,48.0,-41.0,55.0,-82.0,162.0,-206.0
7200,84.0,-157.0,-27.0,-70.0,175.0,-152.0
7240,79.0,-40.0,-7.0,42.0,197.0,-335.0
7280,86.0,-48.0,4.0,-6.0,165.0,-117.0
7320,143.0,-189.0,-39.0,-35.0,108.0,-188.0
7360,141.0,36.0,61.0,8.0,24.0,31.0
7400,196.0,-143.0,-37.0,-113.0,-1.0,80.0
7440,170.0,-110.0,-70.0,-82.0,65.0,-141.0
7480,156.0,49.0,74.0,32.0,89.0,-299.0
7520,228.0,-121.0,29.0,16.0,137.0,-266.0
7560,242.0,-83.0,-41.0,-27.0,93.0,-25.0
7600,227.0,-62.0,8.0,-151.0,63.0,34.0
7640,264.0,-74.0,8.0,-101.0,75.0,-98.0
7680,246.0,45.0,15.0,-36.0,60.0,198.0
7720,269.0,-54.0,-19.0,-51.0,77.0,-14.0
7760,281.0,31.0,56.0,34.0,90.0,-55.0
7800,286.0,159.0,101.0,45.0,58.0,127.0
7840,322.0,116.0,4.0,-75.0,18.0,130.0
7880,317.0,75.0,-4.0,-67.0,-19.0,340.0
7920,320.0,271.0,128.0,-42.0,-47.0,93.0
7960,352.0,72.0,-44.0,2.0,-15.0,136.0
8000,315.0,248.0,38.0,19.0,38.0,136.0
8040,350.0,60.0,23.0,-61.0,7.0,217.0
