Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-50.0,68.0,-12.0,25.0,12.0,44.0
40,-7.0,47.0,-3.0,34.0,-38.0,57.0
80,21.0,-30.0,-36.0,34.0,-80.0,60.0
120,-10.0,136.0,-1.0,39.0,-97.0,39.0
160,35.0,-25.0,-36.0,36.0,-70.0,58.0
200,20.0,63.0,8.0,26.0,-29.0,113.0
240,21.0,59.0,-11.0,34.0,8.0,10.0
280,41.0,17.0,-40.0,60.0,5.0,94.0
320,35.0,98.0,-14.0,73.0,-26.0,52.0
360,60.0,12.0,-43.0,26.0,-56.0,92.0
400,74.0,19.0,-53.0,-7.0,-88.0,38.0
440,64.0,67.0,-17.0,28.0,-91.0,-9.0
480,98.0,-9.0,-73.0,20.0,-81.0,-48.0
520,88.0,-14.0,-49.0,10.0,-58.0,-33.0
560,79.0,39.0,29.0,-19.0,-43.0,-54.0
600,105.0,-73.0,-64.0,-36.0,-48.0,10.0
640,73.0,72.0,-35.0,-41.0,-74.0,-13.0
680,93.0,-40.0,-7.0,-27.0,-67.0,-41.0
720,100.0,-4.0,16.0,2.0,-31.0,-59.0
760,66.0,26.0,12.0,6.0,-22.0,-13.0
800,69.0,10.0,-15.0,8.0,-33.0,-31.0
840,60.0,-9.0,35.0,6.0,-57.0,-2.0
880,44.0,93.0,44.0,-6.0,-92.0,23.0
920,82.0,-88.0,-69.0,-12.0,-114.0,50.0
960,26.0,36.0,-4.0,-15.0,-111.0,39.0
1000,19.0,1.0,3.0,6.0,-71.0,-8.0
1040,6.0,-40.0,-43.0,13.0,-41.0,52.0
1080,-14.0,44.0,13.0,24.0,-28.0,22.0
1120,-23.0,-126.0,-91.0,35.0,-40.0,-24.0
1160,-34.0,-18.0,27.0,35.0,-69.0,-14.0
1200,-28.0,84.0,-31.0,30.0,-74.0,-53.0
1240,26.0,-136.0,-124.0,21.0,-55.0,-25.0
1280,-30.0,47.0,44.0,22.0,-61.0,-47.0
