Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-24.0,27.0,6.0,-69.0,96.0,-48.0
40,18.0,-164.0,-84.0,-15.0,90.0,-59.0
80,16.0,-18.0,37.0,37.0,104.0,-86.0
120,6.0,-23.0,-54.0,64.0,102.0,-161.0
160,-31.0,-129.0,-104.0,38.0,109.0,30.0
200,-86.0,67.0,31.0,-10.0,121.0,55.0
240,-13.0,-158.0,-88.0,-44.0,130.0,-2.0
280,-32.0,41.0,-34.0,-6.0,98.0,30.0
320,-36.0,23.0,-51.0,66.0,52.0,-118.0
360,-4.0,-12.0,-91.0,97.0,27.0,-51.0
400,3.0,82.0,-80.0,61.0,-35.0,-41.0
440,36.0,8.0,-94.0,46.0,-66.0,-16.0
480,61.0,-45.0,-138.0,73.0,-38.0,-1.0
520,39.0,63.0,-75.0,48.0,-26.0,11.0
560,52.0,-33.0,-153.0,31.0,20.0,-8.0
600,42.0,-3.0,-93.0,26.0,66.0,1.0
640,58.0,151.0,-33.0,52.0,47.0,-125.0
680,124.0,-55.0,-97.0,124.0,-29.0,-37.0
720,85.0,137.0,-28.0,81.0,-104.0,-24.0
760,126.0,-21.0,-47.0,20.0,-155.0,43.0
800,121.0,-4.0,-37.0,12.0,-179.0,101.0
840,86.0,129.0,-6.0,-7.0,-171.0,160.0
880,103.0,19.0,-71.0,6.0,-125.0,108.0
920,108.0,107.0,44.0,40.0,-56.0,78.0
960,69.0,92.0,24.0,86.0,-37.0,-81.0
1000,78.0,33.0,-30.0,104.0,-41.0,-6.0
1040,54.0,8.0,-7.0,76.0,-78.0,-32.0
1080,66.0,104.0,21.0,6.0,-144.0,82.0
1120,76.0,-148.0,-98.0,-46.0,-175.0,83.0
1160,8.0,178.0,28.0,-69.0,-183.0,100.0
1200,31.0,-111.0,-45.0,-8.0,-134.0,47.0
1240,1.0,126.0,82.0,30.0,-77.0,40.0
1280,15.0,44.0,43.0,14.0,-67.0,30.0
1320,63.0,85.0,75.0,-22.0,-62.0,98.0
1360,67.0,8.0,93.0,-43.0,-61.0,65.0
1400,47.0,136.0,101.0,-18.0,-63.0,97.0
1440,61.0,-43.0,42.0,-47.0,-95.0,202.0
