Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-15.0,-136.0,-32.0,47.0,33.0,-96.0
40,-81.0,41.0,39.0,38.0,20.0,-13.0
80,-33.0,-131.0,-32.0,25.0,29.0,-61.0
120,-52.0,-66.0,-16.0,18.0,22.0,-64.0
160,-72.0,23.0,-5.0,34.0,-2.0,-98.0
200,-59.0,-143.0,-83.0,14.0,2.0,-65.0
240,-106.0,-27.0,16.0,-2.0,2.0,-60.0
280,-95.0,-22.0,-11.0,0.0,-7.0,-129.0
320,-69.0,-112.0,-78.0,-14.0,-17.0,-46.0
360,-101.0,28.0,35.0,-36.0,-31.0,-3.0
400,-83.0,-91.0,8.0,-32.0,-42.0,-19.0
440,-112.0,-17.0,24.0,4.0,-14.0,-82.0
480,-123.0,61.0,60.0,54.0,8.0,-143.0
520,-70.0,-80.0,-2.0,75.0,23.0,-72.0
560,-86.0,-25.0,63.0,53.0,25.0,-7.0
600,-88.0,-20.0,55.0,-1.0,-6.0,-23.0
640,-97.0,-98.0,-35.0,-22.0,-47.0,4.0
680,-149.0,34.0,46.0,-11.0,-83.0,31.0
720,-110.0,-35.0,3.0,-1.0,-89.0,22.0
760,-101.0,-42.0,3.0,-20.0,-62.0,10.0
800,-125.0,83.0,52.0,-26.0,-47.0,21.0
840,-102.0,-71.0,-7.0,-18.0,-24.0,26.0
880,-130.0,44.0,51.0,8.0,-7.0,15.0
920,-109.0,60.0,10.0,45.0,-26.0,19.0
960,-77.0,-24.0,-53.0,8.0,-41.0,111.0
1000,-104.0,92.0,75.0,-36.0,-42.0,111.0
1040,-81.0,46.0,17.0,-9.0,-34.0,21.0
1080,-75.0,21.0,-2.0,41.0,-40.0,62.0
1120,-91.0,149.0,90.0,62.0,-63.0,64.0
1160,-30.0,-34.0,11.0,24.0,-79.0,122.0
1200,-50.0,134.0,36.0,-15.0,-100.0,117.0
1240,-27.0,57.0,-10.0,-44.0,-146.0,193.0
1280,9.0,18.0,-34.0,-55.0,-157.0,157.0
1320,-13.0,141.0,33.0,7.0,-100.0,101.0
1360,-15.0,126.0,-6.0,80.0,-35.0,38.0
1400,-18.0,57.0,-9.0,94.0,41.0,67.0
1440,-16.0,125.0,76.0,49.0,57.0,72.0
1480,43.0,3.0,-59.0,10.0,-3.0,51.0
1520,29.0,75.0,-71.0,-4.0,-77.0,79.0
1560,38.0,87.0,-53.0,-17.0,-151.0,103.0
1600,72.0,-42.0,-122.0,-17.0,-153.0,50.0
1640,31.0,153.0,-13.0,-8.0,-109.0,44.0
1680,46.0,36.0,-74.0,2.0,-50.0,-27.0
1720,54.0,29.0,-41.0,28.0,9.0,6.0
1760,49.0,78.0,18.0,58.0,15.0,19.0
1800,88.0,-44.0,-92.0,4.0,1.0,91.0
1840,71.0,29.0,-51.0,-65.0,-35.0,148.0
1880,48.0,136.0,-2.0,-43.0,-49.0,114.0
1920,73.0,19.0,-42.0,6.0,-19.0,68.0
1960,30.0,180.0,39.0,56.0,18.0,-54.0
2000,59.0,55.0,32.0,107.0,25.0,-61.0
2040,55.0,34.0,17.0,75.0,1.0,15.0
2080,48.0,134.0,32.0,-22.0,-40.0,112.0
2120,90.0,-45.0,-69.0,-87.0,-50.0,114.0
2160,60.0,52.0,1.0,-48.0,-3.0,80.0
