Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,99.0,-20.0,-76.0,31.0,-46464.0,17.0
40,76.0,17.0,-54.0,13.0,-46464.0,29.0
80,48.0,84.0,-32.0,0.0,-46464.0,21.0
120,46.0,-47.0,-102.0,4.0,-46464.0,9.0
160,-1.0,109.0,-16.0,16.0,-46464.0,-26.0
200,8.0,51.0,-52.0,29.0,-46464.0,19.0
240,27.0,-22.0,-38.0,12.0,-46464.0,21.0
280,7.0,111.0,3.0,-2.0,-46464.0,-22.0
320,22.0,-19.0,-70.0,19.0,-46464.0,-59.0
360,-4.0,55.0,-27.0,35.0,-46464.0,1.0
400,-5.0,49.0,-19.0,43.0,-46464.0,-3.0
440,-1.0,-61.0,-57.0,26.0,-46464.0,13.0
480,-31.0,66.0,13.0,7.0,-46464.0,23.0
520,-31.0,6.0,-64.0,-9.0,-46464.0,61.0
560,-13.0,-39.0,-14.0,-26.0,-46464.0,37.0
600,-46.0,81.0,33.0,-10.0,-46464.0,1.0
640,-11.0,-64.0,-28.0,-10.0,-46464.0,22.0
680,-45.0,25.0,20.0,-35.0,-46464.0,47.0
720,-39.0,11.0,39.0,-52.0,-46464.0,0.0
760,-17.0,-50.0,10.0,-49.0,-46464.0,-28.0
800,-21.0,50.0,42.0,-23.0,-46464.0,-37.0
840,-11.0,-43.0,-10.0,-4.0,-46464.0,-52.0
880,-8.0,-10.0,10.0,-7.0,-46464.0,-44.0
920,-21.0,14.0,17.0,-11.0,-46464.0,-45.0
960,-1.0,-22.0,-25.0,-18.0,-46464.0,-39.0
1000,-3.0,-16.0,8.0,-14.0,-46464.0,-23.0
1040,-3.0,57.0,-2.0,-3.0,-46464.0,-20.0
1080,18.0,-102.0,-76.0,-18.0,-46464.0,5.0
1120,-11.0,84.0,21.0,-30.0,-46464.0,48.0
1160,32.0,-45.0,-36.0,-30.0,-46464.0,49.0
1200,39.0,38.0,-23.0,-30.0,-46464.0,70.0
1240,38.0,64.0,4.0,-5.0,-46464.0,28.0
1280,62.0,-2.0,-30.0,22.0,-46464.0,58.0
1320,47.0,39.0,8.0,31.0,-46464.0,62.0
1360,43.0,64.0,-10.0,24.0,-46464.0,58.0
1400,61.0,-35.0,-70.0,9.0,-46464.0,57.0
1440,58.0,116.0,-15.0,1.0,-46464.0,49.0
1480,92.0,-39.0,-62.0,12.0,-46464.0,-4.0
1520,71.0,13.0,-20.0,27.0,-46464.0,-26.0
1560,48.0,70.0,9.0,62.0,-46464.0,-47.0
1600,50.0,-57.0,-100.0,62.0,-46464.0,5.0
1640,37.0,50.0,-17.0,21.0,-46464.0,36.0
1680,40.0,-3.0,-60.0,-6.0,-46464.0,38.0
1720,56.0,-40.0,-101.0,-2.0,-46464.0,8.0
1760,11.0,41.0,-52.0,52.0,-46464.0,-27.0
1800,16.0,-47.0,-72.0,86.0,-46464.0,-69.0
1840,-5.0,-125.0,-64.0,33.0,-46464.0,-29.0
1880,-33.0,68.0,-32.0,-24.0,-46464.0,-47.0
1920,10.0,-242.0,-106.0,-39.0,-46464.0,-36.0
1960,-33.0,89.0,-7.0,-7.0,-46464.0,-14.0
2000,-43.0,-244.0,-165.0,31.0,-46464.0,-48.0
2040,-23.0,71.0,67.0,23.0,-46464.0,-59.0
2080,-28.0,-116.0,-91.0,20.0,-46464.0,-68.0
2120,-5.0,-22.0,43.0,10.0,-46464.0,-73.0
2160,-56.0,-105.0,-20.0,21.0,-46464.0,-45.0
2200,-83.0,-8.0,7.0,55.0,-46464.0,-51.0
2240,-77.0,-34.0,-10.0,69.0,-46464.0,-54.0
2280,-91.0,74.0,-6.0,49.0,-46464.0,-67.0
2320,-55.0,-57.0,-17.0,26.0,-46464.0,16.0
2360,-93.0,-35.0,15.0,-3.0,-46464.0,42.0
2400,-140.0,-5.0,61.0,-3.0,-46464.0,-2.0
2440,-153.0,67.0,67.0,15.0,-46464.0,-25.0
2480,-157.0,-34.0,-35.0,21.0,-46464.0,16.0
2520,-153.0,74.0,109.0,-28.0,-46464.0,3.0
2560,-130.0,-156.0,25.0,-64.0,-46464.0,16.0
2600,-193.0,100.0,96.0,-43.0,-46464.0,27.0
2640,-210.0,7.0,49.0,-15.0,-46464.0,27.0
2680,-227.0,-24.0,73.0,-9.0,-46464.0,55.0
2720,-231.0,34.0,127.0,-3.0,-46464.0,19.0
2760,-183.0,14.0,66.0,-3.0,-46464.0,-6.0
2800,-164.0,-15.0,90.0,-5.0,-46464.0,36.0
2840,-175.0,120.0,108.0,-1.0,-46464.0,42.0
2880,-143.0,-132.0,38.0,9.0,-46464.0,-6.0
2920,-183.0,62.0,104.0,-6.0,-46464.0,74.0
2960,-145.0,-7.0,47.0,13.0,-46464.0,-94.0
3000,-128.0,-13.0,58.0,7.0,-46464.0,-24.0
3040,-115.0,52.0,106.0,-22.0,-46464.0,130.0
3080,-91.0,-144.0,-18.0,-65.0,-46464.0,88.0
3120,-121.0,19.0,90.0,-37.0,-46464.0,-50.0
3160,-116.0,61.0,71.0,70.0,-46464.0,-139.0
3200,-60.0,-141.0,-32.0,19.0,-46464.0,123.0
3240,-97.0,42.0,6.0,-26.0,-46464.0,-124.0
3280,-78.0,-71.0,16.0,12.0,-46464.0,-95.0
3320,-88.0,-48.0,19.0,-58.0,-46464.0,-27.0
3360,-108.0,-66.0,-40.0,-82.0,-46464.0,-34.0
3400,-79.0,-82.0,-5.0,-19.0,-46464.0,-129.0
3440,-78.0,-18.0,35.0,16.0,-46464.0,-164.0
3480,-48.0,1.0,-85.0,-1.0,-46464.0,-1.0
3520,-23.0,-106.0,-93.0,-64.0,-46464.0,118.0
3560,-35.0,67.0,106.0,-29.0,-46464.0,-137.0
3600,-3.0,36.0,-10.0,38.0,-46464.0,-18.0
3640,-20.0,1.0,-83.0,43.0,-46464.0,-97.0
3680,-22.0,21.0,66.0,43.0,-46464.0,68.0
3720,39.0,-40.0,62.0,42.0,-46464.0,-73.0
3760,39.0,69.0,-27.0,-10.0,-46464.0,-55.0
3800,31.0,42.0,-84.0,25.0,-46464.0,52.0
3840,36.0,-111.0,-3.0,37.0,-46464.0,83.0
3880,-7.0,96.0,68.0,5.0,-46464.0,11.0
3920,26.0,-24.0,-87.0,-21.0,-46464.0,67.0
3960,35.0,-21.0,-28.0,-11.0,-46464.0,21.0
4000,34.0,80.0,85.0,80.0,-46464.0,-13.0
